step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10215.0,1,12.0,224463.0,4196,4309
10216.0,1,13.0,224476.0,4197,4309
10217.0,0,13.0,224489.0,4197,4310
10218.0,0,13.0,224502.0,4198,4311
10219.0,0,13.0,224515.0,4198,4311
10220.0,0,13.0,224528.0,4198,4312
10221.0,0,13.0,224541.0,4198,4312
10222.0,0,13.0,224554.0,4198,4312
10223.0,0,13.0,224567.0,4198,4313
10224.0,0,13.0,224580.0,4199,4313
10225.0,1,14.0,224594.0,4199,4314
10226.0,0,13.0,224607.0,4199,4314
10227.0,1,14.0,224621.0,4199,4314
10228.0,0,13.0,224634.0,4199,4316
10229.0,1,14.0,224648.0,4199,4316
10230.0,2,16.0,224664.0,4199,4317
10231.0,0,16.0,224680.0,4199,4317
10232.0,0,16.0,224696.0,4199,4318
10233.0,0,16.0,224712.0,4199,4318
10234.0,0,16.0,224728.0,4199,4319
10235.0,1,17.0,224745.0,4199,4319
10236.0,1,18.0,224763.0,4199,4319
10237.0,1,18.0,224781.0,4199,4321
10238.0,0,18.0,224799.0,4199,4321
10239.0,0,18.0,224817.0,4199,4322
10240.0,1,19.0,224836.0,4199,4322
10241.0,1,20.0,224856.0,4199,4323
10242.0,0,18.0,224874.0,4199,4323
10243.0,2,18.0,224892.0,4199,4323
10244.0,0,16.0,224908.0,4199,4323
10245.0,1,17.0,224925.0,4201,4323
10246.0,0,17.0,224942.0,4201,4323
10247.0,0,16.0,224958.0,4201,4323
10248.0,2,18.0,224976.0,4202,4323
10249.0,0,18.0,224994.0,4203,4323
10250.0,2,20.0,225014.0,4203,4323
10251.0,1,20.0,225034.0,4205,4324
10252.0,1,19.0,225053.0,4205,4324
10253.0,3,22.0,225075.0,4205,4325
10254.0,0,21.0,225096.0,4205,4326
10255.0,2,23.0,225119.0,4206,4326
10256.0,1,23.0,225142.0,4206,4327
10257.0,3,25.0,225167.0,4206,4327
10258.0,1,25.0,225192.0,4206,4327
10259.0,1,25.0,225217.0,4206,4327
10260.0,3,28.0,225245.0,4206,4327
10261.0,0,28.0,225273.0,4206,4328
10262.0,1,29.0,225302.0,4206,4328
10263.0,0,26.0,225328.0,4206,4328
10264.0,0,25.0,225353.0,4206,4329
10265.0,1,24.0,225377.0,4206,4329
10266.0,1,25.0,225402.0,4206,4329
10267.0,0,24.0,225426.0,4206,4330
10268.0,0,23.0,225449.0,4206,4330
10269.0,1,23.0,225472.0,4206,4331
10270.0,1,22.0,225494.0,4206,4332
10271.0,1,23.0,225517.0,4206,4332
10272.0,3,26.0,225543.0,4207,4333
10273.0,0,25.0,225568.0,4207,4333
10274.0,0,25.0,225593.0,4207,4334
10275.0,2,24.0,225617.0,4208,4334
10276.0,2,25.0,225642.0,4208,4334
10277.0,3,25.0,225667.0,4208,4334
10278.0,1,24.0,225691.0,4208,4335
10279.0,0,23.0,225714.0,4208,4335
10280.0,3,24.0,225738.0,4209,4336
10281.0,1,21.0,225759.0,4209,4337
10282.0,2,22.0,225781.0,4209,4338
10283.0,1,22.0,225803.0,4210,4338
10284.0,0,21.0,225824.0,4211,4339
10285.0,0,18.0,225842.0,4211,4340
10286.0,4,20.0,225862.0,4212,4340
10287.0,3,20.0,225882.0,4213,4341
10288.0,3,20.0,225902.0,4213,4342
10289.0,2,20.0,225922.0,4213,4342
10290.0,2,20.0,225942.0,4214,4342
10291.0,2,21.0,225963.0,4215,4343
10292.0,0,20.0,225983.0,4215,4343
10293.0,1,21.0,226004.0,4217,4343
10294.0,0,19.0,226023.0,4217,4343
10295.0,2,20.0,226043.0,4218,4343
10296.0,0,18.0,226061.0,4219,4343
10297.0,3,20.0,226081.0,4219,4343
10298.0,2,18.0,226099.0,4220,4343
10299.0,1,17.0,226116.0,4221,4343
10300.0,0,17.0,226133.0,4221,4343
10301.0,1,16.0,226149.0,4222,4343
10302.0,1,15.0,226164.0,4223,4343
10303.0,0,14.0,226178.0,4224,4343
10304.0,1,14.0,226192.0,4224,4344
10305.0,2,15.0,226207.0,4225,4344
10306.0,2,15.0,226222.0,4225,4345
10307.0,1,14.0,226236.0,4227,4345
10308.0,0,13.0,226249.0,4227,4345
10309.0,1,13.0,226262.0,4227,4345
10310.0,2,14.0,226276.0,4229,4345
10311.0,1,13.0,226289.0,4229,4345
10312.0,1,13.0,226302.0,4229,4345
10313.0,1,12.0,226314.0,4229,4345
10314.0,2,12.0,226326.0,4230,4345
10315.0,0,11.0,226337.0,4230,4345
10316.0,2,12.0,226349.0,4230,4345
10317.0,1,11.0,226360.0,4231,4346
10318.0,3,12.0,226372.0,4231,4346
10319.0,1,11.0,226383.0,4232,4346
10320.0,0,8.0,226391.0,4232,4347
10321.0,1,9.0,226400.0,4233,4347
10322.0,2,10.0,226410.0,4234,4348
10323.0,0,9.0,226419.0,4234,4348
10324.0,0,9.0,226428.0,4234,4349
10325.0,1,9.0,226437.0,4234,4349
10326.0,1,10.0,226447.0,4235,4350
10327.0,2,11.0,226458.0,4236,4350
10328.0,0,9.0,226467.0,4236,4350
10329.0,0,9.0,226476.0,4237,4351
10330.0,1,10.0,226486.0,4237,4351
10331.0,0,10.0,226496.0,4237,4351
10332.0,0,10.0,226506.0,4238,4352
10333.0,0,10.0,226516.0,4238,4353
10334.0,0,10.0,226526.0,4238,4354
10335.0,0,10.0,226536.0,4239,4355
10336.0,0,10.0,226546.0,4239,4355
10337.0,1,11.0,226557.0,4239,4356
10338.0,0,11.0,226568.0,4240,4357
10339.0,0,11.0,226579.0,4241,4357
10340.0,0,11.0,226590.0,4242,4359
10341.0,0,11.0,226601.0,4242,4359
10342.0,0,11.0,226612.0,4242,4359
10343.0,0,11.0,226623.0,4243,4360
10344.0,0,11.0,226634.0,4243,4360
10345.0,0,11.0,226645.0,4243,4360
10346.0,1,12.0,226657.0,4243,4361
10347.0,1,13.0,226670.0,4243,4361
10348.0,2,15.0,226685.0,4243,4361
10349.0,0,14.0,226699.0,4244,4362
10350.0,2,16.0,226715.0,4244,4362
10351.0,0,16.0,226731.0,4244,4363
10352.0,1,17.0,226748.0,4244,4363
10353.0,1,18.0,226766.0,4244,4363
10354.0,0,18.0,226784.0,4244,4365
10355.0,0,18.0,226802.0,4244,4365
10356.0,0,18.0,226820.0,4244,4365
10357.0,0,18.0,226838.0,4246,4366
10358.0,1,17.0,226855.0,4246,4367
10359.0,1,16.0,226871.0,4246,4367
10360.0,0,15.0,226886.0,4246,4367
10361.0,0,15.0,226901.0,4246,4369
10362.0,1,16.0,226917.0,4246,4369
10363.0,0,15.0,226932.0,4246,4369
10364.0,2,17.0,226949.0,4246,4371
10365.0,1,17.0,226966.0,4246,4371
10366.0,2,19.0,226985.0,4247,4371
10367.0,0,19.0,227004.0,4248,4371
10368.0,1,19.0,227023.0,4248,4372
10369.0,2,20.0,227043.0,4248,4372
10370.0,1,18.0,227061.0,4248,4372
10371.0,0,16.0,227077.0,4248,4372
10372.0,0,15.0,227092.0,4248,4372
10373.0,4,19.0,227111.0,4248,4372
10374.0,0,19.0,227130.0,4249,4373
10375.0,0,17.0,227147.0,4250,4374
10376.0,2,19.0,227166.0,4250,4375
10377.0,1,20.0,227186.0,4251,4375
10378.0,1,21.0,227207.0,4251,4376
10379.0,1,22.0,227229.0,4252,4377
10380.0,0,22.0,227251.0,4252,4377
10381.0,1,23.0,227274.0,4252,4377
10382.0,0,23.0,227297.0,4253,4377
10383.0,0,23.0,227320.0,4253,4377
10384.0,2,25.0,227345.0,4253,4377
10385.0,0,25.0,227370.0,4253,4377
10386.0,0,25.0,227395.0,4253,4377
10387.0,0,25.0,227420.0,4253,4377
10388.0,1,26.0,227446.0,4253,4377
10389.0,1,27.0,227473.0,4253,4377
10390.0,0,27.0,227500.0,4253,4377
10391.0,2,29.0,227529.0,4253,4377
10392.0,1,30.0,227559.0,4253,4377
10393.0,0,28.0,227587.0,4253,4377
10394.0,4,30.0,227617.0,4253,4377
10395.0,1,27.0,227644.0,4253,4378
10396.0,2,26.0,227670.0,4253,4378
10397.0,1,26.0,227696.0,4255,4378
10398.0,3,27.0,227723.0,4255,4378
10399.0,3,29.0,227752.0,4255,4379
10400.0,1,29.0,227781.0,4255,4379
10401.0,1,29.0,227810.0,4257,4379
10402.0,2,30.0,227840.0,4257,4379
10403.0,1,31.0,227871.0,4258,4379
10404.0,1,32.0,227903.0,4258,4379
10405.0,1,33.0,227936.0,4259,4379
10406.0,1,34.0,227970.0,4260,4379
10407.0,1,33.0,228003.0,4261,4379
10408.0,2,33.0,228036.0,4261,4379
10409.0,4,35.0,228071.0,4261,4379
10410.0,2,35.0,228106.0,4261,4379
10411.0,1,33.0,228139.0,4262,4380
10412.0,2,34.0,228173.0,4262,4380
10413.0,2,34.0,228207.0,4262,4381
10414.0,0,31.0,228238.0,4262,4382
10415.0,4,33.0,228271.0,4262,4382
10416.0,0,31.0,228302.0,4262,4383
10417.0,0,30.0,228332.0,4262,4384
10418.0,1,29.0,228361.0,4262,4384
10419.0,0,28.0,228389.0,4262,4386
10420.0,1,25.0,228414.0,4262,4386
10421.0,4,25.0,228439.0,4262,4386
10422.0,1,21.0,228460.0,4262,4388
10423.0,2,21.0,228481.0,4264,4388
10424.0,1,20.0,228501.0,4264,4388
10425.0,0,19.0,228520.0,4265,4390
10426.0,1,19.0,228539.0,4265,4390
10427.0,1,19.0,228558.0,4266,4391
10428.0,1,19.0,228577.0,4266,4392
10429.0,2,21.0,228598.0,4267,4392
10430.0,2,21.0,228619.0,4268,4392
10431.0,0,20.0,228639.0,4268,4394
10432.0,2,19.0,228658.0,4268,4394
10433.0,1,16.0,228674.0,4268,4394
10434.0,2,15.0,228689.0,4268,4396
10435.0,0,13.0,228702.0,4269,4396
10436.0,2,14.0,228716.0,4270,4398
10437.0,1,14.0,228730.0,4270,4398
10438.0,0,11.0,228741.0,4270,4398
10439.0,1,11.0,228752.0,4271,4399
10440.0,1,11.0,228763.0,4272,4399
10441.0,3,13.0,228776.0,4272,4399
10442.0,0,10.0,228786.0,4273,4400
10443.0,0,9.0,228795.0,4273,4400
10444.0,0,8.0,228803.0,4273,4400
10445.0,0,8.0,228811.0,4275,4401
10446.0,2,10.0,228821.0,4275,4401
10447.0,0,9.0,228830.0,4275,4401
10448.0,0,9.0,228839.0,4277,4402
10449.0,0,9.0,228848.0,4277,4402
10450.0,1,10.0,228858.0,4278,4402
10451.0,0,10.0,228868.0,4279,4402
10452.0,0,10.0,228878.0,4279,4402
10453.0,1,9.0,228887.0,4280,4403
10454.0,0,8.0,228895.0,4281,4403
10455.0,1,9.0,228904.0,4282,4403
10456.0,0,9.0,228913.0,4283,4405
10457.0,1,10.0,228923.0,4283,4405
10458.0,0,9.0,228932.0,4284,4405
10459.0,3,12.0,228944.0,4284,4405
10460.0,0,12.0,228956.0,4285,4406
10461.0,0,11.0,228967.0,4286,4406
10462.0,1,12.0,228979.0,4286,4406
10463.0,0,11.0,228990.0,4286,4408
10464.0,1,12.0,229002.0,4286,4408
10465.0,1,13.0,229015.0,4287,4408
10466.0,1,13.0,229028.0,4287,4408
10467.0,2,15.0,229043.0,4287,4408
10468.0,2,15.0,229058.0,4287,4408
10469.0,1,15.0,229073.0,4288,4408
10470.0,1,15.0,229088.0,4288,4408
10471.0,1,16.0,229104.0,4288,4408
10472.0,2,17.0,229121.0,4288,4408
10473.0,1,18.0,229139.0,4288,4408
10474.0,1,19.0,229158.0,4288,4408
10475.0,1,19.0,229177.0,4288,4408
10476.0,1,19.0,229196.0,4288,4408
10477.0,2,21.0,229217.0,4288,4408
10478.0,1,22.0,229239.0,4288,4408
10479.0,1,22.0,229261.0,4288,4408
10480.0,2,24.0,229285.0,4288,4408
10481.0,0,23.0,229308.0,4288,4408
10482.0,1,23.0,229331.0,4288,4409
10483.0,2,23.0,229354.0,4288,4409
10484.0,3,24.0,229378.0,4288,4409
10485.0,1,23.0,229401.0,4288,4409
10486.0,2,24.0,229425.0,4290,4409
10487.0,2,25.0,229450.0,4290,4409
10488.0,1,24.0,229474.0,4291,4409
10489.0,0,24.0,229498.0,4292,4409
10490.0,3,27.0,229525.0,4292,4409
10491.0,3,28.0,229553.0,4292,4409
10492.0,1,25.0,229578.0,4292,4409
10493.0,3,28.0,229606.0,4292,4409
10494.0,2,27.0,229633.0,4292,4409
10495.0,3,27.0,229660.0,4292,4411
10496.0,2,28.0,229688.0,4293,4411
10497.0,2,29.0,229717.0,4293,4411
10498.0,0,27.0,229744.0,4293,4413
10499.0,2,28.0,229772.0,4293,4413
10500.0,2,30.0,229802.0,4293,4414
10501.0,0,28.0,229830.0,4293,4415
10502.0,3,30.0,229860.0,4293,4415
10503.0,0,27.0,229887.0,4293,4416
10504.0,1,28.0,229915.0,4294,4417
10505.0,1,27.0,229942.0,4294,4417
10506.0,2,28.0,229970.0,4294,4417
10507.0,1,29.0,229999.0,4294,4419
10508.0,0,27.0,230026.0,4294,4419
10509.0,1,25.0,230051.0,4294,4420
10510.0,0,21.0,230072.0,4294,4421
10511.0,2,23.0,230095.0,4294,4421
10512.0,0,23.0,230118.0,4295,4423
10513.0,0,22.0,230140.0,4295,4423
10514.0,1,22.0,230162.0,4295,4424
10515.0,2,23.0,230185.0,4296,4424
10516.0,1,21.0,230206.0,4297,4425
10517.0,1,21.0,230227.0,4297,4425
10518.0,1,22.0,230249.0,4297,4427
10519.0,1,22.0,230271.0,4298,4427
10520.0,2,24.0,230295.0,4298,4427
10521.0,1,22.0,230317.0,4298,4428
10522.0,0,18.0,230335.0,4298,4429
10523.0,0,15.0,230350.0,4298,4429
10524.0,2,15.0,230365.0,4299,4430
10525.0,1,14.0,230379.0,4299,4430
10526.0,2,14.0,230393.0,4300,4430
10527.0,0,12.0,230405.0,4301,4431
10528.0,1,10.0,230415.0,4301,4431
10529.0,1,9.0,230424.0,4302,4431
10530.0,2,8.0,230432.0,4303,4431
10531.0,1,6.0,230438.0,4303,4432
10532.0,3,7.0,230445.0,4304,4432
10533.0,1,5.0,230450.0,4305,4433
10534.0,1,6.0,230456.0,4305,4434
10535.0,0,5.0,230461.0,4306,4434
10536.0,0,5.0,230466.0,4307,4434
10537.0,2,7.0,230473.0,4307,4435
10538.0,0,6.0,230479.0,4308,4435
10539.0,0,6.0,230485.0,4309,4435
10540.0,1,7.0,230492.0,4309,4435
10541.0,0,7.0,230499.0,4310,4435
10542.0,2,7.0,230506.0,4311,4435
10543.0,1,6.0,230512.0,4311,4435
10544.0,0,6.0,230518.0,4312,4435
10545.0,0,6.0,230524.0,4313,4437
10546.0,1,7.0,230531.0,4313,4437
10547.0,0,7.0,230538.0,4315,4437
10548.0,0,7.0,230545.0,4315,4439
10549.0,0,7.0,230552.0,4315,4439
10550.0,1,8.0,230560.0,4316,4439
10551.0,1,8.0,230568.0,4316,4439
10552.0,1,8.0,230576.0,4316,4439
10553.0,1,9.0,230585.0,4317,4439
10554.0,1,10.0,230595.0,4318,4439
10555.0,1,10.0,230605.0,4318,4439
10556.0,0,9.0,230614.0,4319,4440
10557.0,2,11.0,230625.0,4319,4440
10558.0,2,13.0,230638.0,4319,4440
10559.0,1,13.0,230651.0,4320,4440
10560.0,1,14.0,230665.0,4320,4440
10561.0,0,12.0,230677.0,4320,4440
10562.0,2,14.0,230691.0,4320,4440
10563.0,2,15.0,230706.0,4320,4440
10564.0,1,16.0,230722.0,4320,4440
10565.0,1,17.0,230739.0,4320,4440
10566.0,1,18.0,230757.0,4320,4440
10567.0,1,17.0,230774.0,4320,4440
10568.0,4,20.0,230794.0,4320,4440
10569.0,0,20.0,230814.0,4320,4440
10570.0,1,20.0,230834.0,4320,4440
10571.0,2,22.0,230856.0,4320,4440
10572.0,4,24.0,230880.0,4320,4440
10573.0,1,23.0,230903.0,4320,4440
10574.0,2,24.0,230927.0,4320,4440
10575.0,1,24.0,230951.0,4321,4440
10576.0,0,24.0,230975.0,4321,4440
10577.0,3,27.0,231002.0,4323,4440
10578.0,2,27.0,231029.0,4323,4440
10579.0,3,29.0,231058.0,4323,4440
10580.0,1,27.0,231085.0,4324,4440
10581.0,1,26.0,231111.0,4324,4440
10582.0,2,27.0,231138.0,4324,4440
10583.0,1,26.0,231164.0,4324,4441
10584.0,1,26.0,231190.0,4324,4442
10585.0,3,27.0,231217.0,4324,4442
10586.0,3,27.0,231244.0,4324,4442
10587.0,1,25.0,231269.0,4325,4444
10588.0,2,25.0,231294.0,4325,4444
10589.0,1,24.0,231318.0,4325,4444
10590.0,3,26.0,231344.0,4325,4446
10591.0,3,28.0,231372.0,4325,4446
10592.0,3,29.0,231401.0,4325,4446
10593.0,0,27.0,231428.0,4325,4448
10594.0,1,27.0,231455.0,4325,4448
10595.0,2,28.0,231483.0,4325,4449
10596.0,3,30.0,231513.0,4325,4450
10597.0,1,29.0,231542.0,4325,4450
10598.0,2,27.0,231569.0,4325,4450
10599.0,3,28.0,231597.0,4325,4452
10600.0,2,28.0,231625.0,4325,4452
10601.0,3,28.0,231653.0,4327,4454
10602.0,2,28.0,231681.0,4327,4454
10603.0,2,29.0,231710.0,4327,4454
10604.0,2,29.0,231739.0,4328,4455
10605.0,1,27.0,231766.0,4328,4456
10606.0,3,29.0,231795.0,4328,4456
10607.0,1,27.0,231822.0,4328,4458
10608.0,1,28.0,231850.0,4328,4458
10609.0,2,28.0,231878.0,4328,4459
10610.0,0,25.0,231903.0,4328,4460
10611.0,4,26.0,231929.0,4328,4460
10612.0,0,20.0,231949.0,4328,4460
10613.0,2,22.0,231971.0,4330,4461
10614.0,0,20.0,231991.0,4330,4461
10615.0,0,17.0,232008.0,4332,4461
10616.0,0,14.0,232022.0,4332,4462
10617.0,1,15.0,232037.0,4332,4462
10618.0,1,15.0,232052.0,4333,4462
10619.0,2,14.0,232066.0,4334,4463
10620.0,2,14.0,232080.0,4334,4463
10621.0,0,13.0,232093.0,4335,4464
10622.0,3,13.0,232106.0,4336,4464
10623.0,3,14.0,232120.0,4336,4464
10624.0,2,12.0,232132.0,4337,4465
10625.0,1,10.0,232142.0,4338,4465
10626.0,1,10.0,232152.0,4339,4465
10627.0,0,10.0,232162.0,4339,4466
10628.0,1,11.0,232173.0,4340,4466
10629.0,0,9.0,232182.0,4341,4467
10630.0,0,9.0,232191.0,4341,4467
10631.0,0,9.0,232200.0,4343,4467
10632.0,0,9.0,232209.0,4343,4468
10633.0,2,11.0,232220.0,4343,4468
10634.0,3,12.0,232232.0,4344,4468
10635.0,0,10.0,232242.0,4344,4468
10636.0,1,11.0,232253.0,4345,4469
10637.0,0,10.0,232263.0,4346,4469
10638.0,2,12.0,232275.0,4346,4470
10639.0,1,12.0,232287.0,4347,4470
10640.0,1,12.0,232299.0,4347,4470
10641.0,1,12.0,232311.0,4347,4471
10642.0,0,12.0,232323.0,4347,4471
10643.0,0,12.0,232335.0,4348,4471
10644.0,1,13.0,232348.0,4348,4472
10645.0,0,12.0,232360.0,4348,4472
10646.0,0,12.0,232372.0,4349,4472
10647.0,0,12.0,232384.0,4350,4473
10648.0,2,14.0,232398.0,4350,4473
10649.0,1,12.0,232410.0,4351,4473
10650.0,0,11.0,232421.0,4351,4473
10651.0,1,11.0,232432.0,4351,4473
10652.0,1,11.0,232443.0,4351,4475
10653.0,0,10.0,232453.0,4352,4475
10654.0,3,13.0,232466.0,4352,4475
10655.0,1,12.0,232478.0,4353,4476
10656.0,3,15.0,232493.0,4354,4476
10657.0,0,15.0,232508.0,4354,4476
10658.0,1,15.0,232523.0,4354,4476
10659.0,1,15.0,232538.0,4355,4477
10660.0,1,16.0,232554.0,4355,4477
10661.0,1,15.0,232569.0,4355,4477
10662.0,0,14.0,232583.0,4356,4477
10663.0,1,12.0,232595.0,4356,4477
10664.0,2,12.0,232607.0,4357,4478
10665.0,0,11.0,232618.0,4358,4479
10666.0,1,12.0,232630.0,4358,4479
10667.0,1,13.0,232643.0,4358,4481
10668.0,0,13.0,232656.0,4359,4481
10669.0,0,13.0,232669.0,4359,4482
10670.0,2,15.0,232684.0,4360,4483
10671.0,1,15.0,232699.0,4360,4483
10672.0,2,17.0,232716.0,4360,4483
10673.0,0,17.0,232733.0,4362,4483
10674.0,1,18.0,232751.0,4362,4483
10675.0,4,22.0,232773.0,4362,4483
10676.0,1,22.0,232795.0,4363,4483
10677.0,0,21.0,232816.0,4363,4484
10678.0,1,22.0,232838.0,4363,4484
10679.0,0,22.0,232860.0,4364,4484
10680.0,1,23.0,232883.0,4364,4484
10681.0,1,24.0,232907.0,4365,4485
10682.0,0,24.0,232931.0,4366,4485
10683.0,2,25.0,232956.0,4366,4485
10684.0,3,28.0,232984.0,4366,4485
10685.0,1,29.0,233013.0,4367,4485
10686.0,2,31.0,233044.0,4367,4485
10687.0,0,29.0,233073.0,4367,4485
10688.0,2,30.0,233103.0,4368,4485
10689.0,1,30.0,233133.0,4368,4485
10690.0,1,31.0,233164.0,4369,4486
10691.0,0,31.0,233195.0,4369,4486
10692.0,0,31.0,233226.0,4369,4486
10693.0,0,31.0,233257.0,4370,4487
10694.0,2,33.0,233290.0,4371,4487
10695.0,1,32.0,233322.0,4371,4487
10696.0,3,34.0,233356.0,4372,4487
10697.0,0,34.0,233390.0,4372,4487
10698.0,1,35.0,233425.0,4372,4487
10699.0,0,33.0,233458.0,4373,4487
10700.0,0,31.0,233489.0,4373,4487
10701.0,0,29.0,233518.0,4373,4487
10702.0,1,30.0,233548.0,4373,4488
10703.0,1,29.0,233577.0,4375,4489
10704.0,0,26.0,233603.0,4375,4489
10705.0,1,26.0,233629.0,4375,4490
10706.0,1,24.0,233653.0,4375,4491
10707.0,2,24.0,233677.0,4375,4491
10708.0,2,23.0,233700.0,4375,4493
10709.0,4,24.0,233724.0,4375,4493
10710.0,4,22.0,233746.0,4375,4493
10711.0,4,23.0,233769.0,4375,4494
10712.0,6,25.0,233794.0,4375,4495
10713.0,7,27.0,233821.0,4375,4496
10714.0,1,23.0,233844.0,4375,4496
10715.0,4,23.0,233867.0,4375,4496
10716.0,2,21.0,233888.0,4375,4498
10717.0,1,17.0,233905.0,4375,4498
10718.0,4,19.0,233924.0,4375,4498
10719.0,3,18.0,233942.0,4377,4499
10720.0,4,18.0,233960.0,4377,4499
10721.0,3,18.0,233978.0,4379,4499
10722.0,3,18.0,233996.0,4379,4500
10723.0,3,19.0,234015.0,4379,4501
10724.0,1,16.0,234031.0,4380,4501
10725.0,0,16.0,234047.0,4381,4502
10726.0,1,16.0,234063.0,4381,4503
10727.0,1,16.0,234079.0,4383,4503
10728.0,1,16.0,234095.0,4383,4504
10729.0,2,17.0,234112.0,4383,4505
10730.0,1,18.0,234130.0,4383,4505
10731.0,0,17.0,234147.0,4383,4506
10732.0,1,17.0,234164.0,4383,4507
10733.0,0,16.0,234180.0,4383,4508
10734.0,0,16.0,234196.0,4383,4508
10735.0,0,16.0,234212.0,4383,4509
10736.0,0,16.0,234228.0,4383,4510
10737.0,1,17.0,234245.0,4383,4511
10738.0,0,16.0,234261.0,4384,4511
10739.0,0,16.0,234277.0,4384,4512
10740.0,2,18.0,234295.0,4384,4513
10741.0,0,16.0,234311.0,4384,4514
10742.0,0,15.0,234326.0,4384,4515
10743.0,2,16.0,234342.0,4384,4515
10744.0,0,16.0,234358.0,4385,4515
10745.0,1,17.0,234375.0,4385,4516
10746.0,1,18.0,234393.0,4386,4517
10747.0,0,17.0,234410.0,4387,4517
10748.0,0,17.0,234427.0,4387,4518
10749.0,0,17.0,234444.0,4388,4518
10750.0,0,17.0,234461.0,4388,4518
10751.0,1,18.0,234479.0,4388,4520
10752.0,1,19.0,234498.0,4388,4520
10753.0,0,17.0,234515.0,4388,4520
10754.0,0,15.0,234530.0,4388,4521
10755.0,0,13.0,234543.0,4388,4521
10756.0,2,14.0,234557.0,4390,4521
10757.0,2,15.0,234572.0,4390,4522
10758.0,1,15.0,234587.0,4391,4522
10759.0,1,14.0,234601.0,4391,4522
10760.0,1,12.0,234613.0,4391,4523
10761.0,0,11.0,234624.0,4393,4523
10762.0,0,11.0,234635.0,4393,4523
10763.0,1,12.0,234647.0,4393,4524
10764.0,0,11.0,234658.0,4394,4524
10765.0,1,12.0,234670.0,4395,4524
10766.0,2,13.0,234683.0,4396,4525
10767.0,0,11.0,234694.0,4397,4525
10768.0,2,13.0,234707.0,4397,4525
10769.0,1,12.0,234719.0,4398,4526
10770.0,1,13.0,234732.0,4399,4526
10771.0,1,13.0,234745.0,4399,4526
10772.0,1,14.0,234759.0,4399,4527
10773.0,0,14.0,234773.0,4401,4527
10774.0,0,14.0,234787.0,4401,4528
10775.0,0,14.0,234801.0,4402,4528
10776.0,0,12.0,234813.0,4402,4528
10777.0,0,11.0,234824.0,4404,4529
10778.0,0,9.0,234833.0,4404,4529
10779.0,2,11.0,234844.0,4404,4529
10780.0,0,9.0,234853.0,4405,4529
10781.0,0,9.0,234862.0,4406,4531
10782.0,1,10.0,234872.0,4406,4531
10783.0,0,10.0,234882.0,4406,4531
10784.0,0,10.0,234892.0,4407,4533
10785.0,0,10.0,234902.0,4407,4533
10786.0,0,10.0,234912.0,4407,4534
10787.0,0,10.0,234922.0,4408,4534
10788.0,1,9.0,234931.0,4409,4534
10789.0,0,7.0,234938.0,4409,4534
10790.0,0,6.0,234944.0,4410,4534
10791.0,0,6.0,234950.0,4410,4535
10792.0,1,7.0,234957.0,4410,4535
10793.0,1,8.0,234965.0,4411,4535
10794.0,0,7.0,234972.0,4411,4537
10795.0,1,8.0,234980.0,4411,4537
10796.0,1,9.0,234989.0,4412,4538
10797.0,1,10.0,234999.0,4412,4539
10798.0,0,9.0,235008.0,4412,4539
10799.0,1,10.0,235018.0,4413,4540
10800.0,1,11.0,235029.0,4413,4541
10801.0,2,12.0,235041.0,4413,4541
10802.0,1,13.0,235054.0,4414,4541
10803.0,0,13.0,235067.0,4415,4541
10804.0,0,12.0,235079.0,4415,4541
10805.0,2,14.0,235093.0,4416,4541
10806.0,0,14.0,235107.0,4416,4541
10807.0,0,14.0,235121.0,4417,4541
10808.0,1,15.0,235136.0,4418,4541
10809.0,0,15.0,235151.0,4418,4541
10810.0,1,16.0,235167.0,4419,4541
10811.0,1,16.0,235183.0,4419,4541
10812.0,3,18.0,235201.0,4419,4541
10813.0,0,18.0,235219.0,4420,4541
10814.0,2,18.0,235237.0,4420,4541
10815.0,0,18.0,235255.0,4420,4541
10816.0,0,18.0,235273.0,4421,4541
10817.0,0,18.0,235291.0,4422,4542
10818.0,2,20.0,235311.0,4422,4542
10819.0,2,21.0,235332.0,4423,4542
10820.0,1,21.0,235353.0,4423,4542
10821.0,2,22.0,235375.0,4423,4542
10822.0,0,22.0,235397.0,4424,4542
10823.0,1,23.0,235420.0,4424,4542
10824.0,2,24.0,235444.0,4424,4542
10825.0,4,26.0,235470.0,4425,4542
10826.0,3,25.0,235495.0,4426,4542
10827.0,1,22.0,235517.0,4426,4542
10828.0,4,24.0,235541.0,4426,4542
10829.0,2,24.0,235565.0,4427,4543
10830.0,2,24.0,235589.0,4427,4543
10831.0,1,22.0,235611.0,4428,4544
10832.0,2,22.0,235633.0,4429,4545
10833.0,2,20.0,235653.0,4429,4545
10834.0,3,21.0,235674.0,4431,4547
10835.0,1,17.0,235691.0,4431,4547
10836.0,0,16.0,235707.0,4431,4547
10837.0,3,17.0,235724.0,4431,4548
10838.0,1,16.0,235740.0,4431,4549
10839.0,0,14.0,235754.0,4431,4549
10840.0,3,17.0,235771.0,4431,4550
10841.0,0,16.0,235787.0,4431,4551
10842.0,0,15.0,235802.0,4431,4552
10843.0,4,18.0,235820.0,4431,4553
10844.0,0,16.0,235836.0,4431,4553
10845.0,3,19.0,235855.0,4431,4554
10846.0,3,20.0,235875.0,4431,4554
10847.0,0,15.0,235890.0,4431,4555
10848.0,2,15.0,235905.0,4431,4556
