step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
2932.0,0,11.0,47169.0,1099,1139
2933.0,0,9.0,47178.0,1100,1140
2934.0,3,12.0,47190.0,1100,1140
2935.0,2,12.0,47202.0,1100,1141
2936.0,2,14.0,47216.0,1101,1142
2937.0,1,14.0,47230.0,1102,1142
2938.0,0,13.0,47243.0,1102,1143
2939.0,0,12.0,47255.0,1102,1143
2940.0,2,14.0,47269.0,1102,1143
2941.0,0,12.0,47281.0,1102,1145
2942.0,0,11.0,47292.0,1102,1145
2943.0,1,12.0,47304.0,1102,1147
2944.0,1,13.0,47317.0,1102,1147
2945.0,0,13.0,47330.0,1102,1148
2946.0,0,13.0,47343.0,1102,1149
2947.0,0,13.0,47356.0,1102,1149
2948.0,0,13.0,47369.0,1102,1150
2949.0,0,11.0,47380.0,1102,1151
2950.0,0,9.0,47389.0,1102,1151
2951.0,0,7.0,47396.0,1102,1151
2952.0,2,9.0,47405.0,1103,1153
2953.0,1,10.0,47415.0,1103,1153
2954.0,0,9.0,47424.0,1104,1153
2955.0,0,9.0,47433.0,1105,1155
2956.0,1,10.0,47443.0,1105,1155
2957.0,0,10.0,47453.0,1105,1155
2958.0,0,10.0,47463.0,1107,1157
2959.0,0,10.0,47473.0,1107,1157
2960.0,0,10.0,47483.0,1107,1157
2961.0,1,11.0,47494.0,1108,1158
2962.0,1,11.0,47505.0,1108,1158
2963.0,0,11.0,47516.0,1108,1158
2964.0,0,11.0,47527.0,1108,1160
2965.0,0,11.0,47538.0,1108,1160
2966.0,0,11.0,47549.0,1109,1160
2967.0,1,12.0,47561.0,1109,1161
2968.0,0,12.0,47573.0,1109,1161
2969.0,1,13.0,47586.0,1109,1161
2970.0,2,15.0,47601.0,1109,1162
2971.0,1,14.0,47615.0,1109,1162
2972.0,0,14.0,47629.0,1109,1162
2973.0,2,16.0,47645.0,1109,1163
2974.0,0,15.0,47660.0,1109,1163
2975.0,1,14.0,47674.0,1109,1164
2976.0,0,14.0,47688.0,1110,1164
2977.0,1,14.0,47702.0,1110,1165
2978.0,1,15.0,47717.0,1110,1165
2979.0,1,15.0,47732.0,1111,1165
2980.0,1,16.0,47748.0,1112,1165
2981.0,1,17.0,47765.0,1113,1166
2982.0,0,17.0,47782.0,1113,1167
2983.0,0,17.0,47799.0,1113,1167
2984.0,0,17.0,47816.0,1113,1168
2985.0,2,19.0,47835.0,1113,1168
2986.0,1,18.0,47853.0,1113,1168
2987.0,0,16.0,47869.0,1113,1168
2988.0,1,15.0,47884.0,1113,1169
2989.0,1,12.0,47896.0,1113,1169
2990.0,1,10.0,47906.0,1114,1169
2991.0,0,8.0,47914.0,1114,1169
2992.0,1,7.0,47921.0,1115,1171
2993.0,1,7.0,47928.0,1116,1171
2994.0,0,5.0,47933.0,1116,1171
2995.0,0,5.0,47938.0,1116,1172
2996.0,0,5.0,47943.0,1118,1173
2997.0,0,5.0,47948.0,1118,1173
2998.0,2,7.0,47955.0,1118,1174
2999.0,0,7.0,47962.0,1119,1174
3000.0,0,7.0,47969.0,1120,1174
3001.0,1,6.0,47975.0,1121,1174
3002.0,1,5.0,47980.0,1121,1174
3003.0,0,5.0,47985.0,1122,1174
3004.0,0,5.0,47990.0,1123,1174
3005.0,0,4.0,47994.0,1123,1176
3006.0,0,4.0,47998.0,1124,1176
3007.0,1,5.0,48003.0,1125,1176
3008.0,1,6.0,48009.0,1125,1178
3009.0,0,6.0,48015.0,1126,1178
3010.0,1,7.0,48022.0,1127,1178
3011.0,0,7.0,48029.0,1128,1178
3012.0,0,7.0,48036.0,1128,1179
3013.0,0,7.0,48043.0,1128,1179
3014.0,0,7.0,48050.0,1128,1180
3015.0,0,7.0,48057.0,1129,1180
3016.0,0,7.0,48064.0,1130,1180
3017.0,1,8.0,48072.0,1131,1180
3018.0,0,8.0,48080.0,1131,1180
3019.0,1,9.0,48089.0,1132,1180
3020.0,2,11.0,48100.0,1133,1180
3021.0,0,9.0,48109.0,1133,1180
3022.0,1,10.0,48119.0,1133,1180
3023.0,1,11.0,48130.0,1134,1180
3024.0,0,11.0,48141.0,1134,1180
3025.0,1,12.0,48153.0,1135,1180
3026.0,0,12.0,48165.0,1135,1181
3027.0,0,12.0,48177.0,1135,1181
3028.0,1,13.0,48190.0,1136,1181
3029.0,0,12.0,48202.0,1136,1182
3030.0,1,13.0,48215.0,1136,1182
3031.0,0,13.0,48228.0,1137,1182
3032.0,0,13.0,48241.0,1137,1182
3033.0,1,14.0,48255.0,1137,1182
3034.0,0,14.0,48269.0,1139,1182
3035.0,1,15.0,48284.0,1139,1182
3036.0,0,14.0,48298.0,1139,1182
3037.0,0,14.0,48312.0,1140,1182
3038.0,2,16.0,48328.0,1140,1182
3039.0,0,14.0,48342.0,1140,1182
3040.0,0,13.0,48355.0,1141,1182
3041.0,2,14.0,48369.0,1141,1182
3042.0,0,13.0,48382.0,1143,1183
3043.0,0,12.0,48394.0,1143,1183
3044.0,0,11.0,48405.0,1143,1184
3045.0,0,10.0,48415.0,1144,1184
3046.0,0,10.0,48425.0,1144,1186
3047.0,1,11.0,48436.0,1144,1186
3048.0,1,11.0,48447.0,1145,1186
3049.0,0,10.0,48457.0,1145,1187
3050.0,1,10.0,48467.0,1146,1188
3051.0,0,8.0,48475.0,1147,1189
3052.0,1,8.0,48483.0,1147,1189
3053.0,2,10.0,48493.0,1147,1190
3054.0,2,11.0,48504.0,1147,1190
3055.0,1,11.0,48515.0,1147,1192
3056.0,1,11.0,48526.0,1147,1192
3057.0,2,12.0,48538.0,1147,1192
3058.0,1,13.0,48551.0,1147,1194
3059.0,0,12.0,48563.0,1148,1194
3060.0,1,12.0,48575.0,1148,1194
3061.0,1,13.0,48588.0,1148,1196
3062.0,0,12.0,48600.0,1148,1196
3063.0,1,13.0,48613.0,1148,1197
3064.0,0,12.0,48625.0,1148,1198
3065.0,1,13.0,48638.0,1148,1198
3066.0,0,13.0,48651.0,1148,1200
3067.0,0,13.0,48664.0,1148,1200
3068.0,0,13.0,48677.0,1148,1200
3069.0,0,13.0,48690.0,1148,1202
3070.0,0,13.0,48703.0,1148,1202
3071.0,2,15.0,48718.0,1148,1203
3072.0,0,15.0,48733.0,1148,1203
3073.0,0,15.0,48748.0,1148,1203
3074.0,0,15.0,48763.0,1148,1204
3075.0,0,15.0,48778.0,1148,1204
3076.0,0,13.0,48791.0,1148,1204
3077.0,2,13.0,48804.0,1148,1205
3078.0,0,11.0,48815.0,1148,1206
3079.0,0,11.0,48826.0,1149,1206
3080.0,1,12.0,48838.0,1150,1207
3081.0,1,13.0,48851.0,1150,1207
3082.0,0,13.0,48864.0,1152,1207
3083.0,0,13.0,48877.0,1152,1208
3084.0,0,13.0,48890.0,1153,1208
3085.0,1,14.0,48904.0,1153,1208
3086.0,0,13.0,48917.0,1153,1209
3087.0,2,15.0,48932.0,1154,1210
3088.0,0,15.0,48947.0,1155,1211
3089.0,1,16.0,48963.0,1155,1211
3090.0,0,16.0,48979.0,1155,1212
3091.0,0,15.0,48994.0,1155,1213
3092.0,3,18.0,49012.0,1155,1213
3093.0,1,19.0,49031.0,1155,1213
3094.0,1,20.0,49051.0,1155,1214
3095.0,0,19.0,49070.0,1155,1214
3096.0,1,20.0,49090.0,1155,1214
3097.0,0,19.0,49109.0,1155,1215
3098.0,1,20.0,49129.0,1155,1216
3099.0,1,19.0,49148.0,1155,1216
3100.0,0,17.0,49165.0,1155,1216
3101.0,0,16.0,49181.0,1155,1216
3102.0,2,16.0,49197.0,1155,1218
3103.0,0,14.0,49211.0,1155,1218
3104.0,1,15.0,49226.0,1155,1218
3105.0,0,14.0,49240.0,1157,1220
3106.0,2,16.0,49256.0,1157,1220
3107.0,2,17.0,49273.0,1157,1221
3108.0,1,16.0,49289.0,1158,1221
3109.0,0,16.0,49305.0,1159,1221
3110.0,1,17.0,49322.0,1159,1221
3111.0,2,16.0,49338.0,1159,1222
3112.0,2,16.0,49354.0,1159,1222
3113.0,1,16.0,49370.0,1159,1222
3114.0,1,13.0,49383.0,1159,1224
3115.0,2,13.0,49396.0,1159,1224
3116.0,2,13.0,49409.0,1159,1225
3117.0,1,13.0,49422.0,1160,1226
3118.0,2,12.0,49434.0,1160,1226
3119.0,3,14.0,49448.0,1161,1227
3120.0,1,12.0,49460.0,1162,1227
3121.0,2,12.0,49472.0,1162,1228
3122.0,0,10.0,49482.0,1163,1228
3123.0,4,13.0,49495.0,1163,1228
3124.0,0,12.0,49507.0,1164,1228
3125.0,1,10.0,49517.0,1165,1228
3126.0,4,12.0,49529.0,1165,1228
3127.0,2,11.0,49540.0,1166,1228
3128.0,5,14.0,49554.0,1167,1228
3129.0,1,12.0,49566.0,1167,1228
3130.0,1,11.0,49577.0,1168,1228
3131.0,3,14.0,49591.0,1169,1228
3132.0,0,11.0,49602.0,1169,1228
3133.0,1,11.0,49613.0,1170,1228
3134.0,1,10.0,49623.0,1170,1228
3135.0,3,12.0,49635.0,1171,1228
3136.0,2,13.0,49648.0,1171,1228
3137.0,1,12.0,49660.0,1172,1228
3138.0,0,10.0,49670.0,1173,1228
3139.0,2,12.0,49682.0,1173,1228
3140.0,1,12.0,49694.0,1174,1229
3141.0,3,14.0,49708.0,1175,1229
3142.0,1,14.0,49722.0,1176,1229
3143.0,1,14.0,49736.0,1177,1229
3144.0,2,15.0,49751.0,1177,1229
3145.0,1,14.0,49765.0,1177,1230
3146.0,0,12.0,49777.0,1178,1230
3147.0,1,13.0,49790.0,1178,1230
3148.0,2,15.0,49805.0,1178,1230
3149.0,3,16.0,49821.0,1179,1230
3150.0,0,13.0,49834.0,1179,1230
3151.0,3,15.0,49849.0,1179,1230
3152.0,1,15.0,49864.0,1180,1230
3153.0,1,13.0,49877.0,1180,1230
3154.0,1,13.0,49890.0,1180,1231
3155.0,2,14.0,49904.0,1181,1231
3156.0,2,14.0,49918.0,1181,1232
3157.0,1,13.0,49931.0,1183,1232
3158.0,1,13.0,49944.0,1183,1232
3159.0,1,13.0,49957.0,1183,1232
3160.0,1,14.0,49971.0,1184,1234
3161.0,0,13.0,49984.0,1184,1234
3162.0,1,13.0,49997.0,1184,1234
3163.0,0,13.0,50010.0,1185,1236
3164.0,0,12.0,50022.0,1185,1236
3165.0,0,12.0,50034.0,1185,1237
3166.0,0,12.0,50046.0,1185,1238
3167.0,1,12.0,50058.0,1186,1238
3168.0,0,11.0,50069.0,1186,1238
3169.0,1,11.0,50080.0,1187,1240
3170.0,0,10.0,50090.0,1187,1240
3171.0,1,11.0,50101.0,1188,1240
3172.0,0,10.0,50111.0,1189,1241
3173.0,0,10.0,50121.0,1189,1241
3174.0,0,10.0,50131.0,1190,1242
3175.0,0,10.0,50141.0,1191,1242
3176.0,0,10.0,50151.0,1191,1242
3177.0,0,10.0,50161.0,1191,1242
3178.0,0,10.0,50171.0,1191,1242
3179.0,0,10.0,50181.0,1191,1244
3180.0,2,12.0,50193.0,1191,1244
3181.0,0,12.0,50205.0,1191,1245
3182.0,1,13.0,50218.0,1191,1246
3183.0,0,13.0,50231.0,1191,1246
3184.0,0,13.0,50244.0,1191,1247
3185.0,1,14.0,50258.0,1191,1248
3186.0,0,14.0,50272.0,1191,1248
3187.0,1,15.0,50287.0,1191,1248
3188.0,0,15.0,50302.0,1191,1250
3189.0,0,15.0,50317.0,1192,1250
3190.0,0,15.0,50332.0,1192,1250
3191.0,0,15.0,50347.0,1192,1252
3192.0,0,15.0,50362.0,1193,1252
3193.0,0,13.0,50375.0,1193,1252
3194.0,1,13.0,50388.0,1193,1252
3195.0,0,13.0,50401.0,1193,1252
3196.0,1,14.0,50415.0,1193,1253
3197.0,1,14.0,50429.0,1193,1254
3198.0,2,16.0,50445.0,1193,1255
3199.0,0,15.0,50460.0,1193,1255
3200.0,0,15.0,50475.0,1193,1255
3201.0,0,15.0,50490.0,1193,1255
3202.0,2,17.0,50507.0,1193,1255
3203.0,0,15.0,50522.0,1193,1255
3204.0,1,14.0,50536.0,1193,1255
3205.0,2,11.0,50547.0,1193,1255
3206.0,1,10.0,50557.0,1194,1255
3207.0,3,12.0,50569.0,1195,1255
3208.0,2,13.0,50582.0,1195,1256
3209.0,1,14.0,50596.0,1197,1256
3210.0,1,15.0,50611.0,1197,1257
3211.0,1,15.0,50626.0,1198,1257
3212.0,2,14.0,50640.0,1199,1258
3213.0,4,17.0,50657.0,1199,1259
3214.0,2,18.0,50675.0,1200,1259
3215.0,2,18.0,50693.0,1200,1259
3216.0,1,18.0,50711.0,1200,1259
3217.0,3,21.0,50732.0,1200,1260
3218.0,1,20.0,50752.0,1200,1260
3219.0,0,19.0,50771.0,1200,1260
3220.0,5,24.0,50795.0,1200,1260
3221.0,0,21.0,50816.0,1200,1260
3222.0,4,25.0,50841.0,1200,1260
3223.0,2,25.0,50866.0,1200,1260
3224.0,4,28.0,50894.0,1200,1260
3225.0,2,29.0,50923.0,1200,1260
3226.0,2,30.0,50953.0,1200,1260
3227.0,2,31.0,50984.0,1200,1260
3228.0,1,32.0,51016.0,1200,1260
3229.0,1,31.0,51047.0,1200,1261
3230.0,1,29.0,51076.0,1200,1261
3231.0,3,28.0,51104.0,1200,1261
3232.0,0,27.0,51131.0,1201,1261
3233.0,1,28.0,51159.0,1202,1261
3234.0,2,30.0,51189.0,1202,1261
3235.0,0,29.0,51218.0,1202,1262
3236.0,2,31.0,51249.0,1203,1262
3237.0,4,34.0,51283.0,1203,1262
3238.0,1,34.0,51317.0,1205,1262
3239.0,1,35.0,51352.0,1205,1262
3240.0,1,36.0,51388.0,1205,1262
3241.0,0,33.0,51421.0,1206,1262
3242.0,4,36.0,51457.0,1207,1262
3243.0,0,32.0,51489.0,1207,1262
3244.0,0,28.0,51517.0,1208,1262
3245.0,1,27.0,51544.0,1208,1262
3246.0,2,25.0,51569.0,1209,1262
3247.0,1,22.0,51591.0,1210,1264
3248.0,1,21.0,51612.0,1211,1264
3249.0,1,21.0,51633.0,1211,1264
3250.0,0,19.0,51652.0,1212,1266
3251.0,1,18.0,51670.0,1213,1266
3252.0,1,17.0,51687.0,1213,1266
3253.0,0,16.0,51703.0,1215,1267
3254.0,0,14.0,51717.0,1215,1268
3255.0,1,14.0,51731.0,1216,1268
3256.0,0,11.0,51742.0,1217,1270
3257.0,0,9.0,51751.0,1217,1270
3258.0,1,9.0,51760.0,1218,1271
3259.0,2,10.0,51770.0,1219,1271
3260.0,2,10.0,51780.0,1219,1272
3261.0,1,10.0,51790.0,1221,1273
3262.0,1,9.0,51799.0,1221,1273
3263.0,2,9.0,51808.0,1221,1273
3264.0,2,9.0,51817.0,1222,1274
3265.0,0,6.0,51823.0,1222,1274
3266.0,0,6.0,51829.0,1222,1274
3267.0,2,8.0,51837.0,1224,1275
3268.0,2,9.0,51846.0,1224,1275
3269.0,1,8.0,51854.0,1224,1275
3270.0,3,10.0,51864.0,1225,1276
3271.0,0,9.0,51873.0,1225,1276
3272.0,1,10.0,51883.0,1225,1276
3273.0,0,9.0,51892.0,1226,1277
3274.0,1,10.0,51902.0,1226,1277
3275.0,0,10.0,51912.0,1226,1277
3276.0,0,10.0,51922.0,1227,1278
3277.0,0,10.0,51932.0,1227,1278
3278.0,0,10.0,51942.0,1228,1278
3279.0,0,10.0,51952.0,1229,1279
3280.0,0,10.0,51962.0,1229,1279
3281.0,0,10.0,51972.0,1229,1279
3282.0,0,10.0,51982.0,1229,1280
3283.0,0,10.0,51992.0,1230,1280
3284.0,0,10.0,52002.0,1230,1281
3285.0,0,10.0,52012.0,1230,1281
3286.0,0,10.0,52022.0,1230,1281
3287.0,0,10.0,52032.0,1230,1282
3288.0,0,10.0,52042.0,1230,1282
3289.0,0,10.0,52052.0,1231,1283
3290.0,0,10.0,52062.0,1231,1284
3291.0,0,10.0,52072.0,1232,1284
3292.0,0,10.0,52082.0,1232,1284
3293.0,0,10.0,52092.0,1232,1285
3294.0,0,10.0,52102.0,1232,1285
3295.0,0,10.0,52112.0,1233,1286
3296.0,1,11.0,52123.0,1233,1287
3297.0,1,12.0,52135.0,1233,1288
3298.0,0,12.0,52147.0,1233,1289
3299.0,0,12.0,52159.0,1233,1290
3300.0,0,12.0,52171.0,1234,1290
3301.0,0,12.0,52183.0,1234,1291
3302.0,1,13.0,52196.0,1234,1292
3303.0,0,13.0,52209.0,1235,1292
3304.0,0,13.0,52222.0,1235,1293
3305.0,0,13.0,52235.0,1237,1294
3306.0,1,14.0,52249.0,1237,1294
3307.0,1,15.0,52264.0,1237,1295
3308.0,1,16.0,52280.0,1238,1296
3309.0,0,16.0,52296.0,1238,1296
3310.0,0,16.0,52312.0,1238,1297
3311.0,0,16.0,52328.0,1239,1297
3312.0,0,16.0,52344.0,1239,1297
3313.0,0,16.0,52360.0,1239,1299
3314.0,0,14.0,52374.0,1239,1299
3315.0,0,13.0,52387.0,1239,1299
3316.0,0,12.0,52399.0,1241,1299
3317.0,0,12.0,52411.0,1241,1299
3318.0,1,13.0,52424.0,1241,1300
3319.0,1,13.0,52437.0,1242,1301
3320.0,1,13.0,52450.0,1242,1302
3321.0,0,13.0,52463.0,1242,1303
3322.0,1,14.0,52477.0,1243,1303
3323.0,0,13.0,52490.0,1243,1304
3324.0,1,14.0,52504.0,1243,1304
3325.0,0,14.0,52518.0,1245,1304
3326.0,0,12.0,52530.0,1245,1304
3327.0,2,12.0,52542.0,1245,1304
3328.0,3,14.0,52556.0,1247,1304
3329.0,0,14.0,52570.0,1247,1305
3330.0,1,14.0,52584.0,1248,1306
3331.0,0,14.0,52598.0,1248,1306
3332.0,1,15.0,52613.0,1248,1306
3333.0,1,16.0,52629.0,1248,1308
3334.0,1,17.0,52646.0,1248,1308
3335.0,2,19.0,52665.0,1248,1309
3336.0,0,18.0,52683.0,1248,1310
3337.0,1,19.0,52702.0,1248,1310
3338.0,1,20.0,52722.0,1248,1310
3339.0,1,21.0,52743.0,1248,1311
3340.0,1,21.0,52764.0,1248,1311
3341.0,1,22.0,52786.0,1248,1311
3342.0,0,22.0,52808.0,1248,1311
3343.0,1,21.0,52829.0,1248,1311
3344.0,1,19.0,52848.0,1248,1311
3345.0,1,19.0,52867.0,1248,1311
3346.0,1,18.0,52885.0,1249,1311
3347.0,3,20.0,52905.0,1250,1311
3348.0,1,19.0,52924.0,1250,1311
3349.0,1,20.0,52944.0,1251,1311
3350.0,1,21.0,52965.0,1252,1311
3351.0,1,22.0,52987.0,1253,1311
3352.0,1,23.0,53010.0,1253,1311
3353.0,1,24.0,53034.0,1254,1311
3354.0,1,24.0,53058.0,1255,1311
3355.0,1,24.0,53082.0,1255,1311
3356.0,0,24.0,53106.0,1256,1311
3357.0,0,24.0,53130.0,1257,1311
3358.0,0,24.0,53154.0,1257,1311
3359.0,3,27.0,53181.0,1257,1311
3360.0,3,28.0,53209.0,1257,1311
3361.0,2,26.0,53235.0,1257,1311
3362.0,4,29.0,53264.0,1257,1311
3363.0,1,28.0,53292.0,1257,1311
3364.0,2,28.0,53320.0,1257,1311
3365.0,3,28.0,53348.0,1257,1311
3366.0,2,28.0,53376.0,1257,1311
3367.0,0,26.0,53402.0,1257,1312
3368.0,3,28.0,53430.0,1257,1312
3369.0,3,26.0,53456.0,1257,1314
3370.0,3,24.0,53480.0,1257,1314
3371.0,3,25.0,53505.0,1257,1314
3372.0,2,26.0,53531.0,1258,1314
3373.0,1,26.0,53557.0,1258,1316
3374.0,2,26.0,53583.0,1260,1316
3375.0,1,25.0,53608.0,1260,1316
3376.0,1,26.0,53634.0,1261,1318
3377.0,0,25.0,53659.0,1261,1318
3378.0,1,26.0,53685.0,1261,1320
3379.0,0,25.0,53710.0,1261,1320
3380.0,1,25.0,53735.0,1261,1321
3381.0,1,23.0,53758.0,1261,1322
3382.0,0,19.0,53777.0,1261,1322
3383.0,1,19.0,53796.0,1261,1324
3384.0,1,18.0,53814.0,1263,1324
3385.0,0,14.0,53828.0,1263,1324
3386.0,1,14.0,53842.0,1263,1325
3387.0,0,11.0,53853.0,1265,1325
3388.0,0,10.0,53863.0,1265,1326
3389.0,4,14.0,53877.0,1266,1326
3390.0,1,11.0,53888.0,1267,1327
3391.0,1,12.0,53900.0,1267,1327
3392.0,0,11.0,53911.0,1268,1327
3393.0,1,11.0,53922.0,1268,1327
3394.0,0,10.0,53932.0,1269,1327
3395.0,0,10.0,53942.0,1269,1327
3396.0,0,9.0,53951.0,1271,1328
3397.0,0,9.0,53960.0,1271,1328
3398.0,0,9.0,53969.0,1271,1328
3399.0,0,9.0,53978.0,1273,1329
3400.0,1,10.0,53988.0,1273,1329
3401.0,1,11.0,53999.0,1273,1329
3402.0,0,10.0,54009.0,1275,1330
3403.0,0,10.0,54019.0,1275,1330
3404.0,0,10.0,54029.0,1276,1331
3405.0,0,10.0,54039.0,1277,1331
3406.0,0,10.0,54049.0,1277,1331
3407.0,0,10.0,54059.0,1278,1332
3408.0,0,9.0,54068.0,1278,1332
3409.0,0,8.0,54076.0,1278,1332
3410.0,2,9.0,54085.0,1279,1332
3411.0,1,9.0,54094.0,1279,1332
3412.0,0,8.0,54102.0,1279,1333
3413.0,1,9.0,54111.0,1280,1333
3414.0,1,10.0,54121.0,1281,1333
3415.0,1,10.0,54131.0,1281,1333
3416.0,1,11.0,54142.0,1282,1334
3417.0,0,10.0,54152.0,1282,1334
3418.0,1,11.0,54163.0,1282,1335
3419.0,1,12.0,54175.0,1283,1335
3420.0,1,10.0,54185.0,1284,1335
3421.0,2,10.0,54195.0,1285,1335
3422.0,0,9.0,54204.0,1285,1335
3423.0,2,11.0,54215.0,1285,1335
3424.0,0,11.0,54226.0,1286,1336
3425.0,2,13.0,54239.0,1286,1337
3426.0,0,13.0,54252.0,1286,1338
3427.0,0,13.0,54265.0,1287,1338
3428.0,1,14.0,54279.0,1288,1338
3429.0,1,14.0,54293.0,1288,1339
3430.0,2,16.0,54309.0,1289,1339
3431.0,0,15.0,54324.0,1289,1340
3432.0,1,15.0,54339.0,1290,1340
3433.0,0,15.0,54354.0,1290,1340
3434.0,1,16.0,54370.0,1290,1340
3435.0,0,16.0,54386.0,1291,1340
3436.0,2,18.0,54404.0,1291,1340
3437.0,0,18.0,54422.0,1291,1340
3438.0,0,18.0,54440.0,1291,1340
3439.0,1,19.0,54459.0,1292,1340
3440.0,2,21.0,54480.0,1292,1340
3441.0,0,21.0,54501.0,1293,1340
3442.0,1,22.0,54523.0,1293,1340
3443.0,1,23.0,54546.0,1293,1340
3444.0,1,24.0,54570.0,1293,1340
3445.0,1,24.0,54594.0,1293,1341
3446.0,2,24.0,54618.0,1294,1341
3447.0,1,24.0,54642.0,1294,1341
3448.0,1,23.0,54665.0,1295,1341
3449.0,2,25.0,54690.0,1295,1341
3450.0,2,26.0,54716.0,1295,1342
3451.0,1,26.0,54742.0,1296,1342
3452.0,3,29.0,54771.0,1296,1343
3453.0,0,28.0,54799.0,1296,1343
3454.0,0,28.0,54827.0,1298,1343
3455.0,2,30.0,54857.0,1298,1343
3456.0,0,30.0,54887.0,1298,1343
3457.0,1,31.0,54918.0,1298,1343
3458.0,1,30.0,54948.0,1298,1343
3459.0,2,29.0,54977.0,1298,1343
3460.0,0,28.0,55005.0,1298,1343
3461.0,3,29.0,55034.0,1298,1344
3462.0,0,26.0,55060.0,1298,1345
3463.0,0,24.0,55084.0,1298,1345
3464.0,0,23.0,55107.0,1298,1346
3465.0,1,21.0,55128.0,1298,1347
3466.0,0,16.0,55144.0,1298,1347
3467.0,2,16.0,55160.0,1298,1347
3468.0,3,16.0,55176.0,1298,1349
3469.0,0,13.0,55189.0,1300,1349
3470.0,2,12.0,55201.0,1300,1350
3471.0,3,13.0,55214.0,1301,1351
3472.0,1,12.0,55226.0,1302,1351
3473.0,2,12.0,55238.0,1302,1353
3474.0,1,12.0,55250.0,1303,1353
3475.0,2,12.0,55262.0,1303,1353
3476.0,2,14.0,55276.0,1304,1355
3477.0,1,12.0,55288.0,1305,1355
3478.0,1,11.0,55299.0,1305,1355
3479.0,1,11.0,55310.0,1305,1357
3480.0,2,13.0,55323.0,1306,1357
3481.0,1,12.0,55335.0,1306,1358
3482.0,1,12.0,55347.0,1306,1359
3483.0,1,13.0,55360.0,1306,1359
3484.0,0,12.0,55372.0,1306,1360
3485.0,3,15.0,55387.0,1306,1360
3486.0,0,13.0,55400.0,1306,1361
3487.0,1,14.0,55414.0,1306,1362
3488.0,0,14.0,55428.0,1306,1362
3489.0,0,14.0,55442.0,1306,1363
3490.0,0,14.0,55456.0,1306,1364
3491.0,0,13.0,55469.0,1306,1364
3492.0,1,13.0,55482.0,1306,1365
3493.0,0,11.0,55493.0,1306,1366
3494.0,1,12.0,55505.0,1307,1367
3495.0,0,12.0,55517.0,1307,1367
3496.0,0,12.0,55529.0,1308,1368
3497.0,1,13.0,55542.0,1308,1369
3498.0,0,11.0,55553.0,1308,1370
3499.0,0,10.0,55563.0,1309,1370
3500.0,2,11.0,55574.0,1309,1370
3501.0,0,10.0,55584.0,1309,1371
3502.0,4,14.0,55598.0,1309,1371
3503.0,0,11.0,55609.0,1309,1372
3504.0,1,10.0,55619.0,1309,1372
3505.0,1,9.0,55628.0,1309,1373
3506.0,0,7.0,55635.0,1311,1373
3507.0,2,8.0,55643.0,1311,1374
3508.0,1,8.0,55651.0,1311,1374
3509.0,1,9.0,55660.0,1313,1374
3510.0,1,8.0,55668.0,1313,1375
3511.0,0,6.0,55674.0,1313,1375
3512.0,1,7.0,55681.0,1315,1375
3513.0,1,8.0,55689.0,1315,1376
3514.0,0,8.0,55697.0,1316,1377
3515.0,0,7.0,55704.0,1317,1377
3516.0,1,8.0,55712.0,1317,1379
3517.0,0,8.0,55720.0,1318,1379
3518.0,0,8.0,55728.0,1319,1379
3519.0,2,10.0,55738.0,1319,1380
3520.0,0,9.0,55747.0,1321,1380
3521.0,1,10.0,55757.0,1321,1380
3522.0,1,11.0,55768.0,1322,1380
3523.0,0,11.0,55779.0,1323,1380
3524.0,1,12.0,55791.0,1324,1380
3525.0,1,13.0,55804.0,1324,1380
3526.0,1,13.0,55817.0,1324,1380
3527.0,0,13.0,55830.0,1325,1380
3528.0,1,13.0,55843.0,1325,1380
3529.0,1,14.0,55857.0,1327,1380
3530.0,0,13.0,55870.0,1327,1380
3531.0,1,14.0,55884.0,1327,1380
3532.0,0,14.0,55898.0,1328,1380
3533.0,1,15.0,55913.0,1328,1380
3534.0,1,16.0,55929.0,1328,1380
3535.0,0,15.0,55944.0,1329,1380
3536.0,0,14.0,55958.0,1330,1381
3537.0,1,15.0,55973.0,1330,1381
3538.0,2,17.0,55990.0,1330,1381
3539.0,0,15.0,56005.0,1330,1382
3540.0,2,17.0,56022.0,1331,1382
3541.0,0,17.0,56039.0,1331,1382
3542.0,1,18.0,56057.0,1332,1382
3543.0,0,18.0,56075.0,1333,1382
3544.0,0,18.0,56093.0,1333,1382
3545.0,0,18.0,56111.0,1334,1382
3546.0,1,19.0,56130.0,1334,1382
3547.0,1,19.0,56149.0,1334,1382
3548.0,1,18.0,56167.0,1335,1382
3549.0,1,17.0,56184.0,1335,1382
3550.0,1,17.0,56201.0,1335,1382
3551.0,1,17.0,56218.0,1335,1384
3552.0,0,17.0,56235.0,1335,1384
3553.0,1,17.0,56252.0,1335,1384
3554.0,0,15.0,56267.0,1336,1385
3555.0,1,15.0,56282.0,1336,1385
3556.0,1,16.0,56298.0,1336,1385
3557.0,2,17.0,56315.0,1336,1386
3558.0,0,17.0,56332.0,1336,1386
3559.0,0,16.0,56348.0,1336,1386
3560.0,1,15.0,56363.0,1336,1387
3561.0,4,18.0,56381.0,1337,1388
3562.0,0,16.0,56397.0,1337,1388
3563.0,2,17.0,56414.0,1337,1390
3564.0,0,16.0,56430.0,1337,1390
3565.0,0,15.0,56445.0,1337,1391
