step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
7552.0,2,34.0,124036.0,3015,3087
7553.0,3,36.0,124072.0,3015,3087
7554.0,0,32.0,124104.0,3017,3087
7555.0,2,33.0,124137.0,3017,3088
7556.0,3,34.0,124171.0,3018,3088
7557.0,3,35.0,124206.0,3019,3088
7558.0,1,33.0,124239.0,3019,3088
7559.0,6,37.0,124276.0,3020,3088
7560.0,4,38.0,124314.0,3021,3089
7561.0,3,37.0,124351.0,3021,3089
7562.0,4,37.0,124388.0,3022,3089
7563.0,3,35.0,124423.0,3023,3089
7564.0,5,37.0,124460.0,3024,3089
7565.0,6,36.0,124496.0,3024,3089
7566.0,4,37.0,124533.0,3025,3089
7567.0,1,36.0,124569.0,3026,3089
7568.0,1,34.0,124603.0,3027,3089
7569.0,4,35.0,124638.0,3027,3090
7570.0,2,34.0,124672.0,3028,3090
7571.0,2,31.0,124703.0,3029,3090
7572.0,3,33.0,124736.0,3029,3091
7573.0,0,31.0,124767.0,3031,3091
7574.0,2,32.0,124799.0,3031,3091
7575.0,5,35.0,124834.0,3033,3092
7576.0,2,31.0,124865.0,3033,3092
7577.0,2,31.0,124896.0,3033,3092
7578.0,4,31.0,124927.0,3035,3092
7579.0,3,31.0,124958.0,3035,3094
7580.0,1,29.0,124987.0,3036,3094
7581.0,0,25.0,125012.0,3037,3094
7582.0,5,29.0,125041.0,3037,3096
7583.0,2,28.0,125069.0,3038,3096
7584.0,1,24.0,125093.0,3039,3096
7585.0,2,22.0,125115.0,3040,3098
7586.0,5,24.0,125139.0,3040,3098
7587.0,4,27.0,125166.0,3041,3098
7588.0,2,24.0,125190.0,3041,3099
7589.0,7,26.0,125216.0,3043,3100
7590.0,7,31.0,125247.0,3043,3100
7591.0,0,25.0,125272.0,3043,3100
7592.0,3,27.0,125299.0,3044,3102
7593.0,1,24.0,125323.0,3044,3102
7594.0,2,26.0,125349.0,3044,3102
7595.0,1,25.0,125374.0,3045,3104
7596.0,3,27.0,125401.0,3045,3104
7597.0,1,25.0,125426.0,3046,3105
7598.0,1,24.0,125450.0,3046,3106
7599.0,2,23.0,125473.0,3046,3106
7600.0,1,24.0,125497.0,3047,3107
7601.0,0,21.0,125518.0,3047,3108
7602.0,2,20.0,125538.0,3047,3108
7603.0,0,17.0,125555.0,3047,3109
7604.0,2,19.0,125574.0,3047,3110
7605.0,0,15.0,125589.0,3048,3111
7606.0,4,19.0,125608.0,3049,3112
7607.0,0,16.0,125624.0,3049,3112
7608.0,0,14.0,125638.0,3050,3112
7609.0,2,15.0,125653.0,3050,3112
7610.0,0,14.0,125667.0,3050,3113
7611.0,1,15.0,125682.0,3051,3114
7612.0,2,16.0,125698.0,3051,3114
7613.0,2,14.0,125712.0,3052,3114
7614.0,5,17.0,125729.0,3052,3114
7615.0,3,16.0,125745.0,3052,3115
7616.0,0,13.0,125758.0,3052,3115
7617.0,3,16.0,125774.0,3054,3115
7618.0,2,18.0,125792.0,3054,3116
7619.0,3,19.0,125811.0,3054,3117
7620.0,1,19.0,125830.0,3054,3117
7621.0,1,18.0,125848.0,3056,3117
7622.0,1,18.0,125866.0,3056,3119
7623.0,2,20.0,125886.0,3057,3119
7624.0,0,20.0,125906.0,3058,3119
7625.0,4,24.0,125930.0,3058,3120
7626.0,1,25.0,125955.0,3058,3121
7627.0,1,25.0,125980.0,3058,3121
7628.0,1,25.0,126005.0,3058,3121
7629.0,4,28.0,126033.0,3058,3121
7630.0,1,28.0,126061.0,3058,3121
7631.0,2,30.0,126091.0,3058,3121
7632.0,2,32.0,126123.0,3058,3121
7633.0,1,33.0,126156.0,3058,3122
7634.0,2,35.0,126191.0,3058,3122
7635.0,1,35.0,126226.0,3058,3122
7636.0,3,38.0,126264.0,3058,3122
7637.0,1,39.0,126303.0,3058,3122
7638.0,1,39.0,126342.0,3059,3122
7639.0,0,37.0,126379.0,3059,3122
7640.0,3,39.0,126418.0,3059,3122
7641.0,2,40.0,126458.0,3059,3122
7642.0,5,44.0,126502.0,3059,3122
7643.0,1,42.0,126544.0,3059,3122
7644.0,1,43.0,126587.0,3061,3123
7645.0,2,44.0,126631.0,3061,3123
7646.0,2,44.0,126675.0,3061,3123
7647.0,2,44.0,126719.0,3062,3124
7648.0,3,46.0,126765.0,3062,3124
7649.0,2,45.0,126810.0,3062,3124
7650.0,4,47.0,126857.0,3062,3125
7651.0,3,47.0,126904.0,3062,3125
7652.0,4,48.0,126952.0,3062,3125
7653.0,3,48.0,127000.0,3062,3126
7654.0,1,46.0,127046.0,3063,3126
7655.0,2,47.0,127093.0,3064,3126
7656.0,3,48.0,127141.0,3064,3127
7657.0,1,44.0,127185.0,3065,3127
7658.0,2,42.0,127227.0,3065,3127
7659.0,3,40.0,127267.0,3066,3127
7660.0,2,38.0,127305.0,3067,3127
7661.0,4,38.0,127343.0,3067,3129
7662.0,4,37.0,127380.0,3068,3129
7663.0,1,35.0,127415.0,3068,3131
7664.0,2,34.0,127449.0,3069,3131
7665.0,3,34.0,127483.0,3070,3132
7666.0,1,32.0,127515.0,3070,3133
7667.0,3,30.0,127545.0,3071,3133
7668.0,4,31.0,127576.0,3071,3134
7669.0,5,31.0,127607.0,3073,3135
7670.0,3,31.0,127638.0,3073,3135
7671.0,2,30.0,127668.0,3073,3137
7672.0,4,29.0,127697.0,3074,3137
7673.0,5,31.0,127728.0,3074,3137
7674.0,0,27.0,127755.0,3076,3139
7675.0,4,29.0,127784.0,3076,3139
7676.0,3,28.0,127812.0,3076,3139
7677.0,4,30.0,127842.0,3078,3141
7678.0,2,29.0,127871.0,3078,3141
7679.0,1,27.0,127898.0,3079,3141
7680.0,1,26.0,127924.0,3080,3142
7681.0,4,27.0,127951.0,3080,3143
7682.0,4,26.0,127977.0,3080,3143
7683.0,4,26.0,128003.0,3082,3144
7684.0,4,24.0,128027.0,3082,3145
7685.0,1,20.0,128047.0,3083,3145
7686.0,3,20.0,128067.0,3083,3145
7687.0,4,22.0,128089.0,3083,3147
7688.0,2,19.0,128108.0,3084,3147
7689.0,5,21.0,128129.0,3085,3148
7690.0,3,19.0,128148.0,3085,3149
7691.0,1,18.0,128166.0,3085,3149
7692.0,5,22.0,128188.0,3086,3150
7693.0,0,19.0,128207.0,3086,3151
7694.0,6,24.0,128231.0,3086,3151
7695.0,2,23.0,128254.0,3087,3152
7696.0,5,23.0,128277.0,3087,3152
7697.0,1,18.0,128295.0,3087,3152
7698.0,5,20.0,128315.0,3087,3153
7699.0,2,17.0,128332.0,3087,3154
7700.0,3,18.0,128350.0,3089,3154
7701.0,2,17.0,128367.0,3089,3155
7702.0,4,20.0,128387.0,3089,3155
7703.0,0,15.0,128402.0,3090,3155
7704.0,1,16.0,128418.0,3091,3156
7705.0,2,17.0,128435.0,3091,3156
7706.0,3,19.0,128454.0,3091,3157
7707.0,3,21.0,128475.0,3092,3157
7708.0,1,20.0,128495.0,3092,3158
7709.0,1,19.0,128514.0,3092,3159
7710.0,3,20.0,128534.0,3092,3159
7711.0,2,20.0,128554.0,3092,3159
7712.0,2,19.0,128573.0,3092,3161
7713.0,3,21.0,128594.0,3093,3161
7714.0,5,24.0,128618.0,3093,3161
7715.0,2,25.0,128643.0,3093,3163
7716.0,1,25.0,128668.0,3093,3163
7717.0,2,26.0,128694.0,3093,3163
7718.0,3,28.0,128722.0,3093,3164
7719.0,3,30.0,128752.0,3093,3164
7720.0,2,31.0,128783.0,3093,3164
7721.0,3,31.0,128814.0,3093,3164
7722.0,1,26.0,128840.0,3093,3164
7723.0,5,28.0,128868.0,3093,3164
7724.0,3,28.0,128896.0,3093,3165
7725.0,2,28.0,128924.0,3094,3166
7726.0,4,31.0,128955.0,3095,3166
7727.0,3,32.0,128987.0,3095,3167
7728.0,4,33.0,129020.0,3096,3168
7729.0,2,33.0,129053.0,3097,3168
7730.0,4,35.0,129088.0,3097,3169
7731.0,3,37.0,129125.0,3097,3169
7732.0,5,41.0,129166.0,3097,3169
7733.0,3,39.0,129205.0,3097,3169
7734.0,2,38.0,129243.0,3097,3169
7735.0,2,38.0,129281.0,3097,3169
7736.0,4,39.0,129320.0,3097,3169
7737.0,0,35.0,129355.0,3099,3169
7738.0,3,35.0,129390.0,3099,3169
7739.0,5,39.0,129429.0,3099,3171
7740.0,1,34.0,129463.0,3101,3171
7741.0,4,36.0,129499.0,3101,3171
7742.0,1,35.0,129534.0,3102,3171
7743.0,1,33.0,129567.0,3103,3171
7744.0,4,35.0,129602.0,3103,3171
7745.0,7,41.0,129643.0,3104,3171
7746.0,1,37.0,129680.0,3104,3171
7747.0,4,39.0,129719.0,3106,3171
7748.0,3,35.0,129754.0,3106,3171
7749.0,4,35.0,129789.0,3107,3171
7750.0,5,35.0,129824.0,3108,3172
7751.0,4,36.0,129860.0,3108,3172
7752.0,4,37.0,129897.0,3109,3172
7753.0,2,35.0,129932.0,3110,3173
7754.0,4,38.0,129970.0,3111,3173
7755.0,3,38.0,130008.0,3112,3174
7756.0,3,37.0,130045.0,3112,3174
7757.0,6,41.0,130086.0,3113,3174
7758.0,1,38.0,130124.0,3113,3174
7759.0,2,36.0,130160.0,3114,3175
7760.0,2,36.0,130196.0,3115,3175
7761.0,0,32.0,130228.0,3116,3175
7762.0,2,31.0,130259.0,3117,3177
7763.0,3,31.0,130290.0,3117,3177
7764.0,3,29.0,130319.0,3118,3177
7765.0,3,28.0,130347.0,3119,3179
7766.0,5,27.0,130374.0,3120,3179
7767.0,4,26.0,130400.0,3120,3181
7768.0,4,26.0,130426.0,3120,3181
7769.0,2,24.0,130450.0,3122,3181
7770.0,3,24.0,130474.0,3122,3181
7771.0,3,22.0,130496.0,3122,3183
7772.0,3,22.0,130518.0,3124,3183
7773.0,3,23.0,130541.0,3124,3184
7774.0,3,21.0,130562.0,3125,3185
7775.0,4,23.0,130585.0,3126,3185
7776.0,4,23.0,130608.0,3126,3186
7777.0,5,23.0,130631.0,3127,3187
7778.0,6,23.0,130654.0,3127,3187
7779.0,5,22.0,130676.0,3128,3188
7780.0,2,21.0,130697.0,3128,3189
7781.0,1,18.0,130715.0,3128,3189
7782.0,2,17.0,130732.0,3128,3190
7783.0,3,16.0,130748.0,3130,3191
7784.0,4,18.0,130766.0,3130,3191
7785.0,1,16.0,130782.0,3130,3192
7786.0,1,16.0,130798.0,3131,3193
7787.0,3,19.0,130817.0,3131,3193
7788.0,1,16.0,130833.0,3132,3195
7789.0,0,16.0,130849.0,3132,3195
7790.0,2,18.0,130867.0,3132,3195
7791.0,1,18.0,130885.0,3133,3195
7792.0,1,16.0,130901.0,3133,3197
7793.0,1,13.0,130914.0,3133,3197
7794.0,0,11.0,130925.0,3133,3198
7795.0,2,12.0,130937.0,3135,3198
7796.0,2,13.0,130950.0,3135,3198
7797.0,5,18.0,130968.0,3135,3199
7798.0,0,13.0,130981.0,3135,3199
7799.0,1,14.0,130995.0,3137,3200
7800.0,3,17.0,131012.0,3137,3200
7801.0,2,19.0,131031.0,3137,3201
7802.0,1,17.0,131048.0,3137,3202
7803.0,3,19.0,131067.0,3138,3202
7804.0,0,19.0,131086.0,3138,3203
7805.0,1,18.0,131104.0,3138,3203
7806.0,1,17.0,131121.0,3138,3203
7807.0,1,18.0,131139.0,3138,3203
7808.0,1,18.0,131157.0,3138,3204
7809.0,1,19.0,131176.0,3138,3205
7810.0,4,23.0,131199.0,3138,3205
7811.0,3,23.0,131222.0,3138,3206
7812.0,1,23.0,131245.0,3138,3207
7813.0,3,25.0,131270.0,3138,3207
7814.0,3,28.0,131298.0,3138,3207
7815.0,3,29.0,131327.0,3138,3207
7816.0,0,27.0,131354.0,3138,3207
7817.0,3,30.0,131384.0,3138,3207
7818.0,1,29.0,131413.0,3139,3208
7819.0,4,32.0,131445.0,3139,3208
7820.0,3,32.0,131477.0,3139,3208
7821.0,1,31.0,131508.0,3139,3208
7822.0,2,33.0,131541.0,3140,3208
7823.0,1,34.0,131575.0,3140,3208
7824.0,2,36.0,131611.0,3140,3208
7825.0,5,40.0,131651.0,3140,3209
7826.0,2,40.0,131691.0,3141,3209
7827.0,1,39.0,131730.0,3141,3209
7828.0,2,41.0,131771.0,3141,3209
7829.0,2,42.0,131813.0,3141,3209
7830.0,4,42.0,131855.0,3141,3209
7831.0,3,42.0,131897.0,3141,3209
7832.0,3,43.0,131940.0,3141,3209
7833.0,1,39.0,131979.0,3141,3209
7834.0,3,38.0,132017.0,3143,3209
7835.0,2,38.0,132055.0,3143,3210
7836.0,2,38.0,132093.0,3144,3210
7837.0,1,36.0,132129.0,3145,3210
7838.0,4,38.0,132167.0,3145,3211
7839.0,3,37.0,132204.0,3147,3211
7840.0,5,40.0,132244.0,3147,3211
7841.0,2,38.0,132282.0,3147,3212
7842.0,4,40.0,132322.0,3149,3212
7843.0,2,35.0,132357.0,3149,3212
7844.0,5,37.0,132394.0,3150,3212
7845.0,1,33.0,132427.0,3151,3212
7846.0,5,35.0,132462.0,3152,3212
7847.0,4,37.0,132499.0,3152,3213
7848.0,2,36.0,132535.0,3153,3214
7849.0,2,32.0,132567.0,3153,3214
7850.0,3,33.0,132600.0,3154,3215
7851.0,5,33.0,132633.0,3155,3216
7852.0,2,30.0,132663.0,3155,3216
7853.0,2,30.0,132693.0,3157,3217
7854.0,2,28.0,132721.0,3157,3218
7855.0,1,27.0,132748.0,3158,3218
7856.0,3,30.0,132778.0,3159,3219
7857.0,4,31.0,132809.0,3159,3220
7858.0,2,28.0,132837.0,3160,3221
7859.0,3,29.0,132866.0,3161,3222
7860.0,1,28.0,132894.0,3162,3222
7861.0,5,31.0,132925.0,3162,3222
7862.0,3,29.0,132954.0,3163,3224
7863.0,1,26.0,132980.0,3163,3224
7864.0,2,25.0,133005.0,3164,3225
7865.0,1,24.0,133029.0,3164,3226
7866.0,4,26.0,133055.0,3164,3226
7867.0,3,23.0,133078.0,3165,3227
7868.0,7,28.0,133106.0,3165,3227
7869.0,4,25.0,133131.0,3165,3229
7870.0,4,26.0,133157.0,3165,3229
7871.0,3,27.0,133184.0,3166,3230
7872.0,3,28.0,133212.0,3166,3230
7873.0,2,24.0,133236.0,3166,3231
7874.0,1,23.0,133259.0,3167,3232
7875.0,3,24.0,133283.0,3167,3233
7876.0,4,24.0,133307.0,3168,3234
7877.0,5,24.0,133331.0,3168,3234
7878.0,6,27.0,133358.0,3168,3235
7879.0,1,21.0,133379.0,3169,3236
7880.0,1,17.0,133396.0,3169,3236
7881.0,2,17.0,133413.0,3169,3237
7882.0,1,17.0,133430.0,3169,3237
7883.0,5,19.0,133449.0,3170,3237
7884.0,1,15.0,133464.0,3171,3238
7885.0,3,17.0,133481.0,3172,3238
7886.0,2,17.0,133498.0,3172,3239
7887.0,2,16.0,133514.0,3173,3239
7888.0,2,18.0,133532.0,3173,3239
7889.0,2,16.0,133548.0,3174,3241
7890.0,1,17.0,133565.0,3174,3241
7891.0,3,19.0,133584.0,3175,3241
7892.0,0,15.0,133599.0,3175,3242
7893.0,2,15.0,133614.0,3175,3242
7894.0,0,13.0,133627.0,3175,3242
7895.0,4,16.0,133643.0,3175,3243
7896.0,0,12.0,133655.0,3177,3243
7897.0,2,13.0,133668.0,3177,3243
7898.0,1,13.0,133681.0,3177,3244
7899.0,3,14.0,133695.0,3179,3244
7900.0,4,17.0,133712.0,3179,3246
7901.0,3,18.0,133730.0,3179,3246
7902.0,3,18.0,133748.0,3180,3246
7903.0,1,17.0,133765.0,3181,3246
7904.0,6,23.0,133788.0,3181,3247
7905.0,5,23.0,133811.0,3181,3247
7906.0,3,22.0,133833.0,3181,3247
7907.0,2,20.0,133853.0,3181,3247
7908.0,8,25.0,133878.0,3181,3247
7909.0,3,22.0,133900.0,3181,3247
7910.0,1,21.0,133921.0,3181,3247
7911.0,2,22.0,133943.0,3181,3249
7912.0,6,28.0,133971.0,3181,3249
7913.0,2,27.0,133998.0,3181,3250
7914.0,3,28.0,134026.0,3182,3251
7915.0,2,29.0,134055.0,3182,3251
7916.0,3,30.0,134085.0,3182,3252
7917.0,2,30.0,134115.0,3182,3252
7918.0,4,32.0,134147.0,3182,3252
7919.0,2,31.0,134178.0,3182,3253
7920.0,6,36.0,134214.0,3182,3253
7921.0,2,34.0,134248.0,3184,3253
7922.0,3,37.0,134285.0,3184,3253
7923.0,1,37.0,134322.0,3184,3254
7924.0,3,40.0,134362.0,3184,3254
7925.0,2,40.0,134402.0,3185,3254
7926.0,2,41.0,134443.0,3185,3254
7927.0,5,46.0,134489.0,3185,3254
7928.0,0,43.0,134532.0,3185,3254
7929.0,4,47.0,134579.0,3185,3254
7930.0,3,48.0,134627.0,3185,3254
7931.0,0,45.0,134672.0,3185,3254
7932.0,2,44.0,134716.0,3185,3254
7933.0,3,41.0,134757.0,3186,3254
7934.0,7,43.0,134800.0,3187,3254
7935.0,3,42.0,134842.0,3187,3254
7936.0,1,39.0,134881.0,3188,3255
7937.0,3,39.0,134920.0,3189,3255
7938.0,3,41.0,134961.0,3189,3256
7939.0,3,42.0,135003.0,3189,3256
7940.0,3,43.0,135046.0,3190,3256
7941.0,1,40.0,135086.0,3191,3257
7942.0,1,40.0,135126.0,3191,3257
7943.0,1,39.0,135165.0,3193,3257
7944.0,0,35.0,135200.0,3193,3257
7945.0,2,35.0,135235.0,3193,3257
7946.0,3,34.0,135269.0,3195,3257
7947.0,2,32.0,135301.0,3195,3259
7948.0,4,34.0,135335.0,3196,3259
7949.0,2,33.0,135368.0,3197,3260
7950.0,1,31.0,135399.0,3197,3261
7951.0,2,29.0,135428.0,3199,3261
7952.0,2,29.0,135457.0,3199,3261
7953.0,1,25.0,135482.0,3200,3263
7954.0,2,26.0,135508.0,3201,3263
7955.0,0,23.0,135531.0,3201,3264
7956.0,3,24.0,135555.0,3202,3265
7957.0,3,23.0,135578.0,3203,3265
7958.0,3,22.0,135600.0,3203,3265
7959.0,5,23.0,135623.0,3204,3267
7960.0,4,24.0,135647.0,3204,3267
7961.0,0,23.0,135670.0,3205,3268
7962.0,4,26.0,135696.0,3206,3269
7963.0,0,20.0,135716.0,3207,3269
7964.0,2,21.0,135737.0,3208,3270
7965.0,3,20.0,135757.0,3209,3271
7966.0,7,24.0,135781.0,3209,3271
7967.0,2,24.0,135805.0,3210,3272
7968.0,2,19.0,135824.0,3211,3273
7969.0,5,21.0,135845.0,3211,3273
7970.0,3,20.0,135865.0,3212,3274
7971.0,5,21.0,135886.0,3212,3275
7972.0,3,19.0,135905.0,3213,3276
7973.0,5,21.0,135926.0,3213,3277
7974.0,3,18.0,135944.0,3213,3277
7975.0,3,18.0,135962.0,3214,3278
7976.0,3,19.0,135981.0,3214,3279
7977.0,2,20.0,136001.0,3214,3279
7978.0,2,20.0,136021.0,3215,3281
7979.0,1,19.0,136040.0,3215,3281
7980.0,1,20.0,136060.0,3215,3281
7981.0,3,21.0,136081.0,3216,3282
7982.0,1,21.0,136102.0,3216,3283
7983.0,3,23.0,136125.0,3217,3283
7984.0,1,21.0,136146.0,3217,3284
7985.0,0,18.0,136164.0,3217,3284
7986.0,2,18.0,136182.0,3217,3284
7987.0,1,17.0,136199.0,3218,3285
7988.0,0,15.0,136214.0,3218,3286
7989.0,1,16.0,136230.0,3219,3286
7990.0,0,15.0,136245.0,3219,3287
7991.0,3,18.0,136263.0,3220,3287
7992.0,0,17.0,136280.0,3221,3289
7993.0,0,17.0,136297.0,3221,3289
7994.0,0,16.0,136313.0,3222,3289
7995.0,2,18.0,136331.0,3223,3290
7996.0,3,21.0,136352.0,3224,3290
7997.0,2,20.0,136372.0,3224,3290
7998.0,2,18.0,136390.0,3225,3290
7999.0,3,18.0,136408.0,3226,3290
8000.0,1,17.0,136425.0,3226,3290
8001.0,3,19.0,136444.0,3226,3291
8002.0,1,17.0,136461.0,3226,3292
8003.0,3,19.0,136480.0,3227,3292
8004.0,6,23.0,136503.0,3227,3293
8005.0,1,19.0,136522.0,3228,3294
8006.0,2,21.0,136543.0,3229,3294
8007.0,2,21.0,136564.0,3229,3295
8008.0,1,21.0,136585.0,3230,3296
8009.0,3,24.0,136609.0,3230,3296
8010.0,3,27.0,136636.0,3230,3296
8011.0,1,24.0,136660.0,3230,3296
8012.0,3,24.0,136684.0,3230,3296
8013.0,1,24.0,136708.0,3230,3296
8014.0,3,26.0,136734.0,3230,3296
8015.0,0,25.0,136759.0,3232,3296
8016.0,4,29.0,136788.0,3232,3296
8017.0,4,31.0,136819.0,3232,3296
8018.0,4,33.0,136852.0,3232,3296
8019.0,3,34.0,136886.0,3234,3296
8020.0,3,35.0,136921.0,3234,3296
8021.0,2,35.0,136956.0,3234,3296
8022.0,3,36.0,136992.0,3235,3297
8023.0,2,36.0,137028.0,3235,3297
8024.0,1,35.0,137063.0,3236,3297
8025.0,4,39.0,137102.0,3236,3297
8026.0,3,39.0,137141.0,3236,3297
8027.0,5,41.0,137182.0,3237,3298
8028.0,1,40.0,137222.0,3237,3298
8029.0,6,46.0,137268.0,3237,3298
8030.0,0,44.0,137312.0,3237,3299
8031.0,2,46.0,137358.0,3237,3299
8032.0,2,48.0,137406.0,3237,3300
8033.0,0,47.0,137453.0,3237,3300
8034.0,3,50.0,137503.0,3237,3300
8035.0,1,49.0,137552.0,3238,3301
8036.0,1,47.0,137599.0,3238,3301
8037.0,1,44.0,137643.0,3238,3301
8038.0,1,43.0,137686.0,3238,3301
8039.0,2,42.0,137728.0,3238,3303
8040.0,2,41.0,137769.0,3239,3303
8041.0,1,40.0,137809.0,3240,3304
8042.0,2,41.0,137850.0,3240,3304
8043.0,0,38.0,137888.0,3240,3305
8044.0,2,39.0,137927.0,3242,3306
8045.0,2,39.0,137966.0,3242,3306
8046.0,1,38.0,138004.0,3243,3307
8047.0,1,37.0,138041.0,3244,3308
8048.0,1,36.0,138077.0,3244,3308
8049.0,5,39.0,138116.0,3244,3309
8050.0,2,36.0,138152.0,3244,3310
8051.0,4,36.0,138188.0,3244,3310
8052.0,2,35.0,138223.0,3244,3311
8053.0,2,34.0,138257.0,3246,3312
8054.0,1,32.0,138289.0,3246,3313
8055.0,3,31.0,138320.0,3246,3313
8056.0,3,32.0,138352.0,3246,3314
8057.0,1,29.0,138381.0,3248,3315
8058.0,3,28.0,138409.0,3248,3316
8059.0,4,27.0,138436.0,3248,3317
8060.0,2,25.0,138461.0,3249,3317
8061.0,2,23.0,138484.0,3249,3318
8062.0,2,22.0,138506.0,3250,3319
8063.0,4,25.0,138531.0,3251,3319
8064.0,3,24.0,138555.0,3251,3321
8065.0,3,24.0,138579.0,3252,3321
8066.0,1,20.0,138599.0,3253,3321
8067.0,4,21.0,138620.0,3253,3323
8068.0,4,23.0,138643.0,3254,3323
8069.0,4,25.0,138668.0,3255,3323
8070.0,0,18.0,138686.0,3255,3324
8071.0,6,21.0,138707.0,3256,3325
8072.0,2,16.0,138723.0,3257,3326
8073.0,6,18.0,138741.0,3257,3326
8074.0,4,20.0,138761.0,3258,3326
8075.0,2,17.0,138778.0,3258,3327
8076.0,4,20.0,138798.0,3259,3327
8077.0,4,21.0,138819.0,3260,3328
8078.0,1,17.0,138836.0,3260,3329
8079.0,4,18.0,138854.0,3261,3329
8080.0,1,16.0,138870.0,3261,3330
8081.0,1,15.0,138885.0,3262,3330
8082.0,5,19.0,138904.0,3263,3330
8083.0,2,16.0,138920.0,3264,3331
8084.0,5,19.0,138939.0,3264,3331
8085.0,2,17.0,138956.0,3265,3331
8086.0,1,15.0,138971.0,3265,3332
8087.0,1,16.0,138987.0,3266,3332
8088.0,3,17.0,139004.0,3266,3333
8089.0,2,17.0,139021.0,3266,3334
8090.0,3,18.0,139039.0,3266,3335
8091.0,3,17.0,139056.0,3267,3335
8092.0,3,18.0,139074.0,3267,3335
8093.0,5,23.0,139097.0,3267,3335
8094.0,3,23.0,139120.0,3268,3335
8095.0,2,21.0,139141.0,3268,3335
8096.0,0,19.0,139160.0,3268,3336
8097.0,3,22.0,139182.0,3270,3336
8098.0,2,23.0,139205.0,3270,3337
8099.0,2,23.0,139228.0,3271,3337
8100.0,3,25.0,139253.0,3272,3337
8101.0,2,23.0,139276.0,3272,3337
8102.0,3,25.0,139301.0,3272,3337
8103.0,3,25.0,139326.0,3272,3337
8104.0,1,22.0,139348.0,3272,3337
8105.0,5,24.0,139372.0,3274,3337
8106.0,3,24.0,139396.0,3274,3337
8107.0,2,23.0,139419.0,3274,3337
8108.0,3,25.0,139444.0,3275,3337
8109.0,2,26.0,139470.0,3275,3337
8110.0,2,28.0,139498.0,3275,3337
8111.0,2,27.0,139525.0,3276,3337
8112.0,2,29.0,139554.0,3276,3338
8113.0,2,29.0,139583.0,3276,3338
8114.0,2,27.0,139610.0,3276,3338
8115.0,3,28.0,139638.0,3276,3338
8116.0,3,29.0,139667.0,3276,3339
8117.0,4,32.0,139699.0,3277,3339
8118.0,3,34.0,139733.0,3277,3340
8119.0,1,35.0,139768.0,3278,3340
8120.0,2,37.0,139805.0,3279,3340
8121.0,1,35.0,139840.0,3279,3341
8122.0,3,36.0,139876.0,3280,3341
8123.0,2,36.0,139912.0,3281,3341
8124.0,1,35.0,139947.0,3281,3342
8125.0,3,36.0,139983.0,3281,3343
8126.0,0,33.0,140016.0,3282,3343
8127.0,4,36.0,140052.0,3282,3344
8128.0,1,34.0,140086.0,3282,3345
8129.0,4,36.0,140122.0,3282,3346
8130.0,2,35.0,140157.0,3282,3346
8131.0,2,37.0,140194.0,3282,3347
8132.0,1,35.0,140229.0,3282,3348
8133.0,2,37.0,140266.0,3282,3349
8134.0,1,37.0,140303.0,3282,3349
8135.0,1,38.0,140341.0,3282,3350
8136.0,2,38.0,140379.0,3282,3351
8137.0,2,38.0,140417.0,3282,3351
8138.0,2,37.0,140454.0,3282,3352
8139.0,1,37.0,140491.0,3282,3353
8140.0,1,35.0,140526.0,3282,3353
8141.0,1,34.0,140560.0,3282,3353
8142.0,3,36.0,140596.0,3283,3355
8143.0,3,39.0,140635.0,3284,3355
8144.0,1,35.0,140670.0,3284,3356
8145.0,4,37.0,140707.0,3284,3357
8146.0,2,36.0,140743.0,3284,3357
8147.0,1,36.0,140779.0,3286,3359
8148.0,0,36.0,140815.0,3286,3359
8149.0,3,37.0,140852.0,3286,3359
8150.0,1,35.0,140887.0,3286,3361
8151.0,2,37.0,140924.0,3286,3361
8152.0,3,34.0,140958.0,3286,3361
8153.0,3,31.0,140989.0,3286,3362
8154.0,2,28.0,141017.0,3286,3363
8155.0,3,29.0,141046.0,3286,3363
8156.0,2,30.0,141076.0,3288,3363
8157.0,5,31.0,141107.0,3288,3364
8158.0,3,29.0,141136.0,3288,3364
8159.0,5,28.0,141164.0,3289,3366
8160.0,5,29.0,141193.0,3290,3366
8161.0,3,26.0,141219.0,3291,3366
8162.0,4,24.0,141243.0,3292,3366
8163.0,5,26.0,141269.0,3292,3366
8164.0,5,25.0,141294.0,3293,3368
8165.0,4,25.0,141319.0,3294,3368
8166.0,3,24.0,141343.0,3294,3368
8167.0,6,26.0,141369.0,3295,3369
8168.0,4,25.0,141394.0,3296,3370
8169.0,2,25.0,141419.0,3296,3370
8170.0,3,23.0,141442.0,3298,3370
8171.0,2,24.0,141466.0,3298,3370
8172.0,4,25.0,141491.0,3298,3370
8173.0,2,23.0,141514.0,3300,3371
8174.0,5,27.0,141541.0,3300,3371
8175.0,2,25.0,141566.0,3302,3371
8176.0,2,26.0,141592.0,3302,3371
8177.0,1,26.0,141618.0,3303,3371
8178.0,4,29.0,141647.0,3304,3371
8179.0,3,29.0,141676.0,3304,3371
8180.0,1,29.0,141705.0,3304,3371
8181.0,2,30.0,141735.0,3306,3371
8182.0,0,27.0,141762.0,3306,3371
8183.0,1,27.0,141789.0,3307,3372
8184.0,3,29.0,141818.0,3308,3372
8185.0,5,32.0,141850.0,3308,3372
