step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
13844.0,3,10.0,299324.0,5672,5828
13845.0,3,11.0,299335.0,5672,5828
13846.0,2,12.0,299347.0,5673,5828
13847.0,0,9.0,299356.0,5674,5828
13848.0,1,10.0,299366.0,5675,5828
13849.0,1,10.0,299376.0,5675,5828
13850.0,1,11.0,299387.0,5676,5828
13851.0,1,11.0,299398.0,5677,5829
13852.0,1,11.0,299409.0,5678,5829
13853.0,1,12.0,299421.0,5678,5829
13854.0,0,12.0,299433.0,5678,5830
13855.0,3,15.0,299448.0,5679,5830
13856.0,0,13.0,299461.0,5679,5830
13857.0,1,13.0,299474.0,5679,5830
13858.0,2,14.0,299488.0,5681,5830
13859.0,2,15.0,299503.0,5681,5830
13860.0,0,15.0,299518.0,5681,5830
13861.0,1,16.0,299534.0,5682,5831
13862.0,0,15.0,299549.0,5682,5831
13863.0,0,15.0,299564.0,5682,5831
13864.0,0,15.0,299579.0,5683,5831
13865.0,1,16.0,299595.0,5683,5831
13866.0,0,15.0,299610.0,5683,5831
13867.0,0,15.0,299625.0,5685,5831
13868.0,0,15.0,299640.0,5685,5831
13869.0,0,14.0,299654.0,5685,5831
13870.0,1,14.0,299668.0,5685,5831
13871.0,0,13.0,299681.0,5686,5831
13872.0,0,11.0,299692.0,5686,5831
13873.0,1,12.0,299704.0,5686,5833
13874.0,2,13.0,299717.0,5686,5833
13875.0,0,11.0,299728.0,5687,5833
13876.0,0,11.0,299739.0,5688,5833
13877.0,1,11.0,299750.0,5689,5835
13878.0,0,11.0,299761.0,5689,5835
13879.0,1,11.0,299772.0,5689,5836
13880.0,2,11.0,299783.0,5690,5837
13881.0,2,12.0,299795.0,5690,5837
13882.0,1,11.0,299806.0,5690,5838
13883.0,1,12.0,299818.0,5691,5839
13884.0,0,10.0,299828.0,5691,5840
13885.0,2,11.0,299839.0,5691,5841
13886.0,0,11.0,299850.0,5691,5841
13887.0,1,11.0,299861.0,5692,5841
13888.0,2,13.0,299874.0,5692,5843
13889.0,2,14.0,299888.0,5693,5843
13890.0,1,13.0,299901.0,5694,5844
13891.0,2,14.0,299915.0,5694,5845
13892.0,2,14.0,299929.0,5694,5845
13893.0,0,13.0,299942.0,5694,5846
13894.0,2,15.0,299957.0,5694,5846
13895.0,0,14.0,299971.0,5694,5846
13896.0,1,15.0,299986.0,5694,5848
13897.0,0,15.0,300001.0,5694,5848
13898.0,0,15.0,300016.0,5694,5848
13899.0,0,15.0,300031.0,5694,5850
13900.0,1,16.0,300047.0,5694,5850
13901.0,0,16.0,300063.0,5694,5850
13902.0,0,16.0,300079.0,5694,5852
13903.0,0,14.0,300093.0,5694,5852
13904.0,0,12.0,300105.0,5694,5853
13905.0,0,12.0,300117.0,5694,5854
13906.0,0,12.0,300129.0,5694,5854
13907.0,0,11.0,300140.0,5695,5855
13908.0,1,12.0,300152.0,5696,5855
13909.0,0,12.0,300164.0,5696,5856
13910.0,0,12.0,300176.0,5697,5856
13911.0,0,12.0,300188.0,5698,5857
13912.0,0,12.0,300200.0,5698,5857
13913.0,0,12.0,300212.0,5698,5857
13914.0,1,13.0,300225.0,5699,5859
13915.0,0,13.0,300238.0,5699,5859
13916.0,1,14.0,300252.0,5699,5859
13917.0,0,14.0,300266.0,5699,5860
13918.0,0,12.0,300278.0,5700,5860
13919.0,0,11.0,300289.0,5700,5860
13920.0,2,12.0,300301.0,5701,5860
13921.0,0,10.0,300311.0,5701,5861
13922.0,2,12.0,300323.0,5701,5862
13923.0,1,13.0,300336.0,5701,5862
13924.0,1,13.0,300349.0,5701,5863
13925.0,1,14.0,300363.0,5701,5863
13926.0,0,14.0,300377.0,5701,5863
13927.0,2,16.0,300393.0,5701,5864
13928.0,0,15.0,300408.0,5701,5864
13929.0,2,15.0,300423.0,5701,5864
13930.0,1,13.0,300436.0,5701,5865
13931.0,2,12.0,300448.0,5701,5865
13932.0,0,12.0,300460.0,5701,5865
13933.0,1,13.0,300473.0,5703,5866
13934.0,0,13.0,300486.0,5703,5866
13935.0,0,13.0,300499.0,5703,5867
13936.0,2,15.0,300514.0,5704,5868
13937.0,1,15.0,300529.0,5704,5868
13938.0,1,15.0,300544.0,5704,5869
13939.0,1,16.0,300560.0,5705,5869
13940.0,2,18.0,300578.0,5705,5869
13941.0,1,16.0,300594.0,5705,5869
13942.0,3,16.0,300610.0,5705,5869
13943.0,1,15.0,300625.0,5705,5869
13944.0,1,15.0,300640.0,5706,5869
13945.0,0,15.0,300655.0,5706,5869
13946.0,1,14.0,300669.0,5707,5869
13947.0,2,13.0,300682.0,5708,5869
13948.0,2,12.0,300694.0,5708,5869
13949.0,2,11.0,300705.0,5709,5869
13950.0,1,11.0,300716.0,5710,5869
13951.0,1,11.0,300727.0,5710,5869
13952.0,2,13.0,300740.0,5712,5870
13953.0,2,15.0,300755.0,5712,5870
13954.0,0,14.0,300769.0,5713,5870
13955.0,1,15.0,300784.0,5714,5870
13956.0,0,13.0,300797.0,5715,5870
13957.0,1,13.0,300810.0,5715,5870
13958.0,0,13.0,300823.0,5716,5870
13959.0,1,14.0,300837.0,5717,5871
13960.0,1,14.0,300851.0,5717,5871
13961.0,0,14.0,300865.0,5718,5871
13962.0,1,15.0,300880.0,5719,5872
13963.0,0,15.0,300895.0,5719,5872
13964.0,2,17.0,300912.0,5720,5872
13965.0,0,17.0,300929.0,5721,5872
13966.0,0,16.0,300945.0,5721,5872
13967.0,1,17.0,300962.0,5722,5872
13968.0,0,15.0,300977.0,5723,5872
13969.0,0,14.0,300991.0,5723,5872
13970.0,0,14.0,301005.0,5724,5872
13971.0,0,13.0,301018.0,5725,5873
13972.0,0,12.0,301030.0,5725,5873
13973.0,1,13.0,301043.0,5726,5874
13974.0,0,11.0,301054.0,5726,5875
13975.0,0,10.0,301064.0,5726,5875
13976.0,2,11.0,301075.0,5727,5875
13977.0,0,9.0,301084.0,5728,5876
13978.0,0,9.0,301093.0,5728,5876
13979.0,2,11.0,301104.0,5729,5876
13980.0,1,10.0,301114.0,5729,5877
13981.0,1,10.0,301124.0,5729,5877
13982.0,0,9.0,301133.0,5731,5877
13983.0,1,10.0,301143.0,5731,5878
13984.0,2,11.0,301154.0,5731,5878
13985.0,1,10.0,301164.0,5732,5878
13986.0,0,9.0,301173.0,5732,5879
13987.0,0,8.0,301181.0,5732,5879
13988.0,2,10.0,301191.0,5732,5879
13989.0,2,12.0,301203.0,5732,5881
13990.0,0,11.0,301214.0,5732,5881
13991.0,0,9.0,301223.0,5732,5881
13992.0,1,10.0,301233.0,5732,5882
13993.0,0,10.0,301243.0,5732,5883
13994.0,0,10.0,301253.0,5732,5884
13995.0,0,10.0,301263.0,5732,5885
13996.0,0,10.0,301273.0,5733,5885
13997.0,1,11.0,301284.0,5733,5886
13998.0,0,10.0,301294.0,5733,5886
13999.0,1,11.0,301305.0,5733,5886
14000.0,0,11.0,301316.0,5733,5887
14001.0,1,12.0,301328.0,5734,5887
14002.0,0,12.0,301340.0,5734,5887
14003.0,0,12.0,301352.0,5734,5888
14004.0,0,12.0,301364.0,5734,5888
14005.0,0,12.0,301376.0,5734,5888
14006.0,0,12.0,301388.0,5734,5889
14007.0,0,12.0,301400.0,5734,5889
14008.0,1,13.0,301413.0,5734,5889
14009.0,2,15.0,301428.0,5734,5890
14010.0,0,15.0,301443.0,5734,5890
14011.0,0,15.0,301458.0,5734,5890
14012.0,0,15.0,301473.0,5734,5891
14013.0,1,16.0,301489.0,5734,5892
14014.0,0,14.0,301503.0,5734,5892
14015.0,0,12.0,301515.0,5734,5893
14016.0,1,12.0,301527.0,5734,5894
14017.0,0,12.0,301539.0,5734,5895
14018.0,0,12.0,301551.0,5735,5895
14019.0,1,13.0,301564.0,5736,5896
14020.0,0,13.0,301577.0,5736,5896
14021.0,1,14.0,301591.0,5737,5897
14022.0,0,13.0,301604.0,5739,5898
14023.0,0,13.0,301617.0,5739,5898
14024.0,3,16.0,301633.0,5739,5899
14025.0,2,18.0,301651.0,5739,5900
14026.0,0,17.0,301668.0,5739,5900
14027.0,1,18.0,301686.0,5739,5901
14028.0,0,17.0,301703.0,5740,5902
14029.0,1,18.0,301721.0,5740,5902
14030.0,1,19.0,301740.0,5740,5903
14031.0,0,19.0,301759.0,5740,5904
14032.0,1,20.0,301779.0,5740,5904
14033.0,2,22.0,301801.0,5740,5904
14034.0,0,22.0,301823.0,5740,5905
14035.0,1,23.0,301846.0,5740,5906
14036.0,0,21.0,301867.0,5740,5906
14037.0,0,20.0,301887.0,5741,5906
14038.0,0,20.0,301907.0,5741,5906
14039.0,2,21.0,301928.0,5741,5907
14040.0,0,19.0,301947.0,5741,5908
14041.0,0,18.0,301965.0,5741,5908
14042.0,0,17.0,301982.0,5741,5908
14043.0,4,20.0,302002.0,5742,5909
14044.0,1,20.0,302022.0,5742,5909
14045.0,2,22.0,302044.0,5743,5910
14046.0,2,24.0,302068.0,5744,5910
14047.0,1,23.0,302091.0,5744,5910
14048.0,3,24.0,302115.0,5744,5910
14049.0,2,23.0,302138.0,5745,5910
14050.0,1,22.0,302160.0,5745,5910
14051.0,1,21.0,302181.0,5745,5910
14052.0,2,21.0,302202.0,5745,5912
14053.0,1,19.0,302221.0,5745,5912
14054.0,1,18.0,302239.0,5745,5913
14055.0,4,21.0,302260.0,5745,5914
14056.0,2,20.0,302280.0,5746,5914
14057.0,0,17.0,302297.0,5747,5914
14058.0,4,19.0,302316.0,5747,5916
14059.0,2,18.0,302334.0,5747,5916
14060.0,2,19.0,302353.0,5748,5916
14061.0,2,19.0,302372.0,5749,5916
14062.0,1,19.0,302391.0,5749,5917
14063.0,0,17.0,302408.0,5751,5917
14064.0,3,20.0,302428.0,5751,5918
14065.0,1,18.0,302446.0,5752,5918
14066.0,1,19.0,302465.0,5753,5918
14067.0,2,20.0,302485.0,5753,5918
14068.0,0,18.0,302503.0,5754,5918
14069.0,1,19.0,302522.0,5755,5918
14070.0,0,19.0,302541.0,5756,5918
14071.0,3,21.0,302562.0,5756,5918
14072.0,4,22.0,302584.0,5756,5918
14073.0,3,22.0,302606.0,5757,5918
14074.0,1,19.0,302625.0,5758,5918
14075.0,4,22.0,302647.0,5758,5918
14076.0,2,23.0,302670.0,5759,5918
14077.0,0,20.0,302690.0,5760,5919
14078.0,1,20.0,302710.0,5760,5919
14079.0,2,21.0,302731.0,5760,5919
14080.0,2,22.0,302753.0,5761,5919
14081.0,1,21.0,302774.0,5761,5919
14082.0,2,21.0,302795.0,5761,5919
14083.0,2,20.0,302815.0,5763,5919
14084.0,1,19.0,302834.0,5763,5919
14085.0,2,19.0,302853.0,5763,5919
14086.0,1,16.0,302869.0,5764,5919
14087.0,1,13.0,302882.0,5764,5919
14088.0,4,15.0,302897.0,5765,5919
14089.0,1,14.0,302911.0,5765,5919
14090.0,2,12.0,302923.0,5765,5921
14091.0,1,11.0,302934.0,5767,5921
14092.0,1,11.0,302945.0,5767,5922
14093.0,0,9.0,302954.0,5767,5923
14094.0,0,9.0,302963.0,5768,5923
14095.0,1,10.0,302973.0,5768,5924
14096.0,2,10.0,302983.0,5768,5924
14097.0,0,7.0,302990.0,5769,5925
14098.0,1,8.0,302998.0,5769,5925
14099.0,2,9.0,303007.0,5769,5925
14100.0,0,8.0,303015.0,5770,5927
14101.0,1,9.0,303024.0,5770,5927
14102.0,1,9.0,303033.0,5770,5928
14103.0,0,8.0,303041.0,5771,5929
14104.0,2,10.0,303051.0,5771,5929
14105.0,0,9.0,303060.0,5771,5929
14106.0,3,12.0,303072.0,5772,5930
14107.0,0,10.0,303082.0,5772,5930
14108.0,1,11.0,303093.0,5773,5931
14109.0,0,10.0,303103.0,5773,5931
14110.0,1,11.0,303114.0,5774,5932
14111.0,0,10.0,303124.0,5775,5932
14112.0,0,10.0,303134.0,5775,5932
14113.0,0,10.0,303144.0,5776,5933
14114.0,0,10.0,303154.0,5776,5934
14115.0,0,10.0,303164.0,5777,5934
14116.0,0,10.0,303174.0,5777,5936
14117.0,0,10.0,303184.0,5777,5936
14118.0,1,11.0,303195.0,5778,5937
14119.0,0,11.0,303206.0,5778,5938
14120.0,0,11.0,303217.0,5778,5938
14121.0,0,11.0,303228.0,5779,5939
14122.0,0,11.0,303239.0,5779,5940
14123.0,0,11.0,303250.0,5779,5940
14124.0,1,12.0,303262.0,5779,5941
14125.0,0,12.0,303274.0,5779,5942
14126.0,0,12.0,303286.0,5779,5943
14127.0,0,12.0,303298.0,5779,5943
14128.0,1,13.0,303311.0,5779,5944
14129.0,1,14.0,303325.0,5779,5945
14130.0,0,14.0,303339.0,5779,5945
14131.0,1,15.0,303354.0,5779,5946
14132.0,0,15.0,303369.0,5779,5946
14133.0,1,16.0,303385.0,5779,5946
14134.0,1,15.0,303400.0,5779,5947
14135.0,0,11.0,303411.0,5779,5947
14136.0,1,11.0,303422.0,5779,5948
14137.0,2,13.0,303435.0,5781,5948
14138.0,0,13.0,303448.0,5781,5948
14139.0,2,15.0,303463.0,5782,5949
14140.0,1,15.0,303478.0,5783,5949
14141.0,1,16.0,303494.0,5783,5949
14142.0,0,16.0,303510.0,5784,5950
14143.0,1,17.0,303527.0,5785,5950
14144.0,0,17.0,303544.0,5785,5950
14145.0,0,17.0,303561.0,5785,5951
14146.0,1,16.0,303577.0,5785,5951
14147.0,1,15.0,303592.0,5785,5951
14148.0,0,14.0,303606.0,5785,5951
14149.0,1,15.0,303621.0,5785,5953
14150.0,0,15.0,303636.0,5785,5953
14151.0,2,17.0,303653.0,5785,5955
14152.0,0,17.0,303670.0,5785,5955
14153.0,0,17.0,303687.0,5785,5955
14154.0,0,16.0,303703.0,5785,5955
14155.0,4,20.0,303723.0,5786,5955
14156.0,0,18.0,303741.0,5786,5955
14157.0,1,19.0,303760.0,5786,5955
14158.0,1,17.0,303777.0,5786,5955
14159.0,1,17.0,303794.0,5786,5955
14160.0,2,16.0,303810.0,5786,5955
14161.0,0,14.0,303824.0,5786,5956
14162.0,2,16.0,303840.0,5786,5956
14163.0,2,17.0,303857.0,5787,5957
14164.0,1,17.0,303874.0,5788,5958
14165.0,1,18.0,303892.0,5788,5958
14166.0,3,21.0,303913.0,5788,5959
14167.0,0,20.0,303933.0,5788,5959
14168.0,2,22.0,303955.0,5788,5959
14169.0,1,23.0,303978.0,5789,5960
14170.0,1,24.0,304002.0,5789,5960
14171.0,0,23.0,304025.0,5789,5960
14172.0,2,23.0,304048.0,5789,5960
14173.0,1,23.0,304071.0,5789,5960
14174.0,2,24.0,304095.0,5789,5960
14175.0,1,24.0,304119.0,5789,5961
14176.0,0,22.0,304141.0,5790,5961
14177.0,3,23.0,304164.0,5791,5961
14178.0,0,20.0,304184.0,5791,5961
14179.0,0,19.0,304203.0,5792,5961
14180.0,2,20.0,304223.0,5793,5961
14181.0,0,17.0,304240.0,5793,5961
14182.0,4,20.0,304260.0,5795,5962
14183.0,1,17.0,304277.0,5795,5962
14184.0,2,19.0,304296.0,5795,5962
14185.0,0,17.0,304313.0,5797,5962
14186.0,1,17.0,304330.0,5797,5962
14187.0,2,18.0,304348.0,5797,5962
14188.0,4,21.0,304369.0,5799,5962
14189.0,2,20.0,304389.0,5799,5962
14190.0,2,20.0,304409.0,5799,5963
14191.0,1,21.0,304430.0,5800,5963
14192.0,1,18.0,304448.0,5801,5963
14193.0,3,21.0,304469.0,5801,5963
14194.0,1,21.0,304490.0,5802,5963
14195.0,1,19.0,304509.0,5803,5963
14196.0,1,16.0,304525.0,5803,5963
14197.0,1,14.0,304539.0,5804,5963
14198.0,4,17.0,304556.0,5805,5963
14199.0,4,16.0,304572.0,5805,5963
14200.0,1,14.0,304586.0,5806,5965
14201.0,1,10.0,304596.0,5807,5965
14202.0,2,12.0,304608.0,5807,5966
14203.0,0,10.0,304618.0,5807,5967
14204.0,1,10.0,304628.0,5809,5967
14205.0,1,8.0,304636.0,5809,5968
14206.0,1,7.0,304643.0,5810,5968
14207.0,2,7.0,304650.0,5810,5968
14208.0,2,7.0,304657.0,5810,5969
14209.0,0,5.0,304662.0,5812,5969
14210.0,1,6.0,304668.0,5812,5969
14211.0,1,7.0,304675.0,5812,5970
14212.0,1,7.0,304682.0,5812,5970
14213.0,0,6.0,304688.0,5813,5971
14214.0,0,6.0,304694.0,5813,5971
14215.0,0,6.0,304700.0,5813,5971
14216.0,1,7.0,304707.0,5814,5972
14217.0,1,8.0,304715.0,5814,5972
14218.0,0,7.0,304722.0,5814,5972
14219.0,2,9.0,304731.0,5815,5973
14220.0,0,9.0,304740.0,5815,5973
14221.0,0,9.0,304749.0,5816,5973
14222.0,0,9.0,304758.0,5817,5974
14223.0,0,9.0,304767.0,5817,5974
14224.0,0,9.0,304776.0,5818,5975
14225.0,1,10.0,304786.0,5818,5975
14226.0,0,10.0,304796.0,5818,5975
14227.0,0,10.0,304806.0,5819,5976
14228.0,0,10.0,304816.0,5819,5977
14229.0,0,10.0,304826.0,5820,5977
14230.0,0,10.0,304836.0,5820,5978
14231.0,0,10.0,304846.0,5821,5979
14232.0,0,10.0,304856.0,5821,5980
14233.0,0,10.0,304866.0,5822,5980
14234.0,0,10.0,304876.0,5822,5981
14235.0,0,10.0,304886.0,5823,5982
14236.0,0,10.0,304896.0,5823,5982
14237.0,1,11.0,304907.0,5823,5983
14238.0,2,13.0,304920.0,5823,5984
14239.0,1,14.0,304934.0,5823,5985
14240.0,0,13.0,304947.0,5823,5985
14241.0,0,13.0,304960.0,5823,5986
14242.0,0,13.0,304973.0,5823,5987
14243.0,1,14.0,304987.0,5823,5987
14244.0,0,14.0,305001.0,5823,5988
14245.0,0,14.0,305015.0,5823,5989
14246.0,0,14.0,305029.0,5823,5989
14247.0,1,13.0,305042.0,5823,5990
14248.0,2,13.0,305055.0,5823,5991
14249.0,1,13.0,305068.0,5823,5992
14250.0,0,13.0,305081.0,5824,5992
14251.0,0,13.0,305094.0,5825,5992
14252.0,4,17.0,305111.0,5826,5994
14253.0,1,15.0,305126.0,5827,5994
14254.0,0,14.0,305140.0,5827,5995
14255.0,2,14.0,305154.0,5828,5995
14256.0,1,14.0,305168.0,5829,5995
14257.0,1,15.0,305183.0,5829,5995
14258.0,0,15.0,305198.0,5829,5995
14259.0,0,14.0,305212.0,5829,5996
14260.0,0,14.0,305226.0,5829,5996
14261.0,0,14.0,305240.0,5829,5996
14262.0,1,15.0,305255.0,5829,5998
14263.0,2,17.0,305272.0,5829,5998
14264.0,0,16.0,305288.0,5829,5999
14265.0,2,18.0,305306.0,5829,5999
14266.0,1,18.0,305324.0,5829,5999
14267.0,2,18.0,305342.0,5829,5999
14268.0,0,15.0,305357.0,5829,5999
14269.0,2,17.0,305374.0,5829,5999
14270.0,1,17.0,305391.0,5829,5999
14271.0,1,18.0,305409.0,5829,6001
14272.0,1,19.0,305428.0,5830,6001
14273.0,2,19.0,305447.0,5830,6001
14274.0,1,18.0,305465.0,5830,6003
14275.0,1,19.0,305484.0,5830,6003
14276.0,2,21.0,305505.0,5832,6003
14277.0,2,23.0,305528.0,5832,6003
14278.0,0,21.0,305549.0,5832,6004
14279.0,2,23.0,305572.0,5833,6004
14280.0,0,22.0,305594.0,5834,6004
14281.0,3,25.0,305619.0,5834,6004
14282.0,3,25.0,305644.0,5834,6004
14283.0,2,25.0,305669.0,5835,6005
14284.0,3,28.0,305697.0,5835,6005
14285.0,1,26.0,305723.0,5835,6005
14286.0,1,26.0,305749.0,5835,6005
14287.0,1,25.0,305774.0,5835,6005
14288.0,1,23.0,305797.0,5836,6005
14289.0,2,23.0,305820.0,5837,6005
14290.0,3,23.0,305843.0,5837,6005
14291.0,3,23.0,305866.0,5838,6005
14292.0,1,21.0,305887.0,5839,6005
14293.0,2,20.0,305907.0,5839,6005
14294.0,1,20.0,305927.0,5840,6005
14295.0,3,21.0,305948.0,5841,6005
14296.0,1,21.0,305969.0,5841,6006
14297.0,0,20.0,305989.0,5842,6006
14298.0,2,21.0,306010.0,5843,6006
14299.0,1,22.0,306032.0,5843,6006
14300.0,1,21.0,306053.0,5845,6006
14301.0,1,20.0,306073.0,5845,6006
14302.0,3,23.0,306096.0,5845,6006
14303.0,0,21.0,306117.0,5847,6006
14304.0,3,23.0,306140.0,5847,6006
14305.0,0,18.0,306158.0,5847,6006
14306.0,1,16.0,306174.0,5849,6007
14307.0,3,16.0,306190.0,5849,6007
14308.0,1,14.0,306204.0,5849,6007
14309.0,1,13.0,306217.0,5851,6009
14310.0,3,15.0,306232.0,5851,6009
14311.0,2,13.0,306245.0,5851,6009
14312.0,2,14.0,306259.0,5852,6011
14313.0,2,12.0,306271.0,5852,6011
14314.0,1,11.0,306282.0,5852,6011
14315.0,2,10.0,306292.0,5852,6013
14316.0,2,9.0,306301.0,5852,6013
14317.0,1,9.0,306310.0,5852,6013
14318.0,3,10.0,306320.0,5852,6014
14319.0,0,9.0,306329.0,5852,6014
14320.0,2,11.0,306340.0,5852,6015
14321.0,0,9.0,306349.0,5852,6015
14322.0,3,12.0,306361.0,5852,6015
14323.0,1,11.0,306372.0,5852,6017
14324.0,0,9.0,306381.0,5852,6017
14325.0,1,9.0,306390.0,5852,6017
14326.0,1,10.0,306400.0,5852,6018
14327.0,1,11.0,306411.0,5853,6018
14328.0,0,11.0,306422.0,5854,6019
14329.0,1,12.0,306434.0,5854,6019
14330.0,1,13.0,306447.0,5855,6020
14331.0,1,13.0,306460.0,5855,6020
14332.0,1,14.0,306474.0,5856,6021
14333.0,0,13.0,306487.0,5856,6021
14334.0,0,13.0,306500.0,5856,6021
14335.0,1,14.0,306514.0,5856,6022
14336.0,0,14.0,306528.0,5856,6022
14337.0,0,14.0,306542.0,5856,6022
14338.0,1,15.0,306557.0,5856,6023
14339.0,0,15.0,306572.0,5856,6024
14340.0,0,15.0,306587.0,5856,6024
14341.0,2,17.0,306604.0,5856,6025
14342.0,2,18.0,306622.0,5856,6026
14343.0,1,19.0,306641.0,5856,6026
14344.0,2,21.0,306662.0,5856,6028
14345.0,1,21.0,306683.0,5856,6028
14346.0,2,22.0,306705.0,5856,6028
14347.0,1,22.0,306727.0,5856,6030
14348.0,1,23.0,306750.0,5856,6030
14349.0,1,24.0,306774.0,5856,6030
14350.0,0,22.0,306796.0,5856,6030
14351.0,0,22.0,306818.0,5856,6031
14352.0,1,23.0,306841.0,5856,6031
14353.0,0,21.0,306862.0,5857,6032
14354.0,1,22.0,306884.0,5858,6033
14355.0,2,24.0,306908.0,5858,6033
14356.0,0,24.0,306932.0,5858,6034
14357.0,0,24.0,306956.0,5858,6035
14358.0,2,26.0,306982.0,5858,6035
14359.0,0,25.0,307007.0,5858,6035
14360.0,2,26.0,307033.0,5858,6036
14361.0,1,25.0,307058.0,5858,6036
14362.0,0,22.0,307080.0,5858,6036
14363.0,2,22.0,307102.0,5858,6037
14364.0,0,20.0,307122.0,5858,6038
14365.0,0,20.0,307142.0,5858,6038
14366.0,3,22.0,307164.0,5860,6038
14367.0,0,18.0,307182.0,5860,6039
14368.0,2,18.0,307200.0,5860,6039
14369.0,3,19.0,307219.0,5861,6039
14370.0,0,17.0,307236.0,5862,6040
14371.0,3,19.0,307255.0,5862,6040
14372.0,1,14.0,307269.0,5862,6040
14373.0,3,13.0,307282.0,5864,6040
14374.0,4,14.0,307296.0,5864,6040
14375.0,2,13.0,307309.0,5865,6041
14376.0,2,13.0,307322.0,5866,6041
14377.0,2,12.0,307334.0,5866,6042
14378.0,3,13.0,307347.0,5868,6043
14379.0,1,12.0,307359.0,5868,6044
14380.0,4,14.0,307373.0,5868,6044
14381.0,2,14.0,307387.0,5869,6044
14382.0,3,15.0,307402.0,5870,6045
14383.0,2,15.0,307417.0,5871,6045
14384.0,3,16.0,307433.0,5871,6045
14385.0,0,13.0,307446.0,5872,6045
14386.0,3,16.0,307462.0,5873,6045
14387.0,1,14.0,307476.0,5874,6046
14388.0,2,13.0,307489.0,5875,6046
14389.0,2,12.0,307501.0,5875,6046
14390.0,5,17.0,307518.0,5876,6046
14391.0,2,15.0,307533.0,5876,6046
14392.0,2,15.0,307548.0,5877,6046
14393.0,4,17.0,307565.0,5877,6046
14394.0,2,16.0,307581.0,5878,6046
14395.0,2,17.0,307598.0,5878,6047
14396.0,1,16.0,307614.0,5878,6047
14397.0,3,17.0,307631.0,5878,6047
14398.0,2,18.0,307649.0,5879,6047
14399.0,3,19.0,307668.0,5879,6047
14400.0,1,19.0,307687.0,5879,6047
14401.0,4,21.0,307708.0,5880,6047
14402.0,2,19.0,307727.0,5881,6047
14403.0,2,18.0,307745.0,5882,6047
14404.0,1,17.0,307762.0,5882,6047
14405.0,2,18.0,307780.0,5882,6047
14406.0,1,18.0,307798.0,5883,6047
14407.0,1,17.0,307815.0,5883,6047
14408.0,1,17.0,307832.0,5883,6047
14409.0,1,17.0,307849.0,5884,6047
14410.0,1,16.0,307865.0,5884,6047
14411.0,0,14.0,307879.0,5884,6047
14412.0,1,14.0,307893.0,5886,6047
14413.0,1,14.0,307907.0,5886,6049
14414.0,2,15.0,307922.0,5886,6049
14415.0,0,13.0,307935.0,5887,6049
14416.0,0,13.0,307948.0,5888,6050
14417.0,1,13.0,307961.0,5889,6051
14418.0,1,13.0,307974.0,5889,6052
14419.0,1,13.0,307987.0,5889,6052
14420.0,1,12.0,307999.0,5890,6052
14421.0,4,14.0,308013.0,5890,6053
14422.0,1,13.0,308026.0,5890,6053
14423.0,0,11.0,308037.0,5891,6054
14424.0,2,12.0,308049.0,5892,6054
14425.0,0,10.0,308059.0,5892,6054
14426.0,2,11.0,308070.0,5893,6055
14427.0,0,10.0,308080.0,5893,6056
14428.0,0,10.0,308090.0,5894,6056
14429.0,2,12.0,308102.0,5894,6056
14430.0,0,12.0,308114.0,5895,6058
14431.0,1,13.0,308127.0,5896,6058
14432.0,1,14.0,308141.0,5896,6059
14433.0,1,14.0,308155.0,5896,6060
14434.0,0,12.0,308167.0,5897,6060
14435.0,1,13.0,308180.0,5897,6061
14436.0,0,13.0,308193.0,5897,6062
14437.0,0,13.0,308206.0,5899,6062
14438.0,0,13.0,308219.0,5899,6064
14439.0,0,13.0,308232.0,5899,6064
14440.0,0,13.0,308245.0,5900,6065
14441.0,0,13.0,308258.0,5900,6066
14442.0,0,13.0,308271.0,5901,6066
14443.0,0,13.0,308284.0,5902,6066
14444.0,0,13.0,308297.0,5902,6068
14445.0,0,13.0,308310.0,5902,6068
14446.0,0,13.0,308323.0,5902,6069
14447.0,1,14.0,308337.0,5902,6069
14448.0,0,14.0,308351.0,5902,6069
14449.0,0,14.0,308365.0,5902,6070
14450.0,0,14.0,308379.0,5902,6070
14451.0,0,14.0,308393.0,5902,6070
14452.0,1,15.0,308408.0,5902,6072
14453.0,0,15.0,308423.0,5902,6072
14454.0,2,17.0,308440.0,5902,6072
14455.0,0,14.0,308454.0,5902,6073
14456.0,2,14.0,308468.0,5902,6073
14457.0,1,14.0,308482.0,5902,6073
14458.0,1,13.0,308495.0,5902,6073
14459.0,2,15.0,308510.0,5904,6073
14460.0,1,16.0,308526.0,5904,6075
14461.0,2,18.0,308544.0,5905,6075
14462.0,0,18.0,308562.0,5906,6076
14463.0,0,18.0,308580.0,5906,6076
14464.0,0,18.0,308598.0,5907,6076
14465.0,2,20.0,308618.0,5907,6077
14466.0,0,18.0,308636.0,5909,6077
14467.0,2,20.0,308656.0,5909,6077
14468.0,2,21.0,308677.0,5909,6078
14469.0,1,20.0,308697.0,5910,6078
14470.0,2,22.0,308719.0,5910,6078
14471.0,1,23.0,308742.0,5910,6078
14472.0,0,22.0,308764.0,5910,6079
14473.0,1,23.0,308787.0,5910,6079
14474.0,0,23.0,308810.0,5910,6079
14475.0,0,23.0,308833.0,5910,6079
14476.0,1,24.0,308857.0,5910,6079
14477.0,1,25.0,308882.0,5910,6080
