step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
4343.0,4,13.0,68699.0,1657,1704
4344.0,1,11.0,68710.0,1658,1704
4345.0,2,12.0,68722.0,1658,1706
4346.0,3,12.0,68734.0,1658,1706
4347.0,1,10.0,68744.0,1659,1706
4348.0,5,14.0,68758.0,1659,1706
4349.0,2,13.0,68771.0,1659,1708
4350.0,5,16.0,68787.0,1660,1708
4351.0,3,17.0,68804.0,1660,1708
4352.0,2,17.0,68821.0,1661,1708
4353.0,1,15.0,68836.0,1661,1708
4354.0,3,15.0,68851.0,1661,1708
4355.0,1,13.0,68864.0,1662,1708
4356.0,1,14.0,68878.0,1662,1708
4357.0,0,13.0,68891.0,1662,1709
4358.0,0,13.0,68904.0,1664,1710
4359.0,2,14.0,68918.0,1664,1710
4360.0,2,14.0,68932.0,1664,1712
4361.0,3,16.0,68948.0,1666,1712
4362.0,2,17.0,68965.0,1666,1712
4363.0,2,18.0,68983.0,1668,1712
4364.0,2,17.0,69000.0,1668,1712
4365.0,2,18.0,69018.0,1668,1712
4366.0,4,21.0,69039.0,1670,1712
4367.0,0,18.0,69057.0,1670,1712
4368.0,2,19.0,69076.0,1670,1712
4369.0,0,18.0,69094.0,1672,1712
4370.0,2,20.0,69114.0,1672,1712
4371.0,1,19.0,69133.0,1673,1712
4372.0,0,19.0,69152.0,1674,1712
4373.0,3,21.0,69173.0,1674,1712
4374.0,1,21.0,69194.0,1675,1712
4375.0,0,21.0,69215.0,1676,1712
4376.0,2,22.0,69237.0,1676,1713
4377.0,5,25.0,69262.0,1677,1713
4378.0,3,25.0,69287.0,1678,1713
4379.0,0,24.0,69311.0,1678,1713
4380.0,2,26.0,69337.0,1679,1713
4381.0,1,27.0,69364.0,1679,1713
4382.0,0,26.0,69390.0,1680,1713
4383.0,4,29.0,69419.0,1680,1713
4384.0,1,29.0,69448.0,1680,1713
4385.0,1,28.0,69476.0,1680,1713
4386.0,2,28.0,69504.0,1681,1713
4387.0,3,30.0,69534.0,1681,1713
4388.0,0,30.0,69564.0,1682,1713
4389.0,1,30.0,69594.0,1682,1713
4390.0,2,32.0,69626.0,1682,1713
4391.0,0,31.0,69657.0,1682,1713
4392.0,2,31.0,69688.0,1683,1713
4393.0,2,31.0,69719.0,1683,1713
4394.0,2,30.0,69749.0,1683,1713
4395.0,1,25.0,69774.0,1683,1713
4396.0,2,24.0,69798.0,1683,1714
4397.0,3,21.0,69819.0,1683,1715
4398.0,2,19.0,69838.0,1683,1715
4399.0,4,21.0,69859.0,1684,1716
4400.0,6,23.0,69882.0,1685,1716
4401.0,1,21.0,69903.0,1686,1717
4402.0,3,22.0,69925.0,1686,1718
4403.0,3,21.0,69946.0,1687,1718
4404.0,3,22.0,69968.0,1688,1719
4405.0,2,21.0,69989.0,1688,1720
4406.0,3,23.0,70012.0,1689,1720
4407.0,5,25.0,70037.0,1689,1721
4408.0,1,22.0,70059.0,1689,1722
4409.0,3,23.0,70082.0,1690,1723
4410.0,0,22.0,70104.0,1690,1724
4411.0,3,24.0,70128.0,1690,1724
4412.0,2,24.0,70152.0,1690,1725
4413.0,1,22.0,70174.0,1690,1725
4414.0,2,23.0,70197.0,1690,1726
4415.0,2,24.0,70221.0,1690,1727
4416.0,3,25.0,70246.0,1690,1728
4417.0,3,26.0,70272.0,1690,1728
4418.0,5,27.0,70299.0,1690,1730
4419.0,3,27.0,70326.0,1690,1730
4420.0,0,25.0,70351.0,1690,1730
4421.0,5,24.0,70375.0,1691,1732
4422.0,1,20.0,70395.0,1691,1732
4423.0,2,21.0,70416.0,1691,1732
4424.0,2,20.0,70436.0,1692,1732
4425.0,0,18.0,70454.0,1693,1733
4426.0,2,20.0,70474.0,1693,1734
4427.0,2,20.0,70494.0,1693,1734
4428.0,6,24.0,70518.0,1694,1735
4429.0,1,22.0,70540.0,1694,1735
4430.0,2,20.0,70560.0,1694,1735
4431.0,5,24.0,70584.0,1694,1735
4432.0,2,23.0,70607.0,1694,1735
4433.0,1,18.0,70625.0,1694,1735
4434.0,3,16.0,70641.0,1694,1735
4435.0,4,17.0,70658.0,1694,1735
4436.0,4,20.0,70678.0,1696,1736
4437.0,1,19.0,70697.0,1696,1737
4438.0,5,22.0,70719.0,1697,1737
4439.0,2,20.0,70739.0,1698,1739
4440.0,2,20.0,70759.0,1698,1739
4441.0,5,21.0,70780.0,1699,1739
4442.0,6,22.0,70802.0,1699,1739
4443.0,4,23.0,70825.0,1699,1739
4444.0,2,21.0,70846.0,1700,1739
4445.0,2,20.0,70866.0,1700,1739
4446.0,4,22.0,70888.0,1700,1739
4447.0,3,22.0,70910.0,1701,1739
4448.0,1,20.0,70930.0,1702,1739
4449.0,2,21.0,70951.0,1702,1739
4450.0,3,23.0,70974.0,1704,1739
4451.0,1,21.0,70995.0,1704,1739
4452.0,1,21.0,71016.0,1705,1739
4453.0,1,22.0,71038.0,1706,1740
4454.0,1,23.0,71061.0,1706,1740
4455.0,0,23.0,71084.0,1707,1740
4456.0,2,23.0,71107.0,1708,1740
4457.0,3,25.0,71132.0,1708,1740
4458.0,2,25.0,71157.0,1709,1740
4459.0,3,26.0,71183.0,1710,1740
4460.0,1,23.0,71206.0,1711,1740
4461.0,2,23.0,71229.0,1711,1740
4462.0,1,23.0,71252.0,1712,1741
4463.0,3,25.0,71277.0,1712,1741
4464.0,1,24.0,71301.0,1714,1742
4465.0,0,23.0,71324.0,1714,1742
4466.0,1,24.0,71348.0,1714,1742
4467.0,4,27.0,71375.0,1716,1742
4468.0,3,28.0,71403.0,1716,1743
4469.0,1,27.0,71430.0,1716,1743
4470.0,4,29.0,71459.0,1717,1743
4471.0,1,26.0,71485.0,1717,1743
4472.0,5,28.0,71513.0,1718,1743
4473.0,2,29.0,71542.0,1718,1743
4474.0,2,28.0,71570.0,1718,1744
4475.0,2,27.0,71597.0,1718,1745
4476.0,2,26.0,71623.0,1719,1746
4477.0,1,25.0,71648.0,1719,1747
4478.0,2,24.0,71672.0,1719,1747
4479.0,4,26.0,71698.0,1720,1748
4480.0,2,22.0,71720.0,1720,1748
4481.0,2,21.0,71741.0,1720,1749
4482.0,1,19.0,71760.0,1720,1750
4483.0,3,20.0,71780.0,1721,1751
4484.0,0,17.0,71797.0,1722,1751
4485.0,3,19.0,71816.0,1722,1752
4486.0,3,20.0,71836.0,1722,1752
4487.0,2,20.0,71856.0,1722,1753
4488.0,2,19.0,71875.0,1724,1754
4489.0,3,19.0,71894.0,1724,1754
4490.0,5,20.0,71914.0,1724,1755
4491.0,2,19.0,71933.0,1724,1756
4492.0,2,18.0,71951.0,1725,1756
4493.0,3,17.0,71968.0,1725,1757
4494.0,3,15.0,71983.0,1725,1758
4495.0,3,15.0,71998.0,1725,1758
4496.0,4,17.0,72015.0,1727,1760
4497.0,4,17.0,72032.0,1727,1760
4498.0,3,18.0,72050.0,1727,1760
4499.0,3,18.0,72068.0,1729,1761
4500.0,4,16.0,72084.0,1729,1761
4501.0,2,15.0,72099.0,1729,1761
4502.0,6,20.0,72119.0,1730,1762
4503.0,3,20.0,72139.0,1730,1762
4504.0,3,20.0,72159.0,1730,1763
4505.0,4,22.0,72181.0,1730,1764
4506.0,3,22.0,72203.0,1730,1764
4507.0,2,20.0,72223.0,1730,1764
4508.0,1,17.0,72240.0,1730,1765
4509.0,5,18.0,72258.0,1730,1765
4510.0,2,17.0,72275.0,1730,1765
4511.0,1,17.0,72292.0,1730,1766
4512.0,1,16.0,72308.0,1730,1767
4513.0,1,16.0,72324.0,1730,1767
4514.0,6,21.0,72345.0,1730,1767
4515.0,2,20.0,72365.0,1730,1769
4516.0,2,19.0,72384.0,1730,1769
4517.0,2,20.0,72404.0,1730,1770
4518.0,2,18.0,72422.0,1730,1770
4519.0,3,20.0,72442.0,1730,1770
4520.0,1,15.0,72457.0,1730,1770
4521.0,4,18.0,72475.0,1731,1770
4522.0,4,19.0,72494.0,1731,1770
4523.0,3,20.0,72514.0,1732,1771
4524.0,2,18.0,72532.0,1732,1772
4525.0,2,18.0,72550.0,1732,1772
4526.0,2,18.0,72568.0,1732,1774
4527.0,3,18.0,72586.0,1732,1774
4528.0,5,21.0,72607.0,1733,1774
4529.0,5,23.0,72630.0,1733,1774
4530.0,3,20.0,72650.0,1733,1775
4531.0,6,24.0,72674.0,1733,1775
4532.0,1,19.0,72693.0,1733,1775
4533.0,4,20.0,72713.0,1733,1775
4534.0,5,22.0,72735.0,1735,1775
4535.0,2,20.0,72755.0,1735,1775
4536.0,7,24.0,72779.0,1735,1775
4537.0,4,22.0,72801.0,1737,1775
4538.0,3,21.0,72822.0,1737,1775
4539.0,4,21.0,72843.0,1738,1775
4540.0,3,22.0,72865.0,1739,1775
4541.0,2,22.0,72887.0,1739,1775
4542.0,2,20.0,72907.0,1739,1775
4543.0,2,19.0,72926.0,1741,1775
4544.0,4,23.0,72949.0,1741,1775
4545.0,4,24.0,72973.0,1742,1775
4546.0,1,20.0,72993.0,1743,1775
4547.0,2,22.0,73015.0,1743,1775
4548.0,1,22.0,73037.0,1745,1775
4549.0,1,21.0,73058.0,1745,1775
4550.0,1,21.0,73079.0,1746,1775
4551.0,2,22.0,73101.0,1747,1776
4552.0,0,21.0,73122.0,1748,1776
4553.0,2,23.0,73145.0,1749,1776
4554.0,3,24.0,73169.0,1749,1777
4555.0,3,25.0,73194.0,1750,1777
4556.0,0,22.0,73216.0,1750,1777
4557.0,5,27.0,73243.0,1750,1778
4558.0,2,28.0,73271.0,1751,1778
4559.0,1,25.0,73296.0,1752,1778
4560.0,1,23.0,73319.0,1752,1778
4561.0,4,25.0,73344.0,1753,1778
4562.0,2,26.0,73370.0,1753,1779
4563.0,2,25.0,73395.0,1753,1780
4564.0,3,24.0,73419.0,1753,1780
4565.0,1,23.0,73442.0,1753,1782
4566.0,3,24.0,73466.0,1754,1782
4567.0,3,24.0,73490.0,1754,1782
4568.0,2,24.0,73514.0,1754,1784
4569.0,1,23.0,73537.0,1754,1784
4570.0,0,21.0,73558.0,1755,1784
4571.0,2,22.0,73580.0,1755,1785
4572.0,1,23.0,73603.0,1755,1786
4573.0,1,22.0,73625.0,1755,1787
4574.0,2,24.0,73649.0,1755,1788
4575.0,0,21.0,73670.0,1756,1788
4576.0,2,21.0,73691.0,1756,1789
4577.0,1,20.0,73711.0,1756,1790
4578.0,4,24.0,73735.0,1756,1790
4579.0,2,22.0,73757.0,1757,1791
4580.0,1,23.0,73780.0,1757,1792
4581.0,2,21.0,73801.0,1757,1793
4582.0,2,19.0,73820.0,1757,1794
4583.0,4,22.0,73842.0,1757,1794
4584.0,1,19.0,73861.0,1758,1794
4585.0,1,17.0,73878.0,1758,1796
4586.0,2,19.0,73897.0,1758,1796
4587.0,2,19.0,73916.0,1759,1796
4588.0,4,20.0,73936.0,1759,1796
4589.0,4,20.0,73956.0,1759,1796
4590.0,3,21.0,73977.0,1759,1796
4591.0,3,24.0,74001.0,1759,1798
4592.0,2,23.0,74024.0,1759,1798
4593.0,3,23.0,74047.0,1759,1798
4594.0,2,21.0,74068.0,1760,1799
4595.0,1,19.0,74087.0,1760,1799
4596.0,1,18.0,74105.0,1761,1799
4597.0,5,21.0,74126.0,1761,1800
4598.0,6,26.0,74152.0,1761,1801
4599.0,2,24.0,74176.0,1762,1801
4600.0,3,25.0,74201.0,1762,1802
4601.0,1,25.0,74226.0,1764,1802
4602.0,2,27.0,74253.0,1764,1803
4603.0,2,26.0,74279.0,1764,1803
4604.0,4,26.0,74305.0,1764,1804
4605.0,2,24.0,74329.0,1764,1805
4606.0,1,22.0,74351.0,1765,1805
4607.0,3,22.0,74373.0,1765,1805
4608.0,4,23.0,74396.0,1766,1806
4609.0,4,24.0,74420.0,1766,1806
4610.0,3,23.0,74443.0,1766,1806
4611.0,2,19.0,74462.0,1767,1807
4612.0,4,22.0,74484.0,1767,1807
4613.0,1,19.0,74503.0,1767,1807
4614.0,5,21.0,74524.0,1767,1809
4615.0,5,22.0,74546.0,1767,1809
4616.0,4,22.0,74568.0,1767,1809
4617.0,4,23.0,74591.0,1767,1810
4618.0,8,29.0,74620.0,1767,1810
4619.0,2,22.0,74642.0,1767,1810
4620.0,9,30.0,74672.0,1767,1810
4621.0,4,27.0,74699.0,1767,1810
4622.0,4,31.0,74730.0,1767,1811
4623.0,2,29.0,74759.0,1769,1811
4624.0,2,27.0,74786.0,1769,1811
4625.0,3,26.0,74812.0,1770,1811
4626.0,1,25.0,74837.0,1771,1812
4627.0,4,27.0,74864.0,1771,1812
4628.0,4,28.0,74892.0,1771,1814
4629.0,4,29.0,74921.0,1771,1814
4630.0,4,30.0,74951.0,1771,1814
4631.0,4,30.0,74981.0,1771,1816
4632.0,2,27.0,75008.0,1771,1816
4633.0,0,24.0,75032.0,1771,1816
4634.0,2,25.0,75057.0,1772,1817
4635.0,6,27.0,75084.0,1773,1817
4636.0,0,24.0,75108.0,1773,1817
4637.0,3,25.0,75133.0,1775,1817
4638.0,5,27.0,75160.0,1775,1817
4639.0,6,29.0,75189.0,1775,1817
4640.0,2,26.0,75215.0,1777,1817
4641.0,3,27.0,75242.0,1777,1817
4642.0,1,26.0,75268.0,1778,1817
4643.0,4,27.0,75295.0,1779,1817
4644.0,4,27.0,75322.0,1779,1817
4645.0,2,24.0,75346.0,1779,1818
4646.0,1,24.0,75370.0,1780,1818
4647.0,1,24.0,75394.0,1781,1818
4648.0,2,25.0,75419.0,1782,1818
4649.0,3,25.0,75444.0,1783,1818
4650.0,1,23.0,75467.0,1783,1818
4651.0,2,25.0,75492.0,1783,1819
4652.0,0,24.0,75516.0,1785,1820
4653.0,2,26.0,75542.0,1785,1820
4654.0,1,27.0,75569.0,1785,1820
4655.0,0,26.0,75595.0,1787,1821
4656.0,1,27.0,75622.0,1787,1822
4657.0,0,27.0,75649.0,1787,1822
4658.0,2,29.0,75678.0,1788,1822
4659.0,0,27.0,75705.0,1789,1823
4660.0,3,30.0,75735.0,1790,1823
4661.0,0,27.0,75762.0,1790,1823
4662.0,0,26.0,75788.0,1791,1823
4663.0,2,26.0,75814.0,1792,1823
4664.0,2,26.0,75840.0,1792,1823
4665.0,2,27.0,75867.0,1793,1823
4666.0,0,25.0,75892.0,1794,1825
4667.0,1,24.0,75916.0,1794,1825
4668.0,1,23.0,75939.0,1794,1827
4669.0,1,21.0,75960.0,1795,1827
4670.0,3,23.0,75983.0,1795,1827
4671.0,3,22.0,76005.0,1795,1829
4672.0,4,25.0,76030.0,1795,1829
4673.0,2,22.0,76052.0,1796,1829
4674.0,1,21.0,76073.0,1796,1831
4675.0,1,20.0,76093.0,1796,1831
4676.0,2,20.0,76113.0,1796,1832
4677.0,1,20.0,76133.0,1797,1833
4678.0,4,23.0,76156.0,1797,1833
4679.0,1,23.0,76179.0,1797,1834
4680.0,3,24.0,76203.0,1797,1835
4681.0,2,22.0,76225.0,1798,1836
4682.0,1,20.0,76245.0,1798,1837
4683.0,2,20.0,76265.0,1798,1837
4684.0,1,19.0,76284.0,1798,1838
4685.0,1,18.0,76302.0,1798,1839
4686.0,1,18.0,76320.0,1799,1839
4687.0,4,22.0,76342.0,1799,1840
4688.0,1,20.0,76362.0,1799,1841
4689.0,2,21.0,76383.0,1800,1842
4690.0,1,20.0,76403.0,1800,1842
4691.0,2,20.0,76423.0,1800,1842
4692.0,3,20.0,76443.0,1800,1843
4693.0,3,18.0,76461.0,1801,1843
4694.0,3,19.0,76480.0,1801,1843
4695.0,1,16.0,76496.0,1801,1844
4696.0,2,16.0,76512.0,1802,1844
4697.0,3,18.0,76530.0,1803,1844
4698.0,1,18.0,76548.0,1803,1845
4699.0,4,20.0,76568.0,1804,1845
4700.0,3,20.0,76588.0,1805,1845
4701.0,1,18.0,76606.0,1805,1846
4702.0,2,19.0,76625.0,1805,1846
4703.0,4,22.0,76647.0,1806,1846
4704.0,3,23.0,76670.0,1806,1848
4705.0,3,22.0,76692.0,1807,1848
4706.0,2,22.0,76714.0,1807,1849
4707.0,0,20.0,76734.0,1808,1850
4708.0,1,19.0,76753.0,1808,1850
4709.0,4,22.0,76775.0,1808,1851
4710.0,4,24.0,76799.0,1808,1851
4711.0,2,24.0,76823.0,1808,1851
4712.0,1,23.0,76846.0,1808,1852
4713.0,1,23.0,76869.0,1808,1853
4714.0,3,25.0,76894.0,1808,1853
4715.0,3,26.0,76920.0,1808,1854
4716.0,0,23.0,76943.0,1808,1854
4717.0,3,26.0,76969.0,1808,1855
4718.0,3,27.0,76996.0,1808,1855
4719.0,0,22.0,77018.0,1808,1855
4720.0,3,23.0,77041.0,1808,1856
4721.0,0,22.0,77063.0,1808,1856
4722.0,4,26.0,77089.0,1810,1856
4723.0,3,26.0,77115.0,1810,1857
4724.0,2,26.0,77141.0,1810,1858
4725.0,1,25.0,77166.0,1811,1859
4726.0,3,27.0,77193.0,1811,1859
4727.0,2,28.0,77221.0,1811,1859
4728.0,2,28.0,77249.0,1811,1859
4729.0,2,28.0,77277.0,1811,1859
4730.0,3,30.0,77307.0,1811,1860
4731.0,3,30.0,77337.0,1811,1861
4732.0,2,26.0,77363.0,1811,1861
4733.0,3,27.0,77390.0,1811,1861
4734.0,3,29.0,77419.0,1813,1862
4735.0,1,26.0,77445.0,1813,1862
4736.0,0,20.0,77465.0,1813,1862
4737.0,2,19.0,77484.0,1815,1863
4738.0,3,19.0,77503.0,1815,1863
4739.0,4,21.0,77524.0,1816,1864
4740.0,1,18.0,77542.0,1817,1864
4741.0,4,21.0,77563.0,1818,1865
4742.0,3,21.0,77584.0,1819,1866
4743.0,2,19.0,77603.0,1819,1866
4744.0,0,16.0,77619.0,1820,1867
4745.0,2,18.0,77637.0,1821,1867
4746.0,4,21.0,77658.0,1821,1867
4747.0,0,18.0,77676.0,1821,1867
4748.0,4,19.0,77695.0,1823,1868
4749.0,2,16.0,77711.0,1823,1868
4750.0,2,16.0,77727.0,1824,1868
4751.0,2,16.0,77743.0,1825,1869
4752.0,1,15.0,77758.0,1825,1870
4753.0,1,16.0,77774.0,1826,1870
4754.0,1,15.0,77789.0,1827,1871
4755.0,2,17.0,77806.0,1827,1871
4756.0,1,16.0,77822.0,1828,1872
4757.0,1,16.0,77838.0,1828,1873
4758.0,1,17.0,77855.0,1829,1873
4759.0,1,18.0,77873.0,1830,1874
4760.0,2,20.0,77893.0,1830,1874
4761.0,1,20.0,77913.0,1830,1874
4762.0,0,19.0,77932.0,1832,1874
4763.0,1,20.0,77952.0,1832,1874
4764.0,3,23.0,77975.0,1832,1874
4765.0,0,21.0,77996.0,1834,1874
4766.0,1,22.0,78018.0,1834,1874
4767.0,1,23.0,78041.0,1834,1874
4768.0,0,23.0,78064.0,1836,1874
4769.0,1,24.0,78088.0,1836,1874
4770.0,3,27.0,78115.0,1836,1874
4771.0,2,28.0,78143.0,1838,1874
4772.0,1,27.0,78170.0,1838,1874
4773.0,4,30.0,78200.0,1839,1874
4774.0,0,27.0,78227.0,1839,1875
4775.0,1,27.0,78254.0,1839,1875
4776.0,1,27.0,78281.0,1839,1875
4777.0,2,29.0,78310.0,1839,1876
4778.0,0,27.0,78337.0,1840,1877
4779.0,2,29.0,78366.0,1840,1877
4780.0,2,30.0,78396.0,1840,1877
4781.0,3,32.0,78428.0,1840,1878
4782.0,1,32.0,78460.0,1840,1878
4783.0,2,32.0,78492.0,1840,1879
4784.0,2,34.0,78526.0,1841,1879
4785.0,0,33.0,78559.0,1841,1879
4786.0,4,35.0,78594.0,1842,1879
4787.0,1,30.0,78624.0,1842,1879
4788.0,1,29.0,78653.0,1842,1879
4789.0,0,27.0,78680.0,1842,1880
4790.0,2,27.0,78707.0,1843,1881
4791.0,1,25.0,78732.0,1844,1881
4792.0,1,25.0,78757.0,1844,1883
4793.0,2,25.0,78782.0,1845,1883
4794.0,0,22.0,78804.0,1845,1883
4795.0,4,26.0,78830.0,1845,1885
4796.0,0,21.0,78851.0,1846,1885
4797.0,3,24.0,78875.0,1846,1887
4798.0,1,23.0,78898.0,1846,1887
4799.0,0,21.0,78919.0,1846,1887
4800.0,2,20.0,78939.0,1846,1889
4801.0,6,24.0,78963.0,1846,1889
4802.0,1,20.0,78983.0,1846,1891
4803.0,0,18.0,79001.0,1847,1891
4804.0,3,21.0,79022.0,1847,1891
4805.0,4,24.0,79046.0,1849,1892
4806.0,1,22.0,79068.0,1849,1893
4807.0,4,24.0,79092.0,1849,1893
4808.0,4,24.0,79116.0,1849,1895
4809.0,5,25.0,79141.0,1850,1895
4810.0,4,25.0,79166.0,1850,1895
4811.0,2,25.0,79191.0,1851,1896
4812.0,2,25.0,79216.0,1851,1896
4813.0,0,22.0,79238.0,1851,1897
4814.0,4,24.0,79262.0,1852,1897
4815.0,1,24.0,79286.0,1852,1898
4816.0,4,26.0,79312.0,1852,1898
4817.0,3,26.0,79338.0,1852,1898
4818.0,5,29.0,79367.0,1852,1899
4819.0,1,26.0,79393.0,1852,1899
4820.0,2,26.0,79419.0,1852,1899
4821.0,3,28.0,79447.0,1852,1900
4822.0,2,26.0,79473.0,1852,1900
4823.0,4,27.0,79500.0,1852,1901
4824.0,5,28.0,79528.0,1852,1901
4825.0,5,26.0,79554.0,1852,1901
4826.0,5,27.0,79581.0,1852,1902
4827.0,2,23.0,79604.0,1852,1902
4828.0,2,24.0,79628.0,1853,1902
4829.0,4,28.0,79656.0,1854,1903
4830.0,2,26.0,79682.0,1854,1904
4831.0,3,27.0,79709.0,1855,1904
4832.0,6,31.0,79740.0,1856,1905
4833.0,1,25.0,79765.0,1856,1905
4834.0,3,27.0,79792.0,1857,1905
4835.0,4,30.0,79822.0,1857,1907
4836.0,1,28.0,79850.0,1857,1907
4837.0,4,28.0,79878.0,1857,1907
4838.0,2,26.0,79904.0,1857,1907
4839.0,3,26.0,79930.0,1857,1908
4840.0,4,27.0,79957.0,1858,1908
4841.0,2,25.0,79982.0,1858,1909
4842.0,2,24.0,80006.0,1859,1910
4843.0,3,25.0,80031.0,1860,1910
4844.0,3,25.0,80056.0,1860,1910
4845.0,3,25.0,80081.0,1861,1910
4846.0,2,26.0,80107.0,1862,1910
4847.0,0,25.0,80132.0,1862,1911
4848.0,2,25.0,80157.0,1863,1911
4849.0,2,24.0,80181.0,1864,1911
4850.0,1,22.0,80203.0,1864,1912
4851.0,1,22.0,80225.0,1865,1912
4852.0,2,22.0,80247.0,1866,1913
4853.0,3,22.0,80269.0,1866,1914
4854.0,3,25.0,80294.0,1866,1914
4855.0,2,23.0,80317.0,1868,1915
4856.0,2,20.0,80337.0,1868,1916
4857.0,5,21.0,80358.0,1869,1916
4858.0,2,21.0,80379.0,1869,1916
4859.0,1,19.0,80398.0,1870,1917
4860.0,1,19.0,80417.0,1871,1918
4861.0,1,19.0,80436.0,1871,1918
4862.0,4,22.0,80458.0,1872,1919
4863.0,2,23.0,80481.0,1873,1919
4864.0,1,20.0,80501.0,1874,1921
4865.0,3,21.0,80522.0,1874,1921
4866.0,1,20.0,80542.0,1874,1921
4867.0,3,22.0,80564.0,1875,1921
4868.0,0,19.0,80583.0,1875,1921
4869.0,1,17.0,80600.0,1875,1921
4870.0,1,15.0,80615.0,1876,1921
4871.0,1,15.0,80630.0,1876,1922
4872.0,1,16.0,80646.0,1876,1923
4873.0,1,17.0,80663.0,1877,1923
4874.0,2,18.0,80681.0,1877,1924
4875.0,0,17.0,80698.0,1878,1925
4876.0,3,20.0,80718.0,1878,1925
4877.0,1,21.0,80739.0,1878,1925
4878.0,0,19.0,80758.0,1879,1927
4879.0,3,22.0,80780.0,1879,1927
4880.0,1,22.0,80802.0,1880,1927
4881.0,2,23.0,80825.0,1880,1927
4882.0,1,23.0,80848.0,1880,1927
4883.0,1,24.0,80872.0,1881,1927
4884.0,1,24.0,80896.0,1881,1927
4885.0,1,24.0,80920.0,1881,1928
4886.0,1,25.0,80945.0,1882,1928
4887.0,0,25.0,80970.0,1883,1928
4888.0,1,26.0,80996.0,1883,1928
4889.0,2,28.0,81024.0,1883,1928
4890.0,1,29.0,81053.0,1885,1928
4891.0,1,29.0,81082.0,1885,1929
4892.0,2,31.0,81113.0,1886,1929
4893.0,1,32.0,81145.0,1886,1929
4894.0,0,30.0,81175.0,1887,1929
4895.0,0,29.0,81204.0,1887,1929
4896.0,1,29.0,81233.0,1888,1929
4897.0,0,29.0,81262.0,1888,1930
4898.0,1,30.0,81292.0,1888,1930
4899.0,1,31.0,81323.0,1890,1931
4900.0,1,30.0,81353.0,1890,1932
4901.0,0,29.0,81382.0,1890,1932
4902.0,0,28.0,81410.0,1890,1932
4903.0,2,28.0,81438.0,1891,1933
4904.0,2,28.0,81466.0,1892,1933
4905.0,4,32.0,81498.0,1893,1933
4906.0,1,30.0,81528.0,1893,1934
4907.0,2,30.0,81558.0,1894,1934
4908.0,3,29.0,81587.0,1894,1934
4909.0,2,27.0,81614.0,1894,1935
4910.0,4,29.0,81643.0,1895,1936
4911.0,2,29.0,81672.0,1895,1936
4912.0,2,26.0,81698.0,1895,1936
4913.0,2,24.0,81722.0,1895,1937
4914.0,5,25.0,81747.0,1895,1938
4915.0,3,25.0,81772.0,1896,1938
4916.0,1,24.0,81796.0,1897,1939
4917.0,3,25.0,81821.0,1898,1939
4918.0,3,26.0,81847.0,1898,1940
4919.0,4,27.0,81874.0,1898,1941
4920.0,1,26.0,81900.0,1900,1942
4921.0,2,27.0,81927.0,1900,1942
4922.0,1,26.0,81953.0,1901,1943
4923.0,4,29.0,81982.0,1901,1944
4924.0,1,27.0,82009.0,1902,1944
4925.0,3,28.0,82037.0,1902,1945
4926.0,2,26.0,82063.0,1902,1946
4927.0,5,29.0,82092.0,1902,1947
4928.0,2,27.0,82119.0,1902,1947
4929.0,3,28.0,82147.0,1902,1947
4930.0,3,29.0,82176.0,1902,1948
4931.0,3,30.0,82206.0,1902,1948
4932.0,5,34.0,82240.0,1902,1948
4933.0,1,32.0,82272.0,1902,1949
4934.0,2,33.0,82305.0,1902,1950
4935.0,3,32.0,82337.0,1902,1951
4936.0,3,33.0,82370.0,1902,1951
4937.0,2,31.0,82401.0,1902,1951
4938.0,3,29.0,82430.0,1902,1952
4939.0,3,29.0,82459.0,1902,1952
4940.0,3,27.0,82486.0,1902,1952
4941.0,4,29.0,82515.0,1903,1953
4942.0,3,29.0,82544.0,1904,1953
4943.0,2,28.0,82572.0,1905,1953
4944.0,2,29.0,82601.0,1906,1955
4945.0,1,29.0,82630.0,1906,1955
4946.0,2,29.0,82659.0,1906,1956
4947.0,3,29.0,82688.0,1906,1956
4948.0,2,29.0,82717.0,1906,1956
4949.0,5,33.0,82750.0,1906,1958
4950.0,1,29.0,82779.0,1907,1958
4951.0,4,30.0,82809.0,1907,1958
4952.0,4,31.0,82840.0,1907,1959
4953.0,2,31.0,82871.0,1907,1959
4954.0,2,30.0,82901.0,1908,1960
4955.0,1,28.0,82929.0,1908,1961
4956.0,3,28.0,82957.0,1909,1961
4957.0,3,26.0,82983.0,1910,1961
4958.0,3,23.0,83006.0,1910,1962
4959.0,2,22.0,83028.0,1911,1962
4960.0,0,19.0,83047.0,1912,1962
4961.0,0,17.0,83064.0,1912,1964
4962.0,0,16.0,83080.0,1913,1964
4963.0,2,16.0,83096.0,1914,1965
4964.0,1,15.0,83111.0,1914,1966
4965.0,1,15.0,83126.0,1915,1966
4966.0,1,14.0,83140.0,1915,1967
4967.0,1,15.0,83155.0,1917,1967
4968.0,2,15.0,83170.0,1917,1967
4969.0,2,14.0,83184.0,1917,1967
4970.0,3,16.0,83200.0,1919,1967
4971.0,5,19.0,83219.0,1919,1967
4972.0,0,12.0,83231.0,1920,1967
4973.0,0,11.0,83242.0,1921,1967
4974.0,2,13.0,83255.0,1921,1968
4975.0,1,13.0,83268.0,1922,1969
4976.0,0,12.0,83280.0,1923,1969
