step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
3416.0,1,21.0,64920.0,1389,1405
3417.0,1,19.0,64939.0,1391,1405
3418.0,1,19.0,64958.0,1391,1406
3419.0,1,17.0,64975.0,1392,1406
3420.0,5,22.0,64997.0,1392,1408
3421.0,3,20.0,65017.0,1393,1408
3422.0,2,19.0,65036.0,1394,1408
3423.0,0,17.0,65053.0,1394,1409
3424.0,2,19.0,65072.0,1394,1409
3425.0,1,19.0,65091.0,1395,1409
3426.0,1,18.0,65109.0,1396,1410
3427.0,1,18.0,65127.0,1396,1410
3428.0,0,16.0,65143.0,1396,1411
3429.0,0,16.0,65159.0,1396,1411
3430.0,1,16.0,65175.0,1396,1411
3431.0,0,15.0,65190.0,1397,1412
3432.0,2,17.0,65207.0,1398,1412
3433.0,0,15.0,65222.0,1398,1413
3434.0,0,15.0,65237.0,1399,1414
3435.0,0,15.0,65252.0,1400,1414
3436.0,1,16.0,65268.0,1401,1415
3437.0,1,17.0,65285.0,1401,1415
3438.0,0,17.0,65302.0,1402,1416
3439.0,0,17.0,65319.0,1403,1417
3440.0,0,17.0,65336.0,1403,1417
3441.0,1,18.0,65354.0,1404,1417
3442.0,0,17.0,65371.0,1405,1418
3443.0,0,17.0,65388.0,1405,1418
3444.0,0,17.0,65405.0,1406,1418
3445.0,0,15.0,65420.0,1407,1420
3446.0,1,14.0,65434.0,1408,1420
3447.0,2,15.0,65449.0,1408,1420
3448.0,1,16.0,65465.0,1409,1420
3449.0,0,15.0,65480.0,1410,1422
3450.0,2,17.0,65497.0,1411,1422
3451.0,0,17.0,65514.0,1411,1422
3452.0,1,18.0,65532.0,1412,1423
3453.0,0,18.0,65550.0,1412,1424
3454.0,1,18.0,65568.0,1413,1424
3455.0,1,19.0,65587.0,1414,1425
3456.0,1,20.0,65607.0,1414,1425
3457.0,1,19.0,65626.0,1415,1425
3458.0,1,19.0,65645.0,1415,1425
3459.0,0,18.0,65663.0,1416,1425
3460.0,0,16.0,65679.0,1416,1426
3461.0,1,16.0,65695.0,1416,1427
3462.0,1,17.0,65712.0,1416,1428
3463.0,1,17.0,65729.0,1417,1428
3464.0,1,17.0,65746.0,1417,1429
3465.0,1,18.0,65764.0,1417,1429
3466.0,0,18.0,65782.0,1418,1430
3467.0,1,19.0,65801.0,1419,1431
3468.0,0,19.0,65820.0,1419,1431
3469.0,0,19.0,65839.0,1420,1431
3470.0,1,20.0,65859.0,1420,1432
3471.0,0,20.0,65879.0,1420,1432
3472.0,0,20.0,65899.0,1420,1432
3473.0,1,21.0,65920.0,1420,1432
3474.0,2,23.0,65943.0,1420,1432
3475.0,0,23.0,65966.0,1420,1432
3476.0,2,25.0,65991.0,1420,1432
3477.0,1,26.0,66017.0,1420,1433
3478.0,0,26.0,66043.0,1420,1433
3479.0,0,26.0,66069.0,1420,1433
3480.0,0,26.0,66095.0,1420,1433
3481.0,1,27.0,66122.0,1420,1433
3482.0,0,27.0,66149.0,1421,1433
3483.0,2,27.0,66176.0,1421,1433
3484.0,0,25.0,66201.0,1421,1433
3485.0,2,27.0,66228.0,1423,1433
3486.0,0,26.0,66254.0,1423,1434
3487.0,0,23.0,66277.0,1424,1434
3488.0,3,24.0,66301.0,1424,1435
3489.0,0,22.0,66323.0,1424,1435
3490.0,1,23.0,66346.0,1426,1436
3491.0,2,25.0,66371.0,1426,1436
3492.0,0,25.0,66396.0,1426,1436
3493.0,0,25.0,66421.0,1427,1437
3494.0,3,28.0,66449.0,1428,1437
3495.0,1,27.0,66476.0,1428,1437
3496.0,1,26.0,66502.0,1428,1437
3497.0,2,25.0,66527.0,1429,1437
3498.0,1,24.0,66551.0,1429,1438
3499.0,3,25.0,66576.0,1429,1439
3500.0,0,19.0,66595.0,1429,1439
3501.0,3,19.0,66614.0,1429,1441
3502.0,0,16.0,66630.0,1429,1441
3503.0,1,16.0,66646.0,1431,1443
3504.0,3,18.0,66664.0,1431,1443
3505.0,1,17.0,66681.0,1432,1444
3506.0,0,16.0,66697.0,1432,1444
3507.0,4,19.0,66716.0,1434,1445
3508.0,2,19.0,66735.0,1434,1446
3509.0,1,19.0,66754.0,1434,1446
3510.0,2,19.0,66773.0,1435,1447
3511.0,2,20.0,66793.0,1436,1448
3512.0,2,20.0,66813.0,1436,1448
3513.0,2,20.0,66833.0,1436,1449
3514.0,0,20.0,66853.0,1436,1450
3515.0,1,21.0,66874.0,1437,1450
3516.0,4,22.0,66896.0,1437,1451
3517.0,3,21.0,66917.0,1437,1451
3518.0,3,23.0,66940.0,1437,1452
3519.0,0,20.0,66960.0,1437,1452
3520.0,5,24.0,66984.0,1437,1453
3521.0,1,23.0,67007.0,1437,1453
3522.0,0,21.0,67028.0,1437,1454
3523.0,2,23.0,67051.0,1437,1454
3524.0,1,24.0,67075.0,1437,1454
3525.0,2,22.0,67097.0,1437,1454
3526.0,2,20.0,67117.0,1437,1455
3527.0,1,21.0,67138.0,1437,1455
3528.0,2,21.0,67159.0,1437,1455
3529.0,1,18.0,67177.0,1438,1457
3530.0,2,18.0,67195.0,1439,1457
3531.0,1,17.0,67212.0,1439,1457
3532.0,3,20.0,67232.0,1441,1458
3533.0,2,19.0,67251.0,1441,1459
3534.0,0,18.0,67269.0,1441,1459
3535.0,0,17.0,67286.0,1441,1459
3536.0,3,20.0,67306.0,1441,1459
3537.0,1,19.0,67325.0,1441,1459
3538.0,1,19.0,67344.0,1441,1459
3539.0,1,17.0,67361.0,1441,1459
3540.0,2,17.0,67378.0,1441,1460
3541.0,2,17.0,67395.0,1442,1460
3542.0,1,14.0,67409.0,1443,1460
3543.0,2,14.0,67423.0,1443,1460
3544.0,2,14.0,67437.0,1444,1460
3545.0,1,14.0,67451.0,1445,1460
3546.0,1,14.0,67465.0,1445,1462
3547.0,1,13.0,67478.0,1446,1462
3548.0,3,16.0,67494.0,1447,1463
3549.0,0,15.0,67509.0,1448,1464
3550.0,1,15.0,67524.0,1448,1464
3551.0,1,15.0,67539.0,1449,1464
3552.0,1,16.0,67555.0,1449,1465
3553.0,0,15.0,67570.0,1450,1465
3554.0,0,15.0,67585.0,1451,1465
3555.0,1,16.0,67601.0,1452,1465
3556.0,1,17.0,67618.0,1452,1465
3557.0,3,19.0,67637.0,1453,1465
3558.0,3,20.0,67657.0,1454,1465
3559.0,2,20.0,67677.0,1454,1465
3560.0,1,21.0,67698.0,1455,1465
3561.0,1,22.0,67720.0,1456,1465
3562.0,1,23.0,67743.0,1456,1465
3563.0,2,24.0,67767.0,1456,1465
3564.0,1,24.0,67791.0,1457,1466
3565.0,3,26.0,67817.0,1457,1466
3566.0,1,27.0,67844.0,1459,1466
3567.0,2,27.0,67871.0,1459,1466
3568.0,1,26.0,67897.0,1460,1466
3569.0,1,26.0,67923.0,1461,1466
3570.0,0,26.0,67949.0,1461,1467
3571.0,1,26.0,67975.0,1461,1468
3572.0,0,26.0,68001.0,1462,1468
3573.0,0,26.0,68027.0,1462,1469
3574.0,0,26.0,68053.0,1463,1470
3575.0,0,26.0,68079.0,1464,1470
3576.0,0,26.0,68105.0,1464,1471
3577.0,0,26.0,68131.0,1465,1471
3578.0,1,27.0,68158.0,1465,1471
3579.0,0,23.0,68181.0,1465,1472
3580.0,2,23.0,68204.0,1465,1472
3581.0,0,21.0,68225.0,1465,1472
3582.0,0,17.0,68242.0,1465,1472
3583.0,1,17.0,68259.0,1467,1474
3584.0,2,18.0,68277.0,1467,1474
3585.0,0,17.0,68294.0,1468,1475
3586.0,0,15.0,68309.0,1468,1476
3587.0,1,16.0,68325.0,1468,1476
3588.0,0,15.0,68340.0,1469,1476
3589.0,3,17.0,68357.0,1469,1478
3590.0,4,19.0,68376.0,1469,1478
3591.0,2,14.0,68390.0,1469,1479
3592.0,3,14.0,68404.0,1469,1480
3593.0,2,14.0,68418.0,1469,1480
3594.0,2,15.0,68433.0,1470,1481
3595.0,0,15.0,68448.0,1471,1482
3596.0,3,16.0,68464.0,1472,1483
3597.0,0,14.0,68478.0,1473,1483
3598.0,2,15.0,68493.0,1473,1485
3599.0,2,16.0,68509.0,1473,1485
3600.0,0,14.0,68523.0,1474,1486
3601.0,1,14.0,68537.0,1474,1487
3602.0,3,16.0,68553.0,1474,1487
3603.0,2,16.0,68569.0,1474,1488
3604.0,0,15.0,68584.0,1474,1488
3605.0,1,15.0,68599.0,1474,1488
3606.0,2,16.0,68615.0,1474,1489
3607.0,2,16.0,68631.0,1474,1490
3608.0,1,16.0,68647.0,1474,1491
3609.0,1,17.0,68664.0,1474,1491
3610.0,0,16.0,68680.0,1474,1491
3611.0,1,17.0,68697.0,1474,1492
3612.0,2,18.0,68715.0,1474,1492
3613.0,0,17.0,68732.0,1474,1493
3614.0,1,17.0,68749.0,1474,1493
3615.0,1,17.0,68766.0,1474,1493
3616.0,2,19.0,68785.0,1474,1494
3617.0,0,16.0,68801.0,1474,1494
3618.0,2,17.0,68818.0,1474,1495
3619.0,1,17.0,68835.0,1474,1496
3620.0,3,19.0,68854.0,1474,1496
3621.0,1,18.0,68872.0,1475,1497
3622.0,3,20.0,68892.0,1476,1497
3623.0,1,18.0,68910.0,1476,1498
3624.0,1,19.0,68929.0,1477,1498
3625.0,3,22.0,68951.0,1477,1498
3626.0,0,19.0,68970.0,1477,1500
3627.0,1,20.0,68990.0,1477,1500
3628.0,1,21.0,69011.0,1477,1500
3629.0,1,21.0,69032.0,1477,1501
3630.0,0,19.0,69051.0,1477,1501
3631.0,2,20.0,69071.0,1477,1501
3632.0,2,21.0,69092.0,1477,1502
3633.0,1,20.0,69112.0,1477,1502
3634.0,1,20.0,69132.0,1478,1503
3635.0,2,21.0,69153.0,1478,1504
3636.0,0,21.0,69174.0,1480,1504
3637.0,0,19.0,69193.0,1480,1505
3638.0,1,20.0,69213.0,1480,1506
3639.0,1,19.0,69232.0,1482,1506
3640.0,2,19.0,69251.0,1482,1507
3641.0,1,19.0,69270.0,1482,1507
3642.0,2,19.0,69289.0,1484,1507
3643.0,1,17.0,69306.0,1484,1508
3644.0,2,18.0,69324.0,1484,1508
3645.0,0,16.0,69340.0,1486,1509
3646.0,1,16.0,69356.0,1486,1510
3647.0,2,17.0,69373.0,1486,1510
3648.0,1,17.0,69390.0,1488,1510
3649.0,0,16.0,69406.0,1488,1511
3650.0,1,14.0,69420.0,1489,1511
3651.0,0,11.0,69431.0,1490,1511
3652.0,2,12.0,69443.0,1490,1511
3653.0,3,12.0,69455.0,1491,1511
3654.0,3,12.0,69467.0,1492,1512
3655.0,2,13.0,69480.0,1493,1513
3656.0,0,12.0,69492.0,1493,1513
3657.0,1,12.0,69504.0,1494,1514
3658.0,1,12.0,69516.0,1495,1514
3659.0,1,13.0,69529.0,1495,1515
3660.0,2,15.0,69544.0,1496,1515
3661.0,2,16.0,69560.0,1497,1515
3662.0,1,14.0,69574.0,1497,1517
3663.0,2,14.0,69588.0,1497,1517
3664.0,0,10.0,69598.0,1499,1517
3665.0,0,10.0,69608.0,1499,1518
3666.0,1,11.0,69619.0,1501,1519
3667.0,1,11.0,69630.0,1501,1519
3668.0,1,12.0,69642.0,1501,1520
3669.0,0,12.0,69654.0,1502,1521
3670.0,1,13.0,69667.0,1502,1521
3671.0,0,13.0,69680.0,1502,1522
3672.0,0,13.0,69693.0,1503,1523
3673.0,0,13.0,69706.0,1503,1523
3674.0,0,13.0,69719.0,1503,1523
3675.0,0,13.0,69732.0,1504,1523
3676.0,2,15.0,69747.0,1504,1524
3677.0,1,15.0,69762.0,1504,1524
3678.0,1,14.0,69776.0,1505,1524
3679.0,1,15.0,69791.0,1506,1524
3680.0,2,17.0,69808.0,1507,1524
3681.0,1,17.0,69825.0,1507,1524
3682.0,0,16.0,69841.0,1508,1524
3683.0,2,18.0,69859.0,1509,1524
3684.0,0,18.0,69877.0,1509,1525
3685.0,0,18.0,69895.0,1510,1525
3686.0,1,19.0,69914.0,1511,1525
3687.0,2,21.0,69935.0,1511,1525
3688.0,1,20.0,69955.0,1511,1525
3689.0,1,20.0,69975.0,1512,1525
3690.0,0,19.0,69994.0,1512,1526
3691.0,0,19.0,70013.0,1512,1526
3692.0,1,20.0,70033.0,1512,1526
3693.0,1,20.0,70053.0,1513,1527
3694.0,2,21.0,70074.0,1513,1527
3695.0,2,23.0,70097.0,1514,1527
3696.0,2,24.0,70121.0,1514,1528
3697.0,0,23.0,70144.0,1514,1528
3698.0,3,26.0,70170.0,1515,1528
3699.0,0,25.0,70195.0,1515,1528
3700.0,3,24.0,70219.0,1515,1528
3701.0,0,20.0,70239.0,1516,1528
3702.0,0,18.0,70257.0,1516,1528
3703.0,2,18.0,70275.0,1516,1529
3704.0,2,18.0,70293.0,1518,1530
3705.0,0,16.0,70309.0,1518,1530
3706.0,0,14.0,70323.0,1519,1532
3707.0,2,15.0,70338.0,1519,1532
3708.0,1,15.0,70353.0,1519,1533
3709.0,3,17.0,70370.0,1520,1534
3710.0,0,14.0,70384.0,1520,1535
3711.0,3,17.0,70401.0,1520,1535
3712.0,2,16.0,70417.0,1521,1536
3713.0,1,14.0,70431.0,1521,1537
3714.0,4,16.0,70447.0,1521,1537
3715.0,0,10.0,70457.0,1522,1538
3716.0,3,13.0,70470.0,1523,1538
3717.0,2,13.0,70483.0,1523,1539
3718.0,0,11.0,70494.0,1525,1540
3719.0,1,12.0,70506.0,1525,1541
3720.0,0,12.0,70518.0,1526,1542
3721.0,2,14.0,70532.0,1527,1542
3722.0,2,14.0,70546.0,1527,1543
3723.0,2,15.0,70561.0,1528,1544
3724.0,1,15.0,70576.0,1529,1544
3725.0,3,17.0,70593.0,1529,1545
3726.0,1,16.0,70609.0,1529,1546
3727.0,2,17.0,70626.0,1529,1547
3728.0,1,16.0,70642.0,1529,1547
3729.0,1,16.0,70658.0,1529,1548
3730.0,2,18.0,70676.0,1530,1548
3731.0,0,18.0,70694.0,1530,1548
3732.0,0,18.0,70712.0,1530,1548
3733.0,1,19.0,70731.0,1530,1550
3734.0,0,18.0,70749.0,1530,1550
3735.0,2,20.0,70769.0,1530,1551
3736.0,0,19.0,70788.0,1530,1552
3737.0,1,20.0,70808.0,1530,1552
3738.0,0,18.0,70826.0,1530,1552
3739.0,1,18.0,70844.0,1530,1553
3740.0,0,17.0,70861.0,1530,1553
3741.0,1,18.0,70879.0,1531,1553
3742.0,2,20.0,70899.0,1532,1554
3743.0,0,20.0,70919.0,1533,1555
3744.0,1,21.0,70940.0,1533,1555
3745.0,1,22.0,70962.0,1533,1556
3746.0,2,24.0,70986.0,1534,1556
3747.0,0,22.0,71008.0,1534,1557
3748.0,1,23.0,71031.0,1534,1557
3749.0,1,24.0,71055.0,1534,1557
3750.0,1,23.0,71078.0,1534,1559
3751.0,0,21.0,71099.0,1534,1559
3752.0,1,21.0,71120.0,1535,1559
3753.0,0,20.0,71140.0,1535,1560
3754.0,2,21.0,71161.0,1536,1560
3755.0,0,20.0,71181.0,1536,1561
3756.0,1,21.0,71202.0,1537,1561
3757.0,1,22.0,71224.0,1538,1561
3758.0,2,23.0,71247.0,1539,1562
3759.0,0,22.0,71269.0,1539,1562
3760.0,1,22.0,71291.0,1539,1563
3761.0,0,21.0,71312.0,1540,1564
3762.0,1,21.0,71333.0,1541,1564
3763.0,0,19.0,71352.0,1542,1564
3764.0,0,19.0,71371.0,1542,1565
3765.0,1,19.0,71390.0,1543,1565
3766.0,2,19.0,71409.0,1544,1566
3767.0,2,20.0,71429.0,1544,1567
3768.0,1,18.0,71447.0,1545,1567
3769.0,0,18.0,71465.0,1546,1568
3770.0,2,18.0,71483.0,1546,1568
3771.0,1,17.0,71500.0,1548,1568
3772.0,0,16.0,71516.0,1548,1568
3773.0,0,14.0,71530.0,1549,1568
3774.0,1,14.0,71544.0,1550,1570
3775.0,1,14.0,71558.0,1550,1570
3776.0,0,12.0,71570.0,1550,1570
3777.0,1,13.0,71583.0,1552,1570
3778.0,2,14.0,71597.0,1552,1570
3779.0,2,15.0,71612.0,1553,1571
3780.0,0,14.0,71626.0,1554,1571
3781.0,0,14.0,71640.0,1554,1571
3782.0,5,15.0,71655.0,1556,1572
3783.0,2,12.0,71667.0,1556,1572
3784.0,2,12.0,71679.0,1556,1572
3785.0,0,9.0,71688.0,1558,1573
3786.0,1,10.0,71698.0,1558,1574
3787.0,2,12.0,71710.0,1558,1575
3788.0,2,13.0,71723.0,1559,1575
3789.0,3,16.0,71739.0,1559,1576
3790.0,1,15.0,71754.0,1559,1576
3791.0,3,16.0,71770.0,1560,1577
3792.0,3,18.0,71788.0,1560,1578
3793.0,1,15.0,71803.0,1560,1578
3794.0,4,17.0,71820.0,1560,1579
3795.0,1,15.0,71835.0,1560,1579
3796.0,1,16.0,71851.0,1560,1579
3797.0,2,16.0,71867.0,1562,1579
3798.0,2,18.0,71885.0,1562,1579
3799.0,2,19.0,71904.0,1562,1579
3800.0,0,18.0,71922.0,1563,1579
3801.0,4,22.0,71944.0,1564,1579
3802.0,2,21.0,71965.0,1564,1579
3803.0,2,23.0,71988.0,1564,1579
3804.0,2,24.0,72012.0,1564,1579
3805.0,3,26.0,72038.0,1565,1579
3806.0,1,25.0,72063.0,1565,1581
3807.0,3,27.0,72090.0,1565,1581
3808.0,0,25.0,72115.0,1565,1581
3809.0,3,26.0,72141.0,1565,1581
3810.0,4,27.0,72168.0,1565,1581
3811.0,2,27.0,72195.0,1565,1581
3812.0,3,29.0,72224.0,1565,1582
3813.0,3,31.0,72255.0,1565,1582
3814.0,2,31.0,72286.0,1565,1582
3815.0,2,32.0,72318.0,1565,1582
3816.0,1,32.0,72350.0,1565,1583
3817.0,2,34.0,72384.0,1565,1583
3818.0,0,34.0,72418.0,1565,1583
3819.0,1,35.0,72453.0,1565,1584
3820.0,2,33.0,72486.0,1565,1584
3821.0,2,32.0,72518.0,1565,1584
3822.0,2,32.0,72550.0,1566,1584
3823.0,2,31.0,72581.0,1566,1585
3824.0,0,29.0,72610.0,1566,1585
3825.0,4,31.0,72641.0,1567,1585
3826.0,1,30.0,72671.0,1567,1586
3827.0,5,33.0,72704.0,1567,1587
3828.0,2,30.0,72734.0,1568,1587
3829.0,3,31.0,72765.0,1568,1588
3830.0,3,29.0,72794.0,1568,1589
3831.0,3,30.0,72824.0,1568,1589
3832.0,3,29.0,72853.0,1568,1589
3833.0,1,26.0,72879.0,1568,1591
3834.0,3,26.0,72905.0,1568,1591
3835.0,2,24.0,72929.0,1570,1592
3836.0,1,21.0,72950.0,1570,1593
3837.0,3,23.0,72973.0,1570,1593
3838.0,2,23.0,72996.0,1571,1594
3839.0,1,21.0,73017.0,1572,1595
3840.0,3,24.0,73041.0,1572,1596
3841.0,4,26.0,73067.0,1573,1596
3842.0,0,22.0,73089.0,1574,1597
3843.0,2,24.0,73113.0,1574,1598
3844.0,1,23.0,73136.0,1575,1599
3845.0,2,24.0,73160.0,1576,1599
3846.0,0,20.0,73180.0,1576,1599
3847.0,1,19.0,73199.0,1577,1599
3848.0,4,21.0,73220.0,1578,1599
3849.0,1,21.0,73241.0,1578,1600
3850.0,2,21.0,73262.0,1579,1601
3851.0,4,23.0,73285.0,1579,1602
3852.0,0,21.0,73306.0,1579,1602
3853.0,0,20.0,73326.0,1580,1602
3854.0,2,21.0,73347.0,1580,1603
3855.0,1,21.0,73368.0,1581,1603
3856.0,2,23.0,73391.0,1581,1603
3857.0,1,22.0,73413.0,1581,1604
3858.0,2,21.0,73434.0,1582,1604
3859.0,4,23.0,73457.0,1582,1604
3860.0,4,24.0,73481.0,1582,1604
3861.0,2,24.0,73505.0,1583,1604
3862.0,1,23.0,73528.0,1583,1605
3863.0,2,24.0,73552.0,1583,1605
3864.0,3,26.0,73578.0,1584,1606
3865.0,3,26.0,73604.0,1585,1606
3866.0,4,27.0,73631.0,1586,1606
3867.0,3,26.0,73657.0,1587,1607
3868.0,1,24.0,73681.0,1587,1608
3869.0,3,24.0,73705.0,1588,1608
3870.0,3,24.0,73729.0,1588,1608
3871.0,1,22.0,73751.0,1588,1608
3872.0,3,24.0,73775.0,1589,1608
3873.0,5,27.0,73802.0,1589,1608
3874.0,0,25.0,73827.0,1589,1608
3875.0,1,26.0,73853.0,1590,1608
3876.0,1,26.0,73879.0,1590,1608
3877.0,5,29.0,73908.0,1590,1608
3878.0,1,26.0,73934.0,1591,1608
3879.0,0,23.0,73957.0,1591,1608
3880.0,4,26.0,73983.0,1591,1608
3881.0,2,25.0,74008.0,1593,1608
3882.0,2,26.0,74034.0,1593,1609
3883.0,1,25.0,74059.0,1593,1609
3884.0,2,26.0,74085.0,1593,1609
3885.0,4,28.0,74113.0,1595,1609
3886.0,3,29.0,74142.0,1595,1609
3887.0,0,26.0,74168.0,1595,1610
3888.0,6,31.0,74199.0,1596,1610
3889.0,0,29.0,74228.0,1596,1610
3890.0,3,32.0,74260.0,1596,1611
3891.0,1,32.0,74292.0,1596,1611
3892.0,1,32.0,74324.0,1596,1612
3893.0,2,34.0,74358.0,1596,1612
3894.0,2,36.0,74394.0,1596,1612
3895.0,0,34.0,74428.0,1596,1613
3896.0,4,36.0,74464.0,1597,1613
3897.0,1,34.0,74498.0,1597,1613
3898.0,1,32.0,74530.0,1597,1613
3899.0,4,33.0,74563.0,1597,1613
3900.0,3,33.0,74596.0,1597,1614
3901.0,3,34.0,74630.0,1597,1615
3902.0,4,36.0,74666.0,1597,1615
3903.0,1,34.0,74700.0,1597,1616
3904.0,3,32.0,74732.0,1597,1616
3905.0,1,31.0,74763.0,1597,1618
3906.0,3,32.0,74795.0,1597,1618
3907.0,3,32.0,74827.0,1598,1618
3908.0,2,30.0,74857.0,1599,1619
3909.0,2,28.0,74885.0,1599,1620
3910.0,4,32.0,74917.0,1600,1620
3911.0,2,30.0,74947.0,1600,1622
3912.0,4,32.0,74979.0,1600,1622
3913.0,4,33.0,75012.0,1600,1623
3914.0,3,34.0,75046.0,1600,1623
3915.0,2,34.0,75080.0,1600,1623
3916.0,2,30.0,75110.0,1600,1624
3917.0,5,33.0,75143.0,1600,1625
3918.0,2,29.0,75172.0,1600,1625
3919.0,3,28.0,75200.0,1601,1627
3920.0,2,28.0,75228.0,1601,1627
3921.0,3,27.0,75255.0,1603,1628
3922.0,0,22.0,75277.0,1603,1629
3923.0,2,23.0,75300.0,1603,1629
3924.0,2,24.0,75324.0,1605,1630
3925.0,3,23.0,75347.0,1605,1630
3926.0,3,23.0,75370.0,1605,1631
3927.0,1,22.0,75392.0,1607,1632
3928.0,3,21.0,75413.0,1607,1633
3929.0,5,24.0,75437.0,1608,1633
3930.0,1,22.0,75459.0,1609,1634
3931.0,1,22.0,75481.0,1609,1635
3932.0,2,23.0,75504.0,1611,1635
3933.0,1,23.0,75527.0,1611,1636
3934.0,2,25.0,75552.0,1612,1636
3935.0,0,23.0,75575.0,1613,1637
3936.0,2,24.0,75599.0,1613,1638
3937.0,1,23.0,75622.0,1614,1638
3938.0,1,22.0,75644.0,1614,1639
3939.0,2,23.0,75667.0,1614,1640
3940.0,3,25.0,75692.0,1615,1641
3941.0,3,27.0,75719.0,1615,1641
3942.0,1,26.0,75745.0,1616,1642
3943.0,1,24.0,75769.0,1616,1642
3944.0,3,25.0,75794.0,1616,1642
3945.0,2,25.0,75819.0,1617,1644
3946.0,3,22.0,75841.0,1617,1644
3947.0,3,23.0,75864.0,1617,1644
3948.0,2,22.0,75886.0,1618,1644
3949.0,2,21.0,75907.0,1618,1645
3950.0,1,22.0,75929.0,1618,1645
3951.0,1,20.0,75949.0,1619,1646
3952.0,3,21.0,75970.0,1619,1646
3953.0,1,20.0,75990.0,1620,1647
3954.0,3,22.0,76012.0,1620,1647
3955.0,1,21.0,76033.0,1620,1648
3956.0,2,21.0,76054.0,1622,1648
3957.0,2,22.0,76076.0,1622,1648
3958.0,2,19.0,76095.0,1623,1649
3959.0,4,20.0,76115.0,1624,1649
3960.0,1,18.0,76133.0,1625,1649
3961.0,1,17.0,76150.0,1625,1650
3962.0,4,19.0,76169.0,1626,1651
3963.0,2,17.0,76186.0,1627,1651
3964.0,3,19.0,76205.0,1627,1651
3965.0,1,18.0,76223.0,1628,1653
3966.0,4,22.0,76245.0,1628,1653
3967.0,1,22.0,76267.0,1629,1653
3968.0,0,21.0,76288.0,1630,1655
3969.0,2,23.0,76311.0,1630,1655
3970.0,1,23.0,76334.0,1632,1655
3971.0,1,23.0,76357.0,1632,1655
3972.0,1,24.0,76381.0,1633,1655
3973.0,0,24.0,76405.0,1634,1655
3974.0,1,25.0,76430.0,1634,1655
3975.0,1,26.0,76456.0,1634,1655
3976.0,0,26.0,76482.0,1635,1655
3977.0,0,26.0,76508.0,1636,1655
3978.0,3,29.0,76537.0,1636,1655
3979.0,2,27.0,76564.0,1636,1655
3980.0,1,25.0,76589.0,1637,1655
3981.0,2,27.0,76616.0,1637,1655
3982.0,1,27.0,76643.0,1637,1655
3983.0,1,27.0,76670.0,1639,1655
3984.0,4,30.0,76700.0,1639,1656
3985.0,1,28.0,76728.0,1639,1656
3986.0,4,31.0,76759.0,1641,1656
3987.0,1,30.0,76789.0,1641,1656
3988.0,1,31.0,76820.0,1642,1657
3989.0,3,34.0,76854.0,1642,1657
3990.0,1,33.0,76887.0,1642,1657
3991.0,1,32.0,76919.0,1642,1658
3992.0,3,35.0,76954.0,1642,1658
3993.0,4,35.0,76989.0,1642,1658
3994.0,1,34.0,77023.0,1642,1659
3995.0,1,34.0,77057.0,1644,1659
3996.0,2,34.0,77091.0,1644,1659
3997.0,3,34.0,77125.0,1644,1659
3998.0,3,34.0,77159.0,1646,1659
3999.0,4,36.0,77195.0,1646,1660
4000.0,3,36.0,77231.0,1646,1661
4001.0,3,36.0,77267.0,1647,1661
4002.0,2,34.0,77301.0,1647,1661
4003.0,3,34.0,77335.0,1648,1663
4004.0,2,33.0,77368.0,1648,1663
4005.0,2,32.0,77400.0,1648,1664
4006.0,4,35.0,77435.0,1648,1664
4007.0,1,32.0,77467.0,1648,1666
4008.0,3,34.0,77501.0,1648,1666
4009.0,0,33.0,77534.0,1648,1667
4010.0,1,33.0,77567.0,1648,1668
4011.0,1,34.0,77601.0,1648,1668
4012.0,1,34.0,77635.0,1649,1669
4013.0,1,34.0,77669.0,1649,1669
4014.0,2,35.0,77704.0,1649,1670
4015.0,2,36.0,77740.0,1649,1671
4016.0,2,37.0,77777.0,1650,1671
4017.0,3,36.0,77813.0,1650,1672
4018.0,2,32.0,77845.0,1650,1673
4019.0,3,32.0,77877.0,1650,1673
4020.0,2,31.0,77908.0,1652,1675
4021.0,4,33.0,77941.0,1652,1675
4022.0,1,32.0,77973.0,1653,1675
4023.0,4,34.0,78007.0,1654,1677
4024.0,1,32.0,78039.0,1654,1677
4025.0,2,33.0,78072.0,1655,1677
4026.0,1,32.0,78104.0,1655,1679
4027.0,2,34.0,78138.0,1655,1679
4028.0,1,32.0,78170.0,1656,1680
4029.0,1,31.0,78201.0,1656,1680
4030.0,3,31.0,78232.0,1656,1681
4031.0,2,29.0,78261.0,1656,1681
4032.0,2,29.0,78290.0,1657,1682
4033.0,1,25.0,78315.0,1658,1682
4034.0,1,23.0,78338.0,1658,1683
4035.0,2,22.0,78360.0,1660,1684
4036.0,1,21.0,78381.0,1660,1684
4037.0,5,23.0,78404.0,1660,1685
4038.0,2,21.0,78425.0,1661,1686
4039.0,4,23.0,78448.0,1662,1687
4040.0,2,23.0,78471.0,1662,1688
4041.0,4,25.0,78496.0,1663,1688
4042.0,0,20.0,78516.0,1663,1688
4043.0,1,21.0,78537.0,1665,1689
4044.0,2,22.0,78559.0,1665,1689
4045.0,1,20.0,78579.0,1665,1689
4046.0,2,20.0,78599.0,1667,1691
4047.0,0,18.0,78617.0,1667,1691
4048.0,3,21.0,78638.0,1669,1692
4049.0,4,22.0,78660.0,1669,1693
