step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12135.0,4,35.0,292533.0,5058,5136
12136.0,5,35.0,292568.0,5058,5137
12137.0,2,31.0,292599.0,5058,5138
12138.0,5,32.0,292631.0,5059,5138
12139.0,5,31.0,292662.0,5059,5139
12140.0,3,28.0,292690.0,5059,5139
12141.0,4,30.0,292720.0,5059,5140
12142.0,5,29.0,292749.0,5060,5140
12143.0,4,28.0,292777.0,5061,5142
12144.0,2,25.0,292802.0,5061,5142
12145.0,3,26.0,292828.0,5062,5142
12146.0,6,29.0,292857.0,5063,5143
12147.0,4,27.0,292884.0,5064,5144
12148.0,2,27.0,292911.0,5064,5144
12149.0,6,31.0,292942.0,5064,5146
12150.0,4,29.0,292971.0,5064,5146
12151.0,4,28.0,292999.0,5064,5147
12152.0,4,29.0,293028.0,5064,5148
12153.0,5,31.0,293059.0,5064,5148
12154.0,2,28.0,293087.0,5064,5149
12155.0,2,30.0,293117.0,5064,5150
12156.0,1,29.0,293146.0,5064,5150
12157.0,2,29.0,293175.0,5064,5152
12158.0,2,30.0,293205.0,5064,5152
12159.0,2,30.0,293235.0,5064,5152
12160.0,0,29.0,293264.0,5064,5154
12161.0,3,31.0,293295.0,5064,5154
12162.0,3,32.0,293327.0,5064,5155
12163.0,4,31.0,293358.0,5064,5156
12164.0,2,26.0,293384.0,5065,5156
12165.0,4,27.0,293411.0,5065,5157
12166.0,3,28.0,293439.0,5065,5158
12167.0,2,26.0,293465.0,5066,5158
12168.0,5,30.0,293495.0,5066,5159
12169.0,3,30.0,293525.0,5067,5160
12170.0,4,30.0,293555.0,5067,5160
12171.0,5,32.0,293587.0,5068,5161
12172.0,3,32.0,293619.0,5068,5162
12173.0,2,31.0,293650.0,5068,5162
12174.0,7,36.0,293686.0,5068,5163
12175.0,2,33.0,293719.0,5068,5163
12176.0,5,34.0,293753.0,5068,5163
12177.0,3,33.0,293786.0,5068,5164
12178.0,1,29.0,293815.0,5068,5165
12179.0,4,31.0,293846.0,5069,5165
12180.0,2,30.0,293876.0,5069,5166
12181.0,3,31.0,293907.0,5070,5166
12182.0,1,28.0,293935.0,5071,5166
12183.0,3,27.0,293962.0,5071,5166
12184.0,2,26.0,293988.0,5072,5166
12185.0,1,25.0,294013.0,5072,5168
12186.0,4,27.0,294040.0,5072,5168
12187.0,2,26.0,294066.0,5074,5168
12188.0,5,30.0,294096.0,5074,5169
12189.0,3,28.0,294124.0,5074,5169
12190.0,4,28.0,294152.0,5076,5169
12191.0,4,28.0,294180.0,5076,5170
12192.0,7,33.0,294213.0,5077,5170
12193.0,4,30.0,294243.0,5077,5170
12194.0,3,27.0,294270.0,5077,5170
12195.0,4,27.0,294297.0,5078,5170
12196.0,5,28.0,294325.0,5078,5170
12197.0,5,27.0,294352.0,5079,5172
12198.0,2,27.0,294379.0,5079,5172
12199.0,2,28.0,294407.0,5079,5172
12200.0,2,30.0,294437.0,5080,5174
12201.0,3,30.0,294467.0,5080,5174
12202.0,1,29.0,294496.0,5081,5174
12203.0,1,29.0,294525.0,5082,5175
12204.0,3,32.0,294557.0,5082,5175
12205.0,2,28.0,294585.0,5083,5175
12206.0,5,31.0,294616.0,5084,5175
12207.0,4,31.0,294647.0,5084,5176
12208.0,4,30.0,294677.0,5085,5176
12209.0,7,34.0,294711.0,5085,5176
12210.0,1,31.0,294742.0,5087,5176
12211.0,4,33.0,294775.0,5087,5176
12212.0,3,33.0,294808.0,5087,5176
12213.0,8,38.0,294846.0,5089,5176
12214.0,2,35.0,294881.0,5089,5176
12215.0,8,38.0,294919.0,5089,5176
12216.0,3,33.0,294952.0,5091,5177
12217.0,5,36.0,294988.0,5091,5177
12218.0,0,35.0,295023.0,5091,5177
12219.0,2,33.0,295056.0,5091,5177
12220.0,3,32.0,295088.0,5091,5177
12221.0,3,32.0,295120.0,5093,5177
12222.0,4,31.0,295151.0,5093,5178
12223.0,3,33.0,295184.0,5093,5178
12224.0,1,29.0,295213.0,5094,5179
12225.0,4,31.0,295244.0,5095,5179
12226.0,6,36.0,295280.0,5095,5180
12227.0,3,34.0,295314.0,5095,5180
12228.0,3,33.0,295347.0,5095,5180
12229.0,6,34.0,295381.0,5095,5181
12230.0,4,35.0,295416.0,5095,5181
12231.0,4,34.0,295450.0,5096,5181
12232.0,5,35.0,295485.0,5096,5181
12233.0,5,35.0,295520.0,5096,5181
12234.0,1,32.0,295552.0,5098,5183
12235.0,3,33.0,295585.0,5098,5183
12236.0,2,35.0,295620.0,5099,5183
12237.0,5,38.0,295658.0,5100,5184
12238.0,0,33.0,295691.0,5100,5185
12239.0,3,34.0,295725.0,5100,5185
12240.0,3,34.0,295759.0,5101,5187
12241.0,8,41.0,295800.0,5102,5187
12242.0,2,40.0,295840.0,5102,5189
12243.0,1,36.0,295876.0,5102,5189
12244.0,3,37.0,295913.0,5102,5189
12245.0,2,36.0,295949.0,5102,5191
12246.0,5,39.0,295988.0,5102,5191
12247.0,0,35.0,296023.0,5102,5191
12248.0,2,36.0,296059.0,5102,5193
12249.0,3,37.0,296096.0,5102,5193
12250.0,2,37.0,296133.0,5102,5194
12251.0,2,38.0,296171.0,5102,5195
12252.0,1,38.0,296209.0,5102,5195
12253.0,2,39.0,296248.0,5102,5196
12254.0,0,35.0,296283.0,5102,5197
12255.0,1,35.0,296318.0,5102,5198
12256.0,5,39.0,296357.0,5102,5199
12257.0,2,37.0,296394.0,5103,5199
12258.0,2,37.0,296431.0,5103,5200
12259.0,0,36.0,296467.0,5104,5201
12260.0,3,39.0,296506.0,5104,5201
12261.0,0,37.0,296543.0,5104,5202
12262.0,3,40.0,296583.0,5104,5203
12263.0,2,40.0,296623.0,5105,5203
12264.0,1,39.0,296662.0,5105,5204
12265.0,0,39.0,296701.0,5105,5205
12266.0,5,40.0,296741.0,5105,5205
12267.0,2,36.0,296777.0,5105,5206
12268.0,2,36.0,296813.0,5105,5206
12269.0,2,34.0,296847.0,5105,5206
12270.0,3,33.0,296880.0,5107,5208
12271.0,2,29.0,296909.0,5107,5208
12272.0,4,27.0,296936.0,5108,5208
12273.0,5,26.0,296962.0,5108,5208
12274.0,4,25.0,296987.0,5109,5208
12275.0,3,24.0,297011.0,5110,5209
12276.0,2,22.0,297033.0,5111,5210
12277.0,5,24.0,297057.0,5111,5210
12278.0,2,23.0,297080.0,5113,5211
12279.0,4,25.0,297105.0,5113,5211
12280.0,6,28.0,297133.0,5113,5212
12281.0,2,24.0,297157.0,5115,5212
12282.0,6,28.0,297185.0,5115,5212
12283.0,3,23.0,297208.0,5115,5213
12284.0,5,22.0,297230.0,5116,5213
12285.0,4,21.0,297251.0,5117,5213
12286.0,3,22.0,297273.0,5118,5213
12287.0,3,22.0,297295.0,5118,5215
12288.0,3,23.0,297318.0,5119,5215
12289.0,5,25.0,297343.0,5120,5215
12290.0,3,24.0,297367.0,5120,5216
12291.0,2,23.0,297390.0,5121,5217
12292.0,3,23.0,297413.0,5122,5217
12293.0,6,28.0,297441.0,5122,5217
12294.0,4,29.0,297470.0,5123,5218
12295.0,3,28.0,297498.0,5124,5218
12296.0,3,28.0,297526.0,5125,5218
12297.0,3,27.0,297553.0,5126,5219
12298.0,8,33.0,297586.0,5126,5219
12299.0,1,29.0,297615.0,5127,5219
12300.0,2,29.0,297644.0,5127,5219
12301.0,3,29.0,297673.0,5128,5219
12302.0,4,30.0,297703.0,5129,5219
12303.0,3,31.0,297734.0,5129,5219
12304.0,3,31.0,297765.0,5131,5219
12305.0,3,32.0,297797.0,5131,5219
12306.0,5,34.0,297831.0,5132,5219
12307.0,3,34.0,297865.0,5133,5219
12308.0,5,36.0,297901.0,5133,5219
12309.0,1,30.0,297931.0,5133,5219
12310.0,6,33.0,297964.0,5135,5219
12311.0,4,32.0,297996.0,5135,5219
12312.0,3,29.0,298025.0,5135,5220
12313.0,1,27.0,298052.0,5137,5220
12314.0,7,32.0,298084.0,5137,5220
12315.0,2,29.0,298113.0,5138,5220
12316.0,7,32.0,298145.0,5138,5221
12317.0,3,29.0,298174.0,5139,5221
12318.0,4,30.0,298204.0,5140,5222
12319.0,3,30.0,298234.0,5140,5222
12320.0,5,32.0,298266.0,5140,5222
12321.0,2,29.0,298295.0,5142,5222
12322.0,3,29.0,298324.0,5142,5222
12323.0,2,29.0,298353.0,5142,5222
12324.0,6,33.0,298386.0,5143,5223
12325.0,4,32.0,298418.0,5143,5224
12326.0,2,31.0,298449.0,5143,5224
12327.0,5,31.0,298480.0,5143,5226
12328.0,4,31.0,298511.0,5144,5226
12329.0,0,27.0,298538.0,5144,5227
12330.0,2,24.0,298562.0,5144,5228
12331.0,5,27.0,298589.0,5145,5228
12332.0,2,24.0,298613.0,5145,5229
12333.0,4,25.0,298638.0,5146,5230
12334.0,3,24.0,298662.0,5146,5231
12335.0,1,22.0,298684.0,5146,5231
12336.0,5,26.0,298710.0,5146,5232
12337.0,3,24.0,298734.0,5146,5233
12338.0,5,26.0,298760.0,5147,5233
12339.0,2,24.0,298784.0,5147,5235
12340.0,2,25.0,298809.0,5147,5235
12341.0,1,22.0,298831.0,5147,5235
12342.0,3,21.0,298852.0,5147,5237
12343.0,4,24.0,298876.0,5147,5237
12344.0,2,19.0,298895.0,5147,5237
12345.0,6,23.0,298918.0,5149,5239
12346.0,3,21.0,298939.0,5149,5239
12347.0,5,23.0,298962.0,5149,5239
12348.0,1,22.0,298984.0,5151,5241
12349.0,3,23.0,299007.0,5151,5241
12350.0,6,27.0,299034.0,5151,5241
12351.0,3,25.0,299059.0,5151,5243
12352.0,3,24.0,299083.0,5152,5243
12353.0,5,26.0,299109.0,5152,5244
12354.0,3,26.0,299135.0,5152,5244
12355.0,3,25.0,299160.0,5153,5244
12356.0,4,26.0,299186.0,5153,5244
12357.0,2,26.0,299212.0,5154,5245
12358.0,2,27.0,299239.0,5155,5246
12359.0,4,27.0,299266.0,5155,5246
12360.0,2,25.0,299291.0,5155,5248
12361.0,2,27.0,299318.0,5155,5248
12362.0,4,29.0,299347.0,5155,5248
12363.0,2,27.0,299374.0,5155,5249
12364.0,3,27.0,299401.0,5155,5249
12365.0,6,29.0,299430.0,5155,5249
12366.0,0,26.0,299456.0,5155,5249
12367.0,1,24.0,299480.0,5155,5250
12368.0,4,26.0,299506.0,5155,5251
12369.0,3,26.0,299532.0,5155,5251
12370.0,1,25.0,299557.0,5157,5251
12371.0,3,28.0,299585.0,5157,5251
12372.0,1,28.0,299613.0,5157,5253
12373.0,2,30.0,299643.0,5157,5253
12374.0,4,33.0,299676.0,5158,5253
12375.0,2,35.0,299711.0,5158,5254
12376.0,2,36.0,299747.0,5158,5254
12377.0,2,37.0,299784.0,5158,5254
12378.0,3,37.0,299821.0,5158,5254
12379.0,3,37.0,299858.0,5158,5254
12380.0,2,37.0,299895.0,5158,5254
12381.0,2,37.0,299932.0,5158,5254
12382.0,2,37.0,299969.0,5158,5254
12383.0,6,41.0,300010.0,5160,5254
12384.0,2,40.0,300050.0,5160,5254
12385.0,2,39.0,300089.0,5160,5254
12386.0,4,42.0,300131.0,5161,5254
12387.0,0,39.0,300170.0,5162,5254
12388.0,5,43.0,300213.0,5162,5255
12389.0,0,41.0,300254.0,5164,5255
12390.0,3,42.0,300296.0,5164,5255
12391.0,3,41.0,300337.0,5164,5255
12392.0,1,40.0,300377.0,5166,5255
12393.0,2,40.0,300417.0,5166,5256
12394.0,2,40.0,300457.0,5166,5256
12395.0,3,41.0,300498.0,5167,5257
12396.0,2,40.0,300538.0,5168,5257
12397.0,1,39.0,300577.0,5168,5257
12398.0,3,40.0,300617.0,5169,5258
12399.0,2,40.0,300657.0,5170,5258
12400.0,3,41.0,300698.0,5171,5259
12401.0,2,41.0,300739.0,5172,5259
12402.0,2,38.0,300777.0,5172,5259
12403.0,2,38.0,300815.0,5172,5259
12404.0,2,38.0,300853.0,5174,5259
12405.0,3,37.0,300890.0,5174,5260
12406.0,1,34.0,300924.0,5175,5260
12407.0,4,35.0,300959.0,5176,5261
12408.0,2,32.0,300991.0,5176,5262
12409.0,2,31.0,301022.0,5178,5262
12410.0,4,33.0,301055.0,5178,5262
12411.0,4,35.0,301090.0,5178,5263
12412.0,3,33.0,301123.0,5179,5263
12413.0,4,35.0,301158.0,5179,5264
12414.0,3,33.0,301191.0,5179,5265
12415.0,6,34.0,301225.0,5180,5265
12416.0,3,30.0,301255.0,5180,5266
12417.0,6,32.0,301287.0,5180,5266
12418.0,2,30.0,301317.0,5181,5267
12419.0,3,27.0,301344.0,5181,5268
12420.0,7,31.0,301375.0,5182,5269
12421.0,4,30.0,301405.0,5183,5269
12422.0,6,32.0,301437.0,5183,5271
12423.0,3,32.0,301469.0,5183,5271
12424.0,5,32.0,301501.0,5183,5272
12425.0,2,30.0,301531.0,5184,5273
12426.0,4,31.0,301562.0,5184,5273
12427.0,1,26.0,301588.0,5184,5275
12428.0,5,28.0,301616.0,5185,5275
12429.0,4,27.0,301643.0,5185,5275
12430.0,5,25.0,301668.0,5185,5275
12431.0,3,21.0,301689.0,5185,5277
12432.0,5,21.0,301710.0,5185,5277
12433.0,1,18.0,301728.0,5187,5278
12434.0,2,18.0,301746.0,5187,5279
12435.0,5,21.0,301767.0,5187,5279
12436.0,4,22.0,301789.0,5189,5281
12437.0,5,22.0,301811.0,5189,5281
12438.0,7,25.0,301836.0,5189,5282
12439.0,3,21.0,301857.0,5189,5283
12440.0,5,21.0,301878.0,5190,5283
12441.0,5,21.0,301899.0,5190,5284
12442.0,3,20.0,301919.0,5191,5284
12443.0,2,18.0,301937.0,5191,5284
12444.0,5,21.0,301958.0,5191,5285
12445.0,2,20.0,301978.0,5192,5286
12446.0,3,21.0,301999.0,5192,5286
12447.0,8,29.0,302028.0,5192,5286
12448.0,1,21.0,302049.0,5192,5288
12449.0,4,24.0,302073.0,5192,5288
12450.0,4,27.0,302100.0,5192,5288
12451.0,2,28.0,302128.0,5192,5288
12452.0,4,28.0,302156.0,5192,5289
12453.0,3,26.0,302182.0,5192,5289
12454.0,4,27.0,302209.0,5192,5289
12455.0,6,31.0,302240.0,5192,5291
12456.0,4,27.0,302267.0,5192,5291
12457.0,3,25.0,302292.0,5192,5291
12458.0,7,30.0,302322.0,5192,5293
12459.0,0,26.0,302348.0,5193,5293
12460.0,3,25.0,302373.0,5194,5293
12461.0,6,27.0,302400.0,5194,5294
12462.0,5,29.0,302429.0,5196,5294
12463.0,2,27.0,302456.0,5196,5294
12464.0,4,30.0,302486.0,5196,5294
12465.0,4,32.0,302518.0,5196,5294
12466.0,4,34.0,302552.0,5196,5294
12467.0,3,32.0,302584.0,5196,5294
12468.0,4,33.0,302617.0,5196,5294
12469.0,4,33.0,302650.0,5196,5294
12470.0,5,34.0,302684.0,5196,5294
12471.0,5,34.0,302718.0,5197,5295
12472.0,3,33.0,302751.0,5197,5295
12473.0,7,37.0,302788.0,5198,5295
12474.0,3,35.0,302823.0,5199,5295
12475.0,3,35.0,302858.0,5199,5295
12476.0,3,35.0,302893.0,5199,5295
12477.0,4,37.0,302930.0,5201,5296
12478.0,6,38.0,302968.0,5201,5296
12479.0,4,36.0,303004.0,5201,5296
12480.0,2,34.0,303038.0,5202,5296
12481.0,4,37.0,303075.0,5203,5297
12482.0,2,36.0,303111.0,5204,5297
12483.0,3,37.0,303148.0,5204,5297
12484.0,2,36.0,303184.0,5206,5298
12485.0,4,37.0,303221.0,5206,5298
12486.0,2,35.0,303256.0,5207,5298
12487.0,5,39.0,303295.0,5208,5298
12488.0,6,41.0,303336.0,5208,5298
12489.0,2,38.0,303374.0,5209,5298
12490.0,3,36.0,303410.0,5210,5298
12491.0,4,37.0,303447.0,5210,5298
12492.0,5,37.0,303484.0,5210,5298
12493.0,1,31.0,303515.0,5212,5299
12494.0,2,30.0,303545.0,5212,5300
12495.0,4,30.0,303575.0,5213,5300
12496.0,6,29.0,303604.0,5214,5302
12497.0,7,33.0,303637.0,5215,5302
12498.0,6,32.0,303669.0,5215,5303
12499.0,5,30.0,303699.0,5215,5304
12500.0,4,31.0,303730.0,5217,5304
12501.0,5,32.0,303762.0,5217,5305
12502.0,3,31.0,303793.0,5217,5306
12503.0,3,30.0,303823.0,5217,5307
12504.0,3,29.0,303852.0,5219,5307
12505.0,2,27.0,303879.0,5219,5308
12506.0,3,28.0,303907.0,5220,5309
12507.0,8,32.0,303939.0,5221,5310
12508.0,4,30.0,303969.0,5221,5310
12509.0,6,31.0,304000.0,5221,5311
12510.0,2,28.0,304028.0,5221,5312
12511.0,4,31.0,304059.0,5222,5313
12512.0,4,29.0,304088.0,5222,5313
12513.0,4,28.0,304116.0,5222,5314
12514.0,3,26.0,304142.0,5222,5314
12515.0,4,26.0,304168.0,5222,5315
12516.0,2,22.0,304190.0,5223,5316
12517.0,3,22.0,304212.0,5223,5317
12518.0,2,20.0,304232.0,5223,5318
12519.0,6,23.0,304255.0,5224,5318
12520.0,3,22.0,304277.0,5224,5319
12521.0,2,20.0,304297.0,5225,5320
12522.0,4,20.0,304317.0,5225,5320
12523.0,1,16.0,304333.0,5225,5321
12524.0,3,18.0,304351.0,5225,5321
12525.0,2,17.0,304368.0,5225,5322
12526.0,4,17.0,304385.0,5225,5323
12527.0,5,22.0,304407.0,5225,5323
12528.0,1,19.0,304426.0,5225,5324
12529.0,2,17.0,304443.0,5226,5325
12530.0,7,21.0,304464.0,5226,5325
12531.0,2,15.0,304479.0,5226,5326
12532.0,5,17.0,304496.0,5226,5326
12533.0,8,22.0,304518.0,5227,5326
12534.0,3,18.0,304536.0,5227,5326
12535.0,4,18.0,304554.0,5228,5326
12536.0,6,21.0,304575.0,5229,5326
12537.0,3,21.0,304596.0,5229,5328
12538.0,4,22.0,304618.0,5229,5328
12539.0,4,22.0,304640.0,5230,5329
12540.0,3,22.0,304662.0,5231,5330
12541.0,3,23.0,304685.0,5231,5330
12542.0,4,25.0,304710.0,5231,5330
12543.0,2,26.0,304736.0,5231,5330
12544.0,4,28.0,304764.0,5232,5331
12545.0,4,28.0,304792.0,5232,5331
12546.0,5,33.0,304825.0,5233,5331
12547.0,2,32.0,304857.0,5233,5331
12548.0,3,31.0,304888.0,5233,5331
12549.0,5,35.0,304923.0,5234,5331
12550.0,1,33.0,304956.0,5234,5331
12551.0,6,36.0,304992.0,5234,5331
12552.0,5,37.0,305029.0,5234,5331
12553.0,4,37.0,305066.0,5234,5331
12554.0,3,37.0,305103.0,5234,5331
12555.0,3,38.0,305141.0,5234,5331
12556.0,4,40.0,305181.0,5234,5331
12557.0,3,41.0,305222.0,5234,5331
12558.0,3,42.0,305264.0,5234,5331
12559.0,4,44.0,305308.0,5234,5331
12560.0,3,43.0,305351.0,5234,5331
12561.0,4,45.0,305396.0,5235,5331
12562.0,1,42.0,305438.0,5235,5331
12563.0,6,46.0,305484.0,5235,5332
12564.0,4,45.0,305529.0,5236,5332
12565.0,6,48.0,305577.0,5236,5332
12566.0,4,50.0,305627.0,5236,5333
12567.0,2,50.0,305677.0,5236,5333
12568.0,3,50.0,305727.0,5236,5333
12569.0,5,51.0,305778.0,5236,5334
12570.0,7,51.0,305829.0,5236,5334
12571.0,4,50.0,305879.0,5236,5334
12572.0,5,51.0,305930.0,5237,5334
12573.0,4,48.0,305978.0,5238,5334
12574.0,7,48.0,306026.0,5238,5334
12575.0,1,45.0,306071.0,5239,5335
12576.0,7,46.0,306117.0,5239,5336
12577.0,6,45.0,306162.0,5240,5336
12578.0,8,47.0,306209.0,5240,5338
12579.0,3,43.0,306252.0,5241,5338
12580.0,4,43.0,306295.0,5242,5338
12581.0,4,43.0,306338.0,5242,5339
12582.0,6,43.0,306381.0,5243,5340
12583.0,6,44.0,306425.0,5244,5341
12584.0,1,40.0,306465.0,5244,5342
12585.0,4,40.0,306505.0,5245,5342
12586.0,5,42.0,306547.0,5246,5342
12587.0,4,40.0,306587.0,5246,5343
12588.0,3,36.0,306623.0,5246,5344
12589.0,3,35.0,306658.0,5248,5345
12590.0,0,33.0,306691.0,5248,5346
12591.0,2,33.0,306724.0,5248,5346
12592.0,6,37.0,306761.0,5250,5348
12593.0,2,33.0,306794.0,5250,5348
12594.0,2,34.0,306828.0,5250,5348
12595.0,3,34.0,306862.0,5252,5349
12596.0,3,35.0,306897.0,5252,5350
12597.0,4,35.0,306932.0,5252,5351
12598.0,3,35.0,306967.0,5254,5351
12599.0,6,36.0,307003.0,5254,5352
12600.0,3,35.0,307038.0,5255,5353
12601.0,1,31.0,307069.0,5255,5354
12602.0,5,35.0,307104.0,5256,5355
12603.0,4,36.0,307140.0,5257,5356
12604.0,2,34.0,307174.0,5257,5356
12605.0,1,31.0,307205.0,5257,5356
12606.0,2,29.0,307234.0,5257,5357
12607.0,3,32.0,307266.0,5258,5357
12608.0,1,31.0,307297.0,5258,5358
12609.0,4,33.0,307330.0,5258,5358
12610.0,1,29.0,307359.0,5258,5358
12611.0,2,28.0,307387.0,5259,5359
12612.0,5,32.0,307419.0,5259,5360
12613.0,1,29.0,307448.0,5260,5360
12614.0,0,27.0,307475.0,5261,5361
12615.0,4,30.0,307505.0,5261,5361
12616.0,2,28.0,307533.0,5261,5361
12617.0,4,30.0,307563.0,5261,5361
12618.0,3,28.0,307591.0,5262,5362
12619.0,4,24.0,307615.0,5262,5362
12620.0,4,24.0,307639.0,5263,5362
12621.0,1,20.0,307659.0,5264,5364
12622.0,4,22.0,307681.0,5264,5364
12623.0,4,21.0,307702.0,5264,5365
12624.0,6,23.0,307725.0,5265,5365
12625.0,5,23.0,307748.0,5266,5366
12626.0,1,20.0,307768.0,5266,5366
12627.0,2,21.0,307789.0,5267,5367
12628.0,4,24.0,307813.0,5267,5367
12629.0,6,28.0,307841.0,5267,5367
12630.0,2,23.0,307864.0,5268,5367
12631.0,5,25.0,307889.0,5268,5367
12632.0,0,21.0,307910.0,5268,5368
12633.0,3,22.0,307932.0,5268,5369
12634.0,1,20.0,307952.0,5268,5369
12635.0,2,21.0,307973.0,5269,5369
12636.0,2,22.0,307995.0,5270,5369
12637.0,6,27.0,308022.0,5270,5370
12638.0,4,26.0,308048.0,5271,5371
12639.0,4,28.0,308076.0,5272,5371
12640.0,6,32.0,308108.0,5272,5372
12641.0,1,28.0,308136.0,5272,5372
12642.0,4,31.0,308167.0,5273,5373
12643.0,4,35.0,308202.0,5273,5373
12644.0,3,33.0,308235.0,5273,5373
12645.0,2,35.0,308270.0,5274,5373
12646.0,4,38.0,308308.0,5274,5373
12647.0,6,44.0,308352.0,5274,5373
12648.0,3,43.0,308395.0,5274,5373
12649.0,1,41.0,308436.0,5274,5373
12650.0,6,46.0,308482.0,5275,5373
12651.0,3,46.0,308528.0,5275,5373
12652.0,4,48.0,308576.0,5275,5374
12653.0,1,47.0,308623.0,5275,5374
12654.0,5,51.0,308674.0,5276,5374
12655.0,2,49.0,308723.0,5276,5374
12656.0,7,55.0,308778.0,5276,5374
12657.0,2,51.0,308829.0,5276,5374
12658.0,2,52.0,308881.0,5276,5374
12659.0,2,48.0,308929.0,5276,5374
12660.0,1,45.0,308974.0,5276,5375
12661.0,2,47.0,309021.0,5276,5375
12662.0,4,50.0,309071.0,5277,5375
12663.0,0,47.0,309118.0,5278,5376
12664.0,6,53.0,309171.0,5278,5376
12665.0,3,54.0,309225.0,5279,5376
12666.0,2,54.0,309279.0,5280,5377
12667.0,3,56.0,309335.0,5280,5377
12668.0,2,54.0,309389.0,5281,5377
12669.0,2,53.0,309442.0,5281,5377
12670.0,1,51.0,309493.0,5281,5377
12671.0,4,51.0,309544.0,5282,5378
12672.0,1,48.0,309592.0,5282,5378
12673.0,2,48.0,309640.0,5282,5379
12674.0,3,47.0,309687.0,5284,5379
12675.0,2,44.0,309731.0,5284,5380
12676.0,3,42.0,309773.0,5284,5381
12677.0,4,42.0,309815.0,5285,5382
12678.0,4,41.0,309856.0,5286,5382
12679.0,5,43.0,309899.0,5286,5382
12680.0,3,41.0,309940.0,5287,5383
12681.0,3,41.0,309981.0,5288,5384
12682.0,1,37.0,310018.0,5288,5384
12683.0,5,40.0,310058.0,5289,5386
12684.0,1,37.0,310095.0,5290,5386
12685.0,4,39.0,310134.0,5290,5386
12686.0,3,38.0,310172.0,5292,5387
12687.0,2,38.0,310210.0,5292,5388
12688.0,3,38.0,310248.0,5293,5389
12689.0,2,39.0,310287.0,5294,5390
12690.0,1,38.0,310325.0,5294,5390
12691.0,2,37.0,310362.0,5295,5391
12692.0,2,37.0,310399.0,5296,5391
12693.0,1,36.0,310435.0,5296,5393
12694.0,4,37.0,310472.0,5297,5393
12695.0,2,37.0,310509.0,5298,5393
12696.0,2,38.0,310547.0,5298,5395
12697.0,1,35.0,310582.0,5299,5395
12698.0,1,35.0,310617.0,5300,5396
12699.0,2,35.0,310652.0,5300,5397
12700.0,1,33.0,310685.0,5300,5397
12701.0,1,31.0,310716.0,5301,5397
12702.0,6,35.0,310751.0,5301,5399
12703.0,3,34.0,310785.0,5301,5399
12704.0,2,32.0,310817.0,5302,5400
12705.0,2,33.0,310850.0,5302,5400
12706.0,2,33.0,310883.0,5302,5400
12707.0,2,32.0,310915.0,5303,5401
12708.0,3,32.0,310947.0,5303,5401
12709.0,1,30.0,310977.0,5303,5403
12710.0,2,31.0,311008.0,5305,5403
12711.0,4,32.0,311040.0,5305,5403
12712.0,3,30.0,311070.0,5306,5404
12713.0,1,27.0,311097.0,5306,5404
12714.0,0,24.0,311121.0,5307,5404
12715.0,3,24.0,311145.0,5307,5404
12716.0,2,23.0,311168.0,5307,5406
12717.0,7,27.0,311195.0,5308,5406
12718.0,5,26.0,311221.0,5309,5407
12719.0,1,23.0,311244.0,5309,5408
12720.0,6,27.0,311271.0,5311,5408
12721.0,2,26.0,311297.0,5311,5409
12722.0,3,26.0,311323.0,5311,5409
12723.0,0,23.0,311346.0,5311,5409
12724.0,2,23.0,311369.0,5312,5409
12725.0,0,20.0,311389.0,5312,5409
12726.0,2,21.0,311410.0,5312,5409
12727.0,1,21.0,311431.0,5314,5410
12728.0,0,21.0,311452.0,5314,5411
12729.0,1,22.0,311474.0,5314,5411
12730.0,2,24.0,311498.0,5316,5413
12731.0,2,25.0,311523.0,5316,5413
12732.0,0,23.0,311546.0,5317,5413
12733.0,4,27.0,311573.0,5318,5415
12734.0,3,25.0,311598.0,5318,5415
12735.0,1,23.0,311621.0,5318,5415
12736.0,3,25.0,311646.0,5318,5415
12737.0,4,25.0,311671.0,5318,5415
12738.0,2,26.0,311697.0,5318,5415
12739.0,3,26.0,311723.0,5320,5415
12740.0,5,29.0,311752.0,5320,5415
12741.0,2,26.0,311778.0,5320,5415
12742.0,4,27.0,311805.0,5321,5415
12743.0,4,28.0,311833.0,5321,5415
12744.0,0,25.0,311858.0,5321,5415
12745.0,4,29.0,311887.0,5321,5415
12746.0,5,32.0,311919.0,5323,5416
12747.0,5,34.0,311953.0,5323,5416
12748.0,2,35.0,311988.0,5323,5416
12749.0,2,37.0,312025.0,5323,5416
12750.0,5,39.0,312064.0,5323,5417
12751.0,1,32.0,312096.0,5324,5417
12752.0,4,32.0,312128.0,5324,5417
12753.0,4,32.0,312160.0,5324,5417
12754.0,3,31.0,312191.0,5324,5418
12755.0,4,34.0,312225.0,5326,5418
12756.0,5,37.0,312262.0,5326,5418
12757.0,2,37.0,312299.0,5326,5419
12758.0,2,37.0,312336.0,5326,5419
12759.0,0,36.0,312372.0,5327,5419
12760.0,3,39.0,312411.0,5328,5420
12761.0,2,38.0,312449.0,5328,5420
12762.0,4,39.0,312488.0,5329,5420
12763.0,2,38.0,312526.0,5330,5420
12764.0,1,36.0,312562.0,5330,5420
12765.0,5,41.0,312603.0,5331,5420
12766.0,3,40.0,312643.0,5331,5420
12767.0,3,39.0,312682.0,5331,5421
12768.0,3,37.0,312719.0,5332,5422
