step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6905.0,2,26.0,222715.0,2298,2378
6906.0,4,28.0,222743.0,2298,2380
6907.0,0,23.0,222766.0,2298,2380
6908.0,3,22.0,222788.0,2299,2381
6909.0,4,23.0,222811.0,2299,2382
6910.0,5,24.0,222835.0,2299,2382
6911.0,2,23.0,222858.0,2299,2383
6912.0,2,19.0,222877.0,2299,2384
6913.0,6,20.0,222897.0,2299,2384
6914.0,0,13.0,222910.0,2299,2386
6915.0,2,14.0,222924.0,2299,2386
6916.0,4,16.0,222940.0,2299,2386
6917.0,2,17.0,222957.0,2301,2388
6918.0,1,15.0,222972.0,2301,2388
6919.0,4,19.0,222991.0,2302,2388
6920.0,1,17.0,223008.0,2303,2390
6921.0,5,18.0,223026.0,2303,2390
6922.0,2,18.0,223044.0,2303,2390
6923.0,2,18.0,223062.0,2303,2390
6924.0,3,20.0,223082.0,2303,2391
6925.0,0,20.0,223102.0,2303,2392
6926.0,1,20.0,223122.0,2304,2393
6927.0,2,21.0,223143.0,2304,2393
6928.0,2,23.0,223166.0,2304,2393
6929.0,3,25.0,223191.0,2304,2394
6930.0,2,25.0,223216.0,2304,2394
6931.0,5,30.0,223246.0,2304,2394
6932.0,2,28.0,223274.0,2304,2394
6933.0,3,30.0,223304.0,2304,2394
6934.0,3,32.0,223336.0,2304,2394
6935.0,1,31.0,223367.0,2304,2396
6936.0,5,36.0,223403.0,2304,2396
6937.0,3,36.0,223439.0,2304,2396
6938.0,2,36.0,223475.0,2304,2397
6939.0,2,36.0,223511.0,2305,2397
6940.0,3,38.0,223549.0,2305,2398
6941.0,2,39.0,223588.0,2305,2398
6942.0,2,40.0,223628.0,2306,2398
6943.0,1,39.0,223667.0,2307,2398
6944.0,4,42.0,223709.0,2307,2398
6945.0,4,45.0,223754.0,2307,2398
6946.0,2,46.0,223800.0,2307,2398
6947.0,2,48.0,223848.0,2308,2398
6948.0,0,48.0,223896.0,2308,2398
6949.0,3,50.0,223946.0,2308,2398
6950.0,2,51.0,223997.0,2308,2398
6951.0,3,50.0,224047.0,2308,2398
6952.0,3,50.0,224097.0,2308,2398
6953.0,1,49.0,224146.0,2308,2398
6954.0,2,48.0,224194.0,2309,2398
6955.0,4,48.0,224242.0,2309,2398
6956.0,5,50.0,224292.0,2310,2398
6957.0,1,48.0,224340.0,2311,2398
6958.0,2,46.0,224386.0,2311,2399
6959.0,2,45.0,224431.0,2312,2399
6960.0,2,45.0,224476.0,2313,2399
6961.0,7,49.0,224525.0,2313,2400
6962.0,1,47.0,224572.0,2315,2401
6963.0,3,46.0,224618.0,2315,2401
6964.0,2,46.0,224664.0,2315,2401
6965.0,4,46.0,224710.0,2317,2402
6966.0,2,45.0,224755.0,2317,2402
6967.0,3,47.0,224802.0,2319,2402
6968.0,1,44.0,224846.0,2319,2402
6969.0,4,45.0,224891.0,2320,2402
6970.0,3,44.0,224935.0,2321,2402
6971.0,2,43.0,224978.0,2321,2402
6972.0,4,42.0,225020.0,2322,2402
6973.0,5,42.0,225062.0,2323,2403
6974.0,4,37.0,225099.0,2323,2403
6975.0,8,43.0,225142.0,2325,2404
6976.0,2,36.0,225178.0,2325,2404
6977.0,1,34.0,225212.0,2325,2405
6978.0,4,35.0,225247.0,2327,2406
6979.0,5,36.0,225283.0,2327,2406
6980.0,5,35.0,225318.0,2327,2408
6981.0,3,30.0,225348.0,2328,2408
6982.0,3,27.0,225375.0,2328,2408
6983.0,5,28.0,225403.0,2328,2408
6984.0,3,24.0,225427.0,2329,2409
6985.0,4,24.0,225451.0,2330,2410
6986.0,2,21.0,225472.0,2330,2410
6987.0,2,21.0,225493.0,2331,2411
6988.0,2,20.0,225513.0,2331,2412
6989.0,6,24.0,225537.0,2331,2412
6990.0,2,19.0,225556.0,2332,2413
6991.0,5,21.0,225577.0,2332,2414
6992.0,3,19.0,225596.0,2332,2415
6993.0,6,19.0,225615.0,2332,2415
6994.0,4,16.0,225631.0,2332,2416
6995.0,2,14.0,225645.0,2332,2417
6996.0,4,17.0,225662.0,2334,2418
6997.0,1,14.0,225676.0,2334,2418
6998.0,5,18.0,225694.0,2334,2418
6999.0,4,19.0,225713.0,2334,2420
7000.0,2,17.0,225730.0,2335,2420
7001.0,5,22.0,225752.0,2335,2421
7002.0,2,18.0,225770.0,2335,2422
7003.0,5,20.0,225790.0,2335,2422
7004.0,2,18.0,225808.0,2335,2422
7005.0,2,18.0,225826.0,2335,2424
7006.0,4,20.0,225846.0,2335,2424
7007.0,1,20.0,225866.0,2335,2424
7008.0,2,22.0,225888.0,2335,2424
7009.0,4,25.0,225913.0,2335,2425
7010.0,2,24.0,225937.0,2336,2425
7011.0,2,24.0,225961.0,2336,2425
7012.0,4,27.0,225988.0,2336,2425
7013.0,3,28.0,226016.0,2336,2425
7014.0,4,29.0,226045.0,2336,2425
7015.0,4,30.0,226075.0,2336,2425
7016.0,3,30.0,226105.0,2336,2425
7017.0,5,34.0,226139.0,2336,2425
7018.0,2,30.0,226169.0,2337,2426
7019.0,6,33.0,226202.0,2337,2427
7020.0,3,33.0,226235.0,2337,2427
7021.0,2,34.0,226269.0,2337,2427
7022.0,3,37.0,226306.0,2339,2428
7023.0,3,40.0,226346.0,2339,2429
7024.0,3,41.0,226387.0,2339,2429
7025.0,2,43.0,226430.0,2340,2429
7026.0,1,43.0,226473.0,2340,2429
7027.0,2,44.0,226517.0,2340,2429
7028.0,1,45.0,226562.0,2340,2429
7029.0,3,47.0,226609.0,2341,2429
7030.0,2,45.0,226654.0,2341,2429
7031.0,1,42.0,226696.0,2341,2429
7032.0,4,44.0,226740.0,2341,2429
7033.0,3,43.0,226783.0,2341,2429
7034.0,1,41.0,226824.0,2342,2429
7035.0,2,40.0,226864.0,2342,2429
7036.0,4,41.0,226905.0,2344,2429
7037.0,5,44.0,226949.0,2344,2429
7038.0,5,46.0,226995.0,2344,2429
7039.0,3,46.0,227041.0,2345,2429
7040.0,4,45.0,227086.0,2346,2429
7041.0,4,43.0,227129.0,2346,2429
7042.0,2,40.0,227169.0,2347,2429
7043.0,3,41.0,227210.0,2348,2430
7044.0,1,40.0,227250.0,2348,2431
7045.0,2,40.0,227290.0,2349,2432
7046.0,4,42.0,227332.0,2350,2432
7047.0,5,45.0,227377.0,2350,2432
7048.0,2,43.0,227420.0,2351,2432
7049.0,2,45.0,227465.0,2352,2432
7050.0,2,42.0,227507.0,2352,2432
7051.0,4,43.0,227550.0,2354,2432
7052.0,3,40.0,227590.0,2354,2432
7053.0,4,41.0,227631.0,2355,2432
7054.0,7,44.0,227675.0,2356,2432
7055.0,3,41.0,227716.0,2356,2432
7056.0,2,39.0,227755.0,2356,2433
7057.0,2,37.0,227792.0,2357,2433
7058.0,6,40.0,227832.0,2358,2435
7059.0,3,35.0,227867.0,2359,2435
7060.0,5,37.0,227904.0,2360,2435
7061.0,3,32.0,227936.0,2360,2437
7062.0,4,32.0,227968.0,2361,2437
7063.0,2,28.0,227996.0,2362,2438
7064.0,2,26.0,228022.0,2362,2438
7065.0,2,25.0,228047.0,2362,2439
7066.0,5,26.0,228073.0,2362,2440
7067.0,4,23.0,228096.0,2364,2441
7068.0,4,24.0,228120.0,2364,2441
7069.0,5,25.0,228145.0,2364,2442
7070.0,5,24.0,228169.0,2364,2442
7071.0,6,25.0,228194.0,2364,2443
7072.0,4,23.0,228217.0,2364,2443
7073.0,2,19.0,228236.0,2364,2444
7074.0,9,25.0,228261.0,2365,2445
7075.0,4,19.0,228280.0,2365,2446
7076.0,2,16.0,228296.0,2365,2446
7077.0,9,22.0,228318.0,2365,2447
7078.0,0,16.0,228334.0,2366,2448
7079.0,5,20.0,228354.0,2366,2449
7080.0,2,17.0,228371.0,2367,2449
7081.0,2,16.0,228387.0,2367,2450
7082.0,3,17.0,228404.0,2368,2450
7083.0,6,21.0,228425.0,2368,2450
7084.0,4,21.0,228446.0,2369,2450
7085.0,2,20.0,228466.0,2369,2452
7086.0,2,21.0,228487.0,2369,2452
7087.0,3,22.0,228509.0,2369,2452
7088.0,1,21.0,228530.0,2369,2453
7089.0,2,22.0,228552.0,2369,2453
7090.0,4,25.0,228577.0,2369,2453
7091.0,4,27.0,228604.0,2369,2453
7092.0,2,29.0,228633.0,2369,2453
7093.0,3,27.0,228660.0,2369,2453
7094.0,3,27.0,228687.0,2369,2453
7095.0,2,27.0,228714.0,2369,2453
7096.0,4,30.0,228744.0,2369,2454
7097.0,1,31.0,228775.0,2369,2455
7098.0,2,32.0,228807.0,2369,2455
7099.0,3,34.0,228841.0,2369,2455
7100.0,3,36.0,228877.0,2369,2457
7101.0,2,37.0,228914.0,2369,2457
7102.0,1,37.0,228951.0,2369,2457
7103.0,2,38.0,228989.0,2369,2457
7104.0,2,39.0,229028.0,2371,2458
7105.0,1,39.0,229067.0,2371,2458
7106.0,2,41.0,229108.0,2371,2458
7107.0,2,42.0,229150.0,2372,2458
7108.0,1,43.0,229193.0,2372,2458
7109.0,2,44.0,229237.0,2372,2458
7110.0,3,47.0,229284.0,2372,2458
7111.0,5,51.0,229335.0,2372,2458
7112.0,2,49.0,229384.0,2372,2458
7113.0,3,49.0,229433.0,2372,2458
7114.0,4,51.0,229484.0,2372,2458
7115.0,4,52.0,229536.0,2372,2458
7116.0,2,52.0,229588.0,2373,2458
7117.0,1,50.0,229638.0,2374,2458
7118.0,3,49.0,229687.0,2374,2458
7119.0,3,50.0,229737.0,2375,2459
7120.0,0,45.0,229782.0,2376,2459
7121.0,2,44.0,229826.0,2377,2459
7122.0,4,46.0,229872.0,2377,2460
7123.0,2,43.0,229915.0,2378,2461
7124.0,5,44.0,229959.0,2379,2461
7125.0,5,48.0,230007.0,2379,2462
7126.0,1,45.0,230052.0,2381,2462
7127.0,3,45.0,230097.0,2381,2462
7128.0,5,47.0,230144.0,2381,2463
7129.0,4,47.0,230191.0,2381,2463
7130.0,2,44.0,230235.0,2382,2463
7131.0,6,46.0,230281.0,2383,2463
7132.0,1,41.0,230322.0,2383,2463
7133.0,6,43.0,230365.0,2383,2463
7134.0,3,41.0,230406.0,2384,2465
7135.0,2,38.0,230444.0,2385,2465
7136.0,4,36.0,230480.0,2385,2465
7137.0,1,31.0,230511.0,2386,2467
7138.0,6,31.0,230542.0,2387,2467
7139.0,5,34.0,230576.0,2387,2468
7140.0,4,31.0,230607.0,2388,2469
7141.0,6,33.0,230640.0,2389,2469
7142.0,5,32.0,230672.0,2389,2469
7143.0,1,30.0,230702.0,2391,2471
7144.0,4,27.0,230729.0,2391,2471
7145.0,8,30.0,230759.0,2391,2472
7146.0,5,29.0,230788.0,2393,2472
7147.0,3,24.0,230812.0,2393,2474
7148.0,1,23.0,230835.0,2394,2474
7149.0,3,22.0,230857.0,2395,2474
7150.0,1,20.0,230877.0,2395,2476
7151.0,4,21.0,230898.0,2395,2476
7152.0,3,19.0,230917.0,2397,2476
7153.0,9,24.0,230941.0,2397,2478
7154.0,4,19.0,230960.0,2397,2478
7155.0,0,13.0,230973.0,2399,2479
7156.0,3,14.0,230987.0,2399,2480
7157.0,2,10.0,230997.0,2399,2480
7158.0,7,16.0,231013.0,2400,2480
7159.0,2,13.0,231026.0,2401,2480
7160.0,7,15.0,231041.0,2401,2480
7161.0,2,10.0,231051.0,2402,2480
7162.0,4,12.0,231063.0,2402,2481
7163.0,2,12.0,231075.0,2403,2481
7164.0,3,13.0,231088.0,2403,2483
7165.0,2,13.0,231101.0,2403,2483
7166.0,4,16.0,231117.0,2403,2483
7167.0,4,16.0,231133.0,2404,2484
7168.0,4,14.0,231147.0,2404,2484
7169.0,4,17.0,231164.0,2404,2484
7170.0,3,16.0,231180.0,2405,2484
7171.0,2,12.0,231192.0,2406,2484
7172.0,7,17.0,231209.0,2406,2484
7173.0,4,16.0,231225.0,2407,2484
7174.0,3,18.0,231243.0,2408,2486
7175.0,2,16.0,231259.0,2408,2486
7176.0,4,19.0,231278.0,2408,2487
7177.0,3,20.0,231298.0,2408,2487
7178.0,3,22.0,231320.0,2409,2487
7179.0,4,25.0,231345.0,2409,2487
7180.0,3,24.0,231369.0,2409,2487
7181.0,3,24.0,231393.0,2409,2487
7182.0,5,28.0,231421.0,2409,2487
7183.0,2,28.0,231449.0,2409,2487
7184.0,2,29.0,231478.0,2409,2487
7185.0,6,32.0,231510.0,2409,2487
7186.0,6,35.0,231545.0,2409,2487
7187.0,4,36.0,231581.0,2409,2487
7188.0,2,34.0,231615.0,2409,2487
7189.0,3,37.0,231652.0,2409,2487
7190.0,2,37.0,231689.0,2410,2487
7191.0,3,40.0,231729.0,2410,2487
7192.0,2,40.0,231769.0,2410,2488
7193.0,3,41.0,231810.0,2411,2489
7194.0,2,42.0,231852.0,2411,2489
7195.0,2,43.0,231895.0,2411,2489
7196.0,3,44.0,231939.0,2412,2489
7197.0,4,43.0,231982.0,2413,2489
7198.0,3,42.0,232024.0,2413,2489
7199.0,2,43.0,232067.0,2413,2489
7200.0,2,44.0,232111.0,2413,2491
7201.0,3,46.0,232157.0,2413,2491
7202.0,3,49.0,232206.0,2413,2492
7203.0,4,53.0,232259.0,2413,2492
7204.0,1,51.0,232310.0,2413,2492
7205.0,2,50.0,232360.0,2413,2492
7206.0,2,49.0,232409.0,2413,2492
7207.0,4,50.0,232459.0,2413,2492
7208.0,2,49.0,232508.0,2414,2492
7209.0,3,45.0,232553.0,2415,2492
7210.0,6,45.0,232598.0,2415,2492
7211.0,4,43.0,232641.0,2416,2492
7212.0,3,43.0,232684.0,2416,2493
7213.0,4,43.0,232727.0,2417,2494
7214.0,1,40.0,232767.0,2418,2494
7215.0,1,37.0,232804.0,2419,2495
7216.0,4,38.0,232842.0,2419,2496
7217.0,5,39.0,232881.0,2420,2496
7218.0,2,37.0,232918.0,2421,2496
7219.0,3,36.0,232954.0,2421,2497
7220.0,6,39.0,232993.0,2422,2498
7221.0,0,35.0,233028.0,2422,2498
7222.0,4,34.0,233062.0,2423,2498
7223.0,3,34.0,233096.0,2424,2500
7224.0,5,34.0,233130.0,2424,2500
7225.0,3,33.0,233163.0,2425,2501
7226.0,4,30.0,233193.0,2426,2502
7227.0,7,30.0,233223.0,2427,2502
7228.0,6,30.0,233253.0,2428,2503
7229.0,5,30.0,233283.0,2429,2504
7230.0,5,28.0,233311.0,2429,2504
7231.0,2,24.0,233335.0,2430,2505
7232.0,3,25.0,233360.0,2430,2506
7233.0,4,26.0,233386.0,2430,2507
7234.0,3,21.0,233407.0,2430,2508
7235.0,4,21.0,233428.0,2431,2508
7236.0,7,26.0,233454.0,2431,2509
7237.0,1,23.0,233477.0,2431,2510
7238.0,5,26.0,233503.0,2431,2510
7239.0,3,23.0,233526.0,2431,2510
7240.0,1,19.0,233545.0,2431,2510
7241.0,3,21.0,233566.0,2431,2510
7242.0,1,20.0,233586.0,2431,2512
7243.0,2,18.0,233604.0,2431,2512
7244.0,3,18.0,233622.0,2431,2512
7245.0,4,21.0,233643.0,2431,2513
7246.0,5,23.0,233666.0,2432,2513
7247.0,3,20.0,233686.0,2432,2514
7248.0,4,20.0,233706.0,2433,2514
7249.0,3,21.0,233727.0,2434,2514
7250.0,3,19.0,233746.0,2434,2514
7251.0,7,24.0,233770.0,2434,2514
7252.0,4,20.0,233790.0,2434,2514
7253.0,7,25.0,233815.0,2435,2514
7254.0,2,21.0,233836.0,2435,2514
7255.0,7,27.0,233863.0,2435,2514
7256.0,1,22.0,233885.0,2435,2514
7257.0,3,24.0,233909.0,2435,2514
7258.0,6,28.0,233937.0,2435,2516
7259.0,3,28.0,233965.0,2435,2516
7260.0,5,31.0,233996.0,2435,2518
7261.0,4,33.0,234029.0,2435,2518
7262.0,4,35.0,234064.0,2435,2518
7263.0,4,35.0,234099.0,2435,2518
7264.0,5,38.0,234137.0,2435,2518
7265.0,3,38.0,234175.0,2435,2518
7266.0,4,41.0,234216.0,2435,2518
7267.0,3,39.0,234255.0,2435,2518
7268.0,6,44.0,234299.0,2435,2518
7269.0,3,41.0,234340.0,2435,2518
7270.0,3,38.0,234378.0,2435,2518
7271.0,6,44.0,234422.0,2435,2518
7272.0,3,43.0,234465.0,2435,2518
7273.0,4,45.0,234510.0,2437,2518
7274.0,3,48.0,234558.0,2437,2518
7275.0,0,46.0,234604.0,2438,2518
7276.0,3,49.0,234653.0,2438,2518
7277.0,4,51.0,234704.0,2438,2518
7278.0,3,53.0,234757.0,2438,2518
7279.0,2,52.0,234809.0,2438,2518
7280.0,4,55.0,234864.0,2438,2519
7281.0,3,53.0,234917.0,2438,2519
7282.0,3,52.0,234969.0,2438,2519
7283.0,2,52.0,235021.0,2438,2519
7284.0,4,53.0,235074.0,2438,2520
7285.0,4,55.0,235129.0,2439,2520
7286.0,0,52.0,235181.0,2440,2521
7287.0,3,54.0,235235.0,2441,2521
7288.0,3,54.0,235289.0,2441,2521
7289.0,5,56.0,235345.0,2442,2522
7290.0,3,56.0,235401.0,2442,2522
7291.0,1,55.0,235456.0,2443,2522
7292.0,2,55.0,235511.0,2444,2522
7293.0,0,52.0,235563.0,2444,2522
7294.0,6,54.0,235617.0,2445,2522
7295.0,3,52.0,235669.0,2445,2522
7296.0,2,49.0,235718.0,2446,2522
7297.0,1,48.0,235766.0,2447,2523
7298.0,3,48.0,235814.0,2448,2523
7299.0,2,44.0,235858.0,2448,2525
7300.0,7,47.0,235905.0,2449,2525
7301.0,5,43.0,235948.0,2449,2525
7302.0,3,39.0,235987.0,2451,2526
7303.0,2,35.0,236022.0,2451,2527
7304.0,4,36.0,236058.0,2451,2527
7305.0,4,34.0,236092.0,2452,2528
7306.0,5,36.0,236128.0,2453,2528
7307.0,6,38.0,236166.0,2453,2529
7308.0,4,35.0,236201.0,2454,2530
7309.0,7,31.0,236232.0,2455,2531
7310.0,5,30.0,236262.0,2455,2531
7311.0,2,27.0,236289.0,2455,2532
7312.0,3,29.0,236318.0,2457,2533
7313.0,3,30.0,236348.0,2457,2534
7314.0,2,26.0,236374.0,2457,2534
7315.0,4,26.0,236400.0,2458,2535
7316.0,2,25.0,236425.0,2458,2536
7317.0,4,26.0,236451.0,2458,2537
7318.0,4,26.0,236477.0,2459,2537
7319.0,4,27.0,236504.0,2459,2538
7320.0,5,30.0,236534.0,2459,2539
7321.0,4,29.0,236563.0,2459,2540
7322.0,5,29.0,236592.0,2459,2541
7323.0,5,25.0,236617.0,2459,2541
7324.0,1,19.0,236636.0,2459,2541
7325.0,6,21.0,236657.0,2459,2541
7326.0,3,19.0,236676.0,2460,2543
7327.0,3,20.0,236696.0,2460,2543
7328.0,5,22.0,236718.0,2461,2544
7329.0,4,21.0,236739.0,2461,2545
7330.0,3,20.0,236759.0,2462,2545
7331.0,3,22.0,236781.0,2463,2545
7332.0,4,26.0,236807.0,2463,2545
7333.0,2,22.0,236829.0,2464,2545
7334.0,4,24.0,236853.0,2464,2545
7335.0,3,26.0,236879.0,2464,2545
7336.0,6,30.0,236909.0,2464,2546
7337.0,3,30.0,236939.0,2464,2546
7338.0,4,31.0,236970.0,2464,2546
7339.0,5,32.0,237002.0,2464,2546
7340.0,4,31.0,237033.0,2464,2546
7341.0,6,35.0,237068.0,2464,2546
7342.0,2,33.0,237101.0,2464,2547
7343.0,4,37.0,237138.0,2465,2548
7344.0,2,37.0,237175.0,2465,2549
7345.0,3,38.0,237213.0,2465,2549
7346.0,2,38.0,237251.0,2465,2549
7347.0,3,40.0,237291.0,2465,2550
7348.0,5,43.0,237334.0,2465,2550
7349.0,6,43.0,237377.0,2465,2550
7350.0,6,44.0,237421.0,2465,2551
7351.0,2,42.0,237463.0,2465,2551
7352.0,5,47.0,237510.0,2467,2551
7353.0,3,48.0,237558.0,2467,2551
7354.0,3,48.0,237606.0,2467,2551
7355.0,4,51.0,237657.0,2467,2551
7356.0,1,51.0,237708.0,2467,2551
7357.0,5,55.0,237763.0,2467,2552
7358.0,4,55.0,237818.0,2467,2552
7359.0,4,58.0,237876.0,2467,2552
7360.0,3,59.0,237935.0,2467,2552
7361.0,2,56.0,237991.0,2467,2552
7362.0,3,55.0,238046.0,2467,2552
7363.0,6,59.0,238105.0,2467,2552
7364.0,2,59.0,238164.0,2469,2552
7365.0,0,57.0,238221.0,2469,2552
7366.0,4,59.0,238280.0,2469,2552
7367.0,1,57.0,238337.0,2469,2552
7368.0,1,56.0,238393.0,2471,2553
7369.0,2,57.0,238450.0,2471,2553
7370.0,2,57.0,238507.0,2472,2553
7371.0,2,57.0,238564.0,2473,2553
7372.0,1,55.0,238619.0,2474,2553
7373.0,5,56.0,238675.0,2474,2553
7374.0,1,53.0,238728.0,2475,2553
7375.0,7,57.0,238785.0,2476,2553
7376.0,4,59.0,238844.0,2476,2553
7377.0,1,54.0,238898.0,2477,2553
7378.0,3,53.0,238951.0,2478,2553
7379.0,2,49.0,239000.0,2479,2553
7380.0,6,52.0,239052.0,2479,2553
7381.0,4,51.0,239103.0,2480,2554
7382.0,4,51.0,239154.0,2481,2555
7383.0,1,47.0,239201.0,2481,2556
7384.0,5,46.0,239247.0,2482,2556
7385.0,4,43.0,239290.0,2482,2556
7386.0,5,43.0,239333.0,2483,2556
7387.0,4,39.0,239372.0,2484,2558
7388.0,5,39.0,239411.0,2484,2558
7389.0,6,40.0,239451.0,2484,2558
7390.0,3,32.0,239483.0,2484,2560
7391.0,6,33.0,239516.0,2485,2560
7392.0,5,33.0,239549.0,2486,2561
7393.0,8,38.0,239587.0,2486,2561
7394.0,4,35.0,239622.0,2486,2561
7395.0,5,36.0,239658.0,2487,2563
7396.0,4,34.0,239692.0,2487,2563
7397.0,7,37.0,239729.0,2487,2563
7398.0,5,35.0,239764.0,2488,2565
7399.0,2,31.0,239795.0,2488,2565
7400.0,5,30.0,239825.0,2488,2566
7401.0,4,31.0,239856.0,2488,2567
7402.0,1,28.0,239884.0,2489,2567
7403.0,2,29.0,239913.0,2490,2568
7404.0,2,30.0,239943.0,2490,2568
7405.0,1,28.0,239971.0,2490,2570
7406.0,2,25.0,239996.0,2491,2570
7407.0,6,28.0,240024.0,2491,2570
7408.0,2,23.0,240047.0,2491,2570
7409.0,4,25.0,240072.0,2492,2570
7410.0,7,30.0,240102.0,2492,2571
7411.0,5,30.0,240132.0,2492,2572
7412.0,6,32.0,240164.0,2492,2572
7413.0,3,29.0,240193.0,2492,2572
7414.0,4,30.0,240223.0,2492,2574
7415.0,4,31.0,240254.0,2492,2574
7416.0,4,31.0,240285.0,2492,2574
7417.0,4,33.0,240318.0,2492,2574
7418.0,6,34.0,240352.0,2492,2574
7419.0,3,32.0,240384.0,2492,2574
7420.0,3,33.0,240417.0,2492,2574
7421.0,5,35.0,240452.0,2492,2576
7422.0,5,37.0,240489.0,2492,2576
7423.0,2,37.0,240526.0,2492,2577
7424.0,2,36.0,240562.0,2492,2578
7425.0,3,37.0,240599.0,2492,2578
7426.0,5,40.0,240639.0,2492,2578
7427.0,4,42.0,240681.0,2492,2578
7428.0,5,44.0,240725.0,2494,2579
7429.0,7,46.0,240771.0,2494,2579
7430.0,3,42.0,240813.0,2494,2579
7431.0,5,45.0,240858.0,2494,2579
7432.0,5,48.0,240906.0,2495,2579
7433.0,1,46.0,240952.0,2495,2580
7434.0,2,47.0,240999.0,2495,2580
7435.0,4,48.0,241047.0,2495,2580
7436.0,7,53.0,241100.0,2495,2580
7437.0,3,50.0,241150.0,2495,2580
7438.0,6,53.0,241203.0,2495,2580
7439.0,0,49.0,241252.0,2495,2580
7440.0,3,50.0,241302.0,2497,2580
7441.0,4,52.0,241354.0,2497,2580
7442.0,3,54.0,241408.0,2497,2580
7443.0,1,52.0,241460.0,2499,2580
7444.0,2,52.0,241512.0,2499,2580
7445.0,2,53.0,241565.0,2500,2580
7446.0,3,54.0,241619.0,2501,2580
7447.0,3,54.0,241673.0,2501,2580
7448.0,0,50.0,241723.0,2503,2581
7449.0,4,51.0,241774.0,2503,2581
7450.0,2,50.0,241824.0,2504,2582
7451.0,3,52.0,241876.0,2505,2582
7452.0,3,52.0,241928.0,2505,2582
7453.0,2,52.0,241980.0,2505,2583
7454.0,2,50.0,242030.0,2507,2583
7455.0,4,52.0,242082.0,2507,2583
7456.0,2,49.0,242131.0,2507,2583
7457.0,2,46.0,242177.0,2509,2583
7458.0,2,43.0,242220.0,2509,2583
7459.0,3,42.0,242262.0,2510,2584
7460.0,4,40.0,242302.0,2511,2585
7461.0,3,39.0,242341.0,2511,2585
7462.0,3,38.0,242379.0,2513,2585
7463.0,5,41.0,242420.0,2513,2587
7464.0,4,39.0,242459.0,2514,2587
7465.0,3,36.0,242495.0,2515,2587
7466.0,2,32.0,242527.0,2515,2589
7467.0,5,33.0,242560.0,2516,2589
7468.0,2,32.0,242592.0,2517,2589
7469.0,7,35.0,242627.0,2517,2591
7470.0,4,35.0,242662.0,2518,2591
7471.0,2,28.0,242690.0,2519,2591
7472.0,6,30.0,242720.0,2519,2592
7473.0,4,28.0,242748.0,2519,2592
7474.0,4,26.0,242774.0,2519,2593
7475.0,3,22.0,242796.0,2519,2593
7476.0,3,21.0,242817.0,2521,2594
7477.0,4,22.0,242839.0,2521,2595
7478.0,4,23.0,242862.0,2521,2596
7479.0,4,24.0,242886.0,2522,2597
7480.0,4,24.0,242910.0,2522,2597
7481.0,4,24.0,242934.0,2523,2598
7482.0,1,20.0,242954.0,2523,2598
7483.0,6,23.0,242977.0,2523,2599
7484.0,3,18.0,242995.0,2524,2599
7485.0,5,17.0,243012.0,2524,2599
7486.0,7,19.0,243031.0,2524,2600
7487.0,6,21.0,243052.0,2525,2601
7488.0,5,22.0,243074.0,2526,2602
7489.0,4,22.0,243096.0,2526,2602
7490.0,4,21.0,243117.0,2528,2602
7491.0,4,19.0,243136.0,2528,2603
7492.0,5,22.0,243158.0,2528,2603
7493.0,3,23.0,243181.0,2529,2603
7494.0,2,22.0,243203.0,2529,2603
7495.0,5,22.0,243225.0,2529,2603
7496.0,7,26.0,243251.0,2529,2603
7497.0,5,25.0,243276.0,2529,2603
7498.0,3,27.0,243303.0,2529,2605
7499.0,4,27.0,243330.0,2529,2605
7500.0,6,29.0,243359.0,2530,2606
7501.0,7,33.0,243392.0,2530,2607
7502.0,5,33.0,243425.0,2530,2607
7503.0,8,36.0,243461.0,2530,2607
7504.0,4,36.0,243497.0,2530,2607
7505.0,5,40.0,243537.0,2530,2608
7506.0,3,39.0,243576.0,2530,2608
7507.0,4,39.0,243615.0,2530,2608
7508.0,5,41.0,243656.0,2531,2608
7509.0,5,42.0,243698.0,2531,2608
7510.0,8,44.0,243742.0,2531,2608
7511.0,6,43.0,243785.0,2531,2608
7512.0,4,44.0,243829.0,2531,2608
7513.0,4,42.0,243871.0,2531,2608
7514.0,6,47.0,243918.0,2532,2608
7515.0,4,49.0,243967.0,2533,2608
7516.0,2,48.0,244015.0,2533,2608
7517.0,3,49.0,244064.0,2534,2608
7518.0,7,53.0,244117.0,2535,2608
7519.0,1,49.0,244166.0,2535,2608
7520.0,7,55.0,244221.0,2535,2608
7521.0,3,55.0,244276.0,2535,2608
7522.0,3,55.0,244331.0,2535,2608
7523.0,6,57.0,244388.0,2535,2608
7524.0,0,51.0,244439.0,2535,2609
7525.0,3,50.0,244489.0,2535,2609
7526.0,3,51.0,244540.0,2537,2610
7527.0,3,53.0,244593.0,2537,2610
7528.0,3,53.0,244646.0,2538,2610
7529.0,3,52.0,244698.0,2538,2611
7530.0,4,53.0,244751.0,2539,2611
7531.0,2,53.0,244804.0,2539,2611
7532.0,4,55.0,244859.0,2540,2611
7533.0,3,54.0,244913.0,2541,2611
7534.0,2,53.0,244966.0,2542,2611
7535.0,3,52.0,245018.0,2542,2611
7536.0,5,52.0,245070.0,2543,2611
7537.0,6,52.0,245122.0,2544,2611
7538.0,3,49.0,245171.0,2545,2612
