step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
5123.0,2,12.0,83858.0,1997,2044
5124.0,1,12.0,83870.0,1997,2046
5125.0,1,11.0,83881.0,1999,2046
5126.0,2,12.0,83893.0,1999,2046
5127.0,0,11.0,83904.0,1999,2047
5128.0,1,12.0,83916.0,2000,2048
5129.0,2,14.0,83930.0,2000,2049
5130.0,1,13.0,83943.0,2000,2050
5131.0,5,17.0,83960.0,2000,2050
5132.0,1,17.0,83977.0,2000,2050
5133.0,2,18.0,83995.0,2000,2051
5134.0,0,18.0,84013.0,2000,2052
5135.0,0,18.0,84031.0,2000,2053
5136.0,1,19.0,84050.0,2000,2054
5137.0,1,20.0,84070.0,2001,2054
5138.0,0,19.0,84089.0,2001,2055
5139.0,0,19.0,84108.0,2001,2056
5140.0,0,19.0,84127.0,2001,2056
5141.0,1,20.0,84147.0,2001,2057
5142.0,0,20.0,84167.0,2001,2057
5143.0,1,21.0,84188.0,2001,2057
5144.0,2,23.0,84211.0,2001,2058
5145.0,0,21.0,84232.0,2001,2058
5146.0,0,20.0,84252.0,2001,2059
5147.0,0,20.0,84272.0,2001,2059
5148.0,0,20.0,84292.0,2003,2060
5149.0,2,22.0,84314.0,2003,2060
5150.0,1,22.0,84336.0,2003,2061
5151.0,1,22.0,84358.0,2004,2061
5152.0,1,22.0,84380.0,2004,2061
5153.0,0,22.0,84402.0,2004,2062
5154.0,0,22.0,84424.0,2004,2062
5155.0,0,22.0,84446.0,2004,2063
5156.0,0,22.0,84468.0,2004,2064
5157.0,1,21.0,84489.0,2005,2064
5158.0,2,21.0,84510.0,2005,2065
5159.0,1,20.0,84530.0,2005,2065
5160.0,1,20.0,84550.0,2006,2065
5161.0,2,21.0,84571.0,2007,2065
5162.0,1,21.0,84592.0,2007,2066
5163.0,2,21.0,84613.0,2007,2066
5164.0,1,20.0,84633.0,2008,2067
5165.0,2,22.0,84655.0,2008,2068
5166.0,1,21.0,84676.0,2008,2068
5167.0,0,20.0,84696.0,2009,2069
5168.0,1,18.0,84714.0,2009,2069
5169.0,0,16.0,84730.0,2009,2069
5170.0,1,17.0,84747.0,2010,2070
5171.0,2,17.0,84764.0,2011,2070
5172.0,1,15.0,84779.0,2011,2072
5173.0,0,13.0,84792.0,2012,2072
5174.0,1,12.0,84804.0,2013,2072
5175.0,2,13.0,84817.0,2013,2073
5176.0,5,17.0,84834.0,2014,2074
5177.0,1,15.0,84849.0,2015,2074
5178.0,1,16.0,84865.0,2016,2075
5179.0,6,20.0,84885.0,2017,2075
5180.0,3,18.0,84903.0,2017,2075
5181.0,2,16.0,84919.0,2018,2075
5182.0,1,13.0,84932.0,2019,2075
5183.0,2,14.0,84946.0,2019,2076
5184.0,1,13.0,84959.0,2020,2077
5185.0,3,16.0,84975.0,2021,2077
5186.0,1,15.0,84990.0,2022,2079
5187.0,2,15.0,85005.0,2022,2079
5188.0,0,14.0,85019.0,2023,2079
5189.0,1,14.0,85033.0,2024,2080
5190.0,1,14.0,85047.0,2024,2081
5191.0,3,17.0,85064.0,2025,2081
5192.0,1,15.0,85079.0,2025,2081
5193.0,1,16.0,85095.0,2026,2081
5194.0,1,17.0,85112.0,2026,2081
5195.0,0,17.0,85129.0,2027,2081
5196.0,1,18.0,85147.0,2027,2081
5197.0,0,18.0,85165.0,2028,2081
5198.0,0,17.0,85182.0,2028,2081
5199.0,0,17.0,85199.0,2029,2081
5200.0,0,17.0,85216.0,2030,2081
5201.0,0,17.0,85233.0,2030,2081
5202.0,1,18.0,85251.0,2031,2081
5203.0,1,19.0,85270.0,2032,2081
5204.0,1,20.0,85290.0,2032,2081
5205.0,1,20.0,85310.0,2033,2081
5206.0,0,17.0,85327.0,2033,2081
5207.0,2,17.0,85344.0,2033,2082
5208.0,1,14.0,85358.0,2034,2082
5209.0,1,13.0,85371.0,2034,2082
5210.0,1,13.0,85384.0,2034,2083
5211.0,1,13.0,85397.0,2036,2083
5212.0,1,14.0,85411.0,2036,2083
5213.0,0,14.0,85425.0,2036,2084
5214.0,0,14.0,85439.0,2038,2085
5215.0,2,16.0,85455.0,2038,2085
5216.0,0,16.0,85471.0,2038,2086
5217.0,1,17.0,85488.0,2039,2086
5218.0,1,16.0,85504.0,2039,2086
5219.0,3,17.0,85521.0,2039,2086
5220.0,3,14.0,85535.0,2040,2086
5221.0,1,11.0,85546.0,2040,2088
5222.0,2,11.0,85557.0,2040,2088
5223.0,2,11.0,85568.0,2041,2088
5224.0,0,9.0,85577.0,2042,2090
5225.0,0,8.0,85585.0,2042,2090
5226.0,3,11.0,85596.0,2043,2091
5227.0,1,10.0,85606.0,2044,2091
5228.0,1,10.0,85616.0,2044,2092
5229.0,1,11.0,85627.0,2044,2093
5230.0,1,11.0,85638.0,2044,2094
5231.0,0,11.0,85649.0,2045,2095
5232.0,0,11.0,85660.0,2045,2095
5233.0,1,12.0,85672.0,2045,2096
5234.0,0,12.0,85684.0,2045,2096
5235.0,0,12.0,85696.0,2045,2097
5236.0,1,13.0,85709.0,2045,2098
5237.0,2,14.0,85723.0,2045,2099
5238.0,1,14.0,85737.0,2045,2099
5239.0,2,16.0,85753.0,2045,2100
5240.0,1,16.0,85769.0,2045,2101
5241.0,0,15.0,85784.0,2046,2101
5242.0,1,16.0,85800.0,2046,2102
5243.0,1,17.0,85817.0,2046,2103
5244.0,0,17.0,85834.0,2046,2103
5245.0,1,18.0,85852.0,2047,2104
5246.0,1,17.0,85869.0,2047,2105
5247.0,1,17.0,85886.0,2047,2105
5248.0,0,15.0,85901.0,2047,2106
5249.0,3,18.0,85919.0,2049,2106
5250.0,0,18.0,85937.0,2049,2107
5251.0,0,18.0,85955.0,2050,2107
5252.0,1,19.0,85974.0,2051,2107
5253.0,1,20.0,85994.0,2051,2108
5254.0,1,20.0,86014.0,2051,2108
5255.0,1,21.0,86035.0,2051,2109
5256.0,0,21.0,86056.0,2051,2109
5257.0,1,21.0,86077.0,2051,2109
5258.0,1,21.0,86098.0,2051,2110
5259.0,1,21.0,86119.0,2051,2110
5260.0,0,20.0,86139.0,2052,2110
5261.0,1,20.0,86159.0,2052,2111
5262.0,0,19.0,86178.0,2053,2111
5263.0,0,18.0,86196.0,2053,2112
5264.0,0,16.0,86212.0,2053,2112
5265.0,1,15.0,86227.0,2054,2112
5266.0,0,14.0,86241.0,2055,2112
5267.0,0,12.0,86253.0,2055,2112
5268.0,2,14.0,86267.0,2055,2113
5269.0,3,16.0,86283.0,2056,2114
5270.0,2,16.0,86299.0,2056,2114
5271.0,1,15.0,86314.0,2056,2114
5272.0,1,15.0,86329.0,2056,2115
5273.0,3,17.0,86346.0,2058,2115
5274.0,0,15.0,86361.0,2058,2115
5275.0,3,18.0,86379.0,2058,2115
5276.0,2,16.0,86395.0,2060,2116
5277.0,1,13.0,86408.0,2060,2116
5278.0,5,16.0,86424.0,2061,2116
5279.0,0,14.0,86438.0,2062,2117
5280.0,3,16.0,86454.0,2062,2118
5281.0,1,15.0,86469.0,2064,2118
5282.0,2,16.0,86485.0,2064,2120
5283.0,2,15.0,86500.0,2064,2120
5284.0,3,17.0,86517.0,2064,2121
5285.0,0,15.0,86532.0,2065,2121
5286.0,2,17.0,86549.0,2066,2121
5287.0,1,17.0,86566.0,2067,2121
5288.0,1,17.0,86583.0,2067,2121
5289.0,2,17.0,86600.0,2068,2121
5290.0,3,18.0,86618.0,2069,2121
5291.0,1,15.0,86633.0,2069,2121
5292.0,1,15.0,86648.0,2070,2121
5293.0,3,17.0,86665.0,2070,2121
5294.0,3,18.0,86683.0,2071,2121
5295.0,3,17.0,86700.0,2071,2121
5296.0,4,18.0,86718.0,2071,2121
5297.0,0,15.0,86733.0,2072,2121
5298.0,0,15.0,86748.0,2072,2121
5299.0,1,16.0,86764.0,2072,2121
5300.0,1,17.0,86781.0,2073,2121
5301.0,0,16.0,86797.0,2073,2121
5302.0,2,17.0,86814.0,2074,2121
5303.0,0,16.0,86830.0,2074,2122
5304.0,0,15.0,86845.0,2074,2122
5305.0,1,15.0,86860.0,2075,2123
5306.0,1,15.0,86875.0,2075,2124
5307.0,0,14.0,86889.0,2075,2124
5308.0,4,18.0,86907.0,2076,2124
5309.0,0,15.0,86922.0,2076,2124
5310.0,4,19.0,86941.0,2076,2125
5311.0,0,19.0,86960.0,2077,2125
5312.0,0,19.0,86979.0,2078,2125
5313.0,0,19.0,86998.0,2078,2126
5314.0,1,18.0,87016.0,2078,2126
5315.0,1,17.0,87033.0,2078,2126
5316.0,0,16.0,87049.0,2078,2126
5317.0,1,17.0,87066.0,2079,2126
5318.0,2,17.0,87083.0,2079,2127
5319.0,1,15.0,87098.0,2079,2128
5320.0,3,16.0,87114.0,2080,2128
5321.0,0,15.0,87129.0,2080,2128
5322.0,0,14.0,87143.0,2080,2130
5323.0,0,11.0,87154.0,2081,2130
5324.0,0,10.0,87164.0,2081,2132
5325.0,0,10.0,87174.0,2081,2132
5326.0,0,10.0,87184.0,2082,2132
5327.0,0,10.0,87194.0,2083,2134
5328.0,1,11.0,87205.0,2083,2134
5329.0,0,10.0,87215.0,2084,2135
5330.0,0,10.0,87225.0,2084,2135
5331.0,0,10.0,87235.0,2084,2136
5332.0,0,10.0,87245.0,2084,2137
5333.0,1,11.0,87256.0,2084,2138
5334.0,1,12.0,87268.0,2085,2138
5335.0,2,11.0,87279.0,2085,2139
5336.0,1,10.0,87289.0,2085,2140
5337.0,0,9.0,87298.0,2085,2140
5338.0,1,10.0,87308.0,2087,2141
5339.0,0,10.0,87318.0,2087,2142
5340.0,2,12.0,87330.0,2087,2142
5341.0,1,12.0,87342.0,2088,2143
5342.0,0,12.0,87354.0,2088,2143
5343.0,1,13.0,87367.0,2089,2144
5344.0,0,13.0,87380.0,2089,2144
5345.0,0,13.0,87393.0,2089,2145
5346.0,0,13.0,87406.0,2090,2146
5347.0,3,16.0,87422.0,2090,2146
5348.0,2,18.0,87440.0,2090,2147
5349.0,0,17.0,87457.0,2090,2147
5350.0,1,18.0,87475.0,2090,2147
5351.0,1,18.0,87493.0,2090,2148
5352.0,0,18.0,87511.0,2090,2148
5353.0,1,19.0,87530.0,2090,2149
5354.0,0,18.0,87548.0,2091,2150
5355.0,2,18.0,87566.0,2091,2150
5356.0,1,18.0,87584.0,2091,2150
5357.0,0,18.0,87602.0,2091,2150
5358.0,2,20.0,87622.0,2091,2150
5359.0,1,20.0,87642.0,2091,2150
5360.0,1,20.0,87662.0,2091,2151
5361.0,2,19.0,87681.0,2091,2152
5362.0,1,18.0,87699.0,2091,2152
5363.0,0,18.0,87717.0,2091,2153
5364.0,1,18.0,87735.0,2093,2154
5365.0,1,18.0,87753.0,2093,2154
5366.0,3,20.0,87773.0,2093,2154
5367.0,3,21.0,87794.0,2094,2154
5368.0,2,21.0,87815.0,2094,2154
5369.0,2,21.0,87836.0,2094,2154
5370.0,1,21.0,87857.0,2095,2155
5371.0,1,21.0,87878.0,2095,2156
5372.0,4,25.0,87903.0,2095,2156
5373.0,1,25.0,87928.0,2095,2157
5374.0,1,23.0,87951.0,2095,2158
5375.0,2,24.0,87975.0,2095,2158
5376.0,1,23.0,87998.0,2095,2158
5377.0,1,22.0,88020.0,2095,2158
5378.0,3,24.0,88044.0,2097,2158
5379.0,1,25.0,88069.0,2097,2158
5380.0,0,25.0,88094.0,2097,2158
5381.0,1,25.0,88119.0,2099,2158
5382.0,2,26.0,88145.0,2099,2158
5383.0,3,27.0,88172.0,2100,2158
5384.0,1,25.0,88197.0,2101,2158
5385.0,3,27.0,88224.0,2101,2158
5386.0,1,26.0,88250.0,2102,2158
5387.0,1,26.0,88276.0,2102,2158
5388.0,1,27.0,88303.0,2103,2158
5389.0,1,27.0,88330.0,2104,2158
5390.0,2,29.0,88359.0,2104,2158
5391.0,1,28.0,88387.0,2106,2159
5392.0,1,27.0,88414.0,2106,2159
5393.0,0,25.0,88439.0,2107,2159
5394.0,1,25.0,88464.0,2107,2159
5395.0,0,23.0,88487.0,2108,2159
5396.0,3,26.0,88513.0,2108,2160
5397.0,0,22.0,88535.0,2110,2161
5398.0,0,20.0,88555.0,2110,2161
5399.0,4,23.0,88578.0,2111,2161
5400.0,3,24.0,88602.0,2111,2162
5401.0,2,22.0,88624.0,2111,2162
5402.0,1,22.0,88646.0,2112,2162
5403.0,3,24.0,88670.0,2113,2163
5404.0,0,22.0,88692.0,2113,2163
5405.0,0,20.0,88712.0,2114,2163
5406.0,2,20.0,88732.0,2115,2163
5407.0,1,17.0,88749.0,2115,2163
5408.0,2,17.0,88766.0,2117,2165
5409.0,1,15.0,88781.0,2117,2165
5410.0,1,14.0,88795.0,2117,2165
5411.0,2,14.0,88809.0,2118,2167
5412.0,2,15.0,88824.0,2118,2167
5413.0,0,13.0,88837.0,2118,2169
5414.0,2,14.0,88851.0,2119,2169
5415.0,0,10.0,88861.0,2119,2169
5416.0,1,11.0,88872.0,2119,2171
5417.0,1,12.0,88884.0,2120,2171
5418.0,2,13.0,88897.0,2120,2171
5419.0,2,14.0,88911.0,2121,2173
5420.0,0,13.0,88924.0,2121,2173
5421.0,0,11.0,88935.0,2121,2174
5422.0,1,12.0,88947.0,2122,2175
5423.0,0,11.0,88958.0,2122,2175
5424.0,0,11.0,88969.0,2122,2177
5425.0,0,11.0,88980.0,2123,2177
5426.0,2,13.0,88993.0,2124,2177
5427.0,1,12.0,89005.0,2124,2179
5428.0,3,14.0,89019.0,2125,2179
5429.0,1,15.0,89034.0,2125,2179
5430.0,1,16.0,89050.0,2125,2179
5431.0,0,15.0,89065.0,2125,2179
5432.0,1,16.0,89081.0,2125,2180
5433.0,0,14.0,89095.0,2125,2181
5434.0,2,15.0,89110.0,2125,2181
5435.0,1,14.0,89124.0,2125,2182
5436.0,0,13.0,89137.0,2125,2182
5437.0,1,14.0,89151.0,2127,2182
5438.0,0,14.0,89165.0,2127,2183
5439.0,0,14.0,89179.0,2127,2183
5440.0,0,14.0,89193.0,2128,2183
5441.0,0,14.0,89207.0,2129,2184
5442.0,1,15.0,89222.0,2129,2184
5443.0,1,16.0,89238.0,2130,2184
5444.0,0,16.0,89254.0,2130,2186
5445.0,1,17.0,89271.0,2130,2186
5446.0,0,17.0,89288.0,2130,2187
5447.0,0,17.0,89305.0,2130,2187
5448.0,0,17.0,89322.0,2130,2187
5449.0,1,18.0,89340.0,2130,2188
5450.0,2,20.0,89360.0,2130,2188
5451.0,0,19.0,89379.0,2130,2190
5452.0,0,19.0,89398.0,2130,2190
5453.0,2,19.0,89417.0,2130,2190
5454.0,1,19.0,89436.0,2130,2190
5455.0,0,17.0,89453.0,2130,2190
5456.0,1,18.0,89471.0,2130,2191
5457.0,2,20.0,89491.0,2130,2192
5458.0,0,20.0,89511.0,2131,2192
5459.0,2,20.0,89531.0,2131,2193
5460.0,1,20.0,89551.0,2131,2193
5461.0,1,21.0,89572.0,2131,2194
5462.0,2,23.0,89595.0,2132,2194
5463.0,1,24.0,89619.0,2133,2194
5464.0,5,29.0,89648.0,2133,2194
5465.0,0,25.0,89673.0,2134,2194
5466.0,1,25.0,89698.0,2135,2194
5467.0,2,26.0,89724.0,2135,2194
5468.0,1,25.0,89749.0,2135,2194
5469.0,4,29.0,89778.0,2135,2195
5470.0,1,27.0,89805.0,2135,2196
5471.0,4,29.0,89834.0,2135,2197
5472.0,0,26.0,89860.0,2135,2198
5473.0,3,26.0,89886.0,2135,2198
5474.0,3,25.0,89911.0,2136,2198
5475.0,2,24.0,89935.0,2137,2199
5476.0,4,25.0,89960.0,2137,2199
5477.0,4,26.0,89986.0,2138,2199
5478.0,3,26.0,90012.0,2138,2199
5479.0,2,24.0,90036.0,2139,2199
5480.0,2,24.0,90060.0,2139,2199
5481.0,2,24.0,90084.0,2140,2199
5482.0,3,27.0,90111.0,2141,2199
5483.0,2,26.0,90137.0,2141,2199
5484.0,2,26.0,90163.0,2142,2199
5485.0,1,26.0,90189.0,2143,2199
5486.0,2,25.0,90214.0,2143,2199
5487.0,6,29.0,90243.0,2145,2200
5488.0,1,25.0,90268.0,2145,2200
5489.0,2,26.0,90294.0,2145,2200
5490.0,2,26.0,90320.0,2147,2200
5491.0,2,25.0,90345.0,2147,2200
5492.0,2,25.0,90370.0,2147,2200
5493.0,0,23.0,90393.0,2149,2200
5494.0,1,21.0,90414.0,2149,2201
5495.0,6,26.0,90440.0,2149,2202
5496.0,2,23.0,90463.0,2151,2202
5497.0,2,23.0,90486.0,2151,2202
5498.0,3,25.0,90511.0,2152,2203
5499.0,0,24.0,90535.0,2153,2203
5500.0,3,26.0,90561.0,2153,2204
5501.0,0,25.0,90586.0,2154,2204
5502.0,1,25.0,90611.0,2155,2204
5503.0,1,23.0,90634.0,2155,2204
5504.0,1,21.0,90655.0,2157,2204
5505.0,2,21.0,90676.0,2157,2204
5506.0,2,20.0,90696.0,2157,2204
5507.0,2,19.0,90715.0,2158,2205
5508.0,1,17.0,90732.0,2158,2206
5509.0,0,16.0,90748.0,2159,2207
5510.0,0,15.0,90763.0,2159,2207
5511.0,1,15.0,90778.0,2159,2208
5512.0,1,15.0,90793.0,2160,2208
5513.0,1,15.0,90808.0,2160,2209
5514.0,0,14.0,90822.0,2161,2209
5515.0,1,14.0,90836.0,2161,2210
5516.0,0,13.0,90849.0,2161,2210
5517.0,1,13.0,90862.0,2162,2212
5518.0,2,15.0,90877.0,2162,2212
5519.0,1,14.0,90891.0,2162,2213
5520.0,2,15.0,90906.0,2163,2213
5521.0,0,14.0,90920.0,2163,2215
5522.0,1,15.0,90935.0,2163,2215
5523.0,0,14.0,90949.0,2164,2215
5524.0,0,14.0,90963.0,2164,2216
5525.0,1,15.0,90978.0,2164,2216
5526.0,0,12.0,90990.0,2165,2217
5527.0,0,11.0,91001.0,2165,2218
5528.0,1,11.0,91012.0,2165,2219
5529.0,0,11.0,91023.0,2165,2220
5530.0,0,11.0,91034.0,2167,2220
5531.0,1,12.0,91046.0,2167,2220
5532.0,0,12.0,91058.0,2167,2221
5533.0,1,13.0,91071.0,2168,2222
5534.0,0,12.0,91083.0,2168,2222
5535.0,3,15.0,91098.0,2168,2222
5536.0,0,15.0,91113.0,2168,2224
5537.0,0,15.0,91128.0,2169,2224
5538.0,1,14.0,91142.0,2169,2224
5539.0,0,11.0,91153.0,2169,2225
5540.0,4,14.0,91167.0,2169,2226
5541.0,0,13.0,91180.0,2169,2226
5542.0,1,14.0,91194.0,2169,2227
5543.0,0,14.0,91208.0,2170,2227
5544.0,1,15.0,91223.0,2171,2228
5545.0,2,17.0,91240.0,2172,2228
5546.0,1,17.0,91257.0,2172,2228
5547.0,2,18.0,91275.0,2172,2229
5548.0,1,17.0,91292.0,2173,2229
5549.0,1,16.0,91308.0,2174,2229
5550.0,3,18.0,91326.0,2174,2229
5551.0,2,20.0,91346.0,2175,2230
5552.0,0,20.0,91366.0,2175,2231
5553.0,0,20.0,91386.0,2175,2232
5554.0,0,20.0,91406.0,2175,2233
5555.0,3,23.0,91429.0,2175,2233
5556.0,0,22.0,91451.0,2175,2233
5557.0,0,22.0,91473.0,2175,2233
5558.0,3,25.0,91498.0,2175,2234
5559.0,0,24.0,91522.0,2175,2234
5560.0,1,23.0,91545.0,2175,2234
5561.0,0,20.0,91565.0,2175,2234
5562.0,3,23.0,91588.0,2175,2234
5563.0,0,22.0,91610.0,2175,2235
5564.0,4,23.0,91633.0,2175,2235
5565.0,1,22.0,91655.0,2175,2236
5566.0,1,22.0,91677.0,2175,2237
5567.0,4,25.0,91702.0,2176,2237
5568.0,1,25.0,91727.0,2176,2237
5569.0,3,28.0,91755.0,2176,2238
5570.0,2,27.0,91782.0,2178,2238
5571.0,3,28.0,91810.0,2178,2238
5572.0,5,33.0,91843.0,2178,2239
5573.0,2,33.0,91876.0,2178,2239
5574.0,1,34.0,91910.0,2178,2239
5575.0,2,36.0,91946.0,2178,2240
5576.0,0,33.0,91979.0,2178,2240
5577.0,1,32.0,92011.0,2178,2240
5578.0,4,34.0,92045.0,2178,2240
5579.0,2,34.0,92079.0,2178,2240
5580.0,0,32.0,92111.0,2179,2240
5581.0,3,33.0,92144.0,2180,2240
5582.0,2,34.0,92178.0,2180,2240
5583.0,2,33.0,92211.0,2181,2240
5584.0,1,32.0,92243.0,2181,2240
5585.0,2,32.0,92275.0,2181,2240
5586.0,1,30.0,92305.0,2182,2240
5587.0,1,28.0,92333.0,2183,2240
5588.0,2,30.0,92363.0,2184,2240
5589.0,2,31.0,92394.0,2185,2241
5590.0,0,28.0,92422.0,2185,2242
5591.0,0,27.0,92449.0,2185,2242
5592.0,3,29.0,92478.0,2186,2243
5593.0,0,25.0,92503.0,2187,2243
5594.0,4,29.0,92532.0,2188,2244
5595.0,0,28.0,92560.0,2188,2244
5596.0,0,27.0,92587.0,2189,2244
5597.0,0,27.0,92614.0,2190,2245
5598.0,3,27.0,92641.0,2191,2245
5599.0,1,25.0,92666.0,2192,2245
5600.0,1,24.0,92690.0,2192,2245
5601.0,3,25.0,92715.0,2194,2246
5602.0,1,22.0,92737.0,2194,2246
5603.0,4,23.0,92760.0,2194,2247
5604.0,0,20.0,92780.0,2196,2248
5605.0,2,19.0,92799.0,2196,2249
5606.0,2,17.0,92816.0,2197,2249
5607.0,1,17.0,92833.0,2198,2250
5608.0,2,17.0,92850.0,2198,2251
5609.0,3,16.0,92866.0,2198,2252
5610.0,4,16.0,92882.0,2199,2252
5611.0,1,15.0,92897.0,2199,2253
5612.0,1,15.0,92912.0,2199,2254
5613.0,2,15.0,92927.0,2200,2255
5614.0,1,15.0,92942.0,2200,2256
5615.0,0,13.0,92955.0,2200,2256
5616.0,3,16.0,92971.0,2201,2257
5617.0,1,15.0,92986.0,2201,2257
5618.0,1,14.0,93000.0,2201,2258
5619.0,1,15.0,93015.0,2202,2259
5620.0,1,14.0,93029.0,2202,2259
5621.0,0,11.0,93040.0,2203,2259
5622.0,0,10.0,93050.0,2203,2261
5623.0,1,11.0,93061.0,2203,2261
5624.0,0,10.0,93071.0,2203,2261
5625.0,0,10.0,93081.0,2205,2262
5626.0,0,10.0,93091.0,2205,2263
5627.0,1,11.0,93102.0,2206,2263
5628.0,1,12.0,93114.0,2206,2263
5629.0,1,12.0,93126.0,2206,2264
5630.0,0,11.0,93137.0,2206,2264
5631.0,0,11.0,93148.0,2206,2264
5632.0,1,12.0,93160.0,2206,2266
5633.0,2,12.0,93172.0,2206,2266
5634.0,1,10.0,93182.0,2206,2267
5635.0,0,10.0,93192.0,2206,2267
5636.0,1,11.0,93203.0,2207,2267
5637.0,0,11.0,93214.0,2208,2268
5638.0,0,10.0,93224.0,2209,2268
5639.0,2,12.0,93236.0,2209,2268
5640.0,0,12.0,93248.0,2210,2269
5641.0,2,14.0,93262.0,2211,2269
5642.0,3,17.0,93279.0,2211,2271
5643.0,0,16.0,93295.0,2212,2271
5644.0,1,16.0,93311.0,2212,2271
5645.0,2,18.0,93329.0,2212,2272
5646.0,2,19.0,93348.0,2212,2272
5647.0,0,18.0,93366.0,2212,2272
5648.0,1,19.0,93385.0,2212,2273
5649.0,1,20.0,93405.0,2212,2274
5650.0,1,21.0,93426.0,2212,2275
5651.0,0,20.0,93446.0,2212,2275
5652.0,3,23.0,93469.0,2212,2275
5653.0,0,22.0,93491.0,2212,2276
5654.0,1,23.0,93514.0,2212,2276
5655.0,1,22.0,93536.0,2212,2277
5656.0,1,22.0,93558.0,2212,2277
5657.0,1,23.0,93581.0,2212,2277
5658.0,3,26.0,93607.0,2212,2278
5659.0,1,23.0,93630.0,2212,2279
5660.0,0,20.0,93650.0,2212,2279
5661.0,1,20.0,93670.0,2212,2279
5662.0,2,22.0,93692.0,2212,2280
5663.0,1,22.0,93714.0,2213,2280
5664.0,0,21.0,93735.0,2214,2281
5665.0,2,23.0,93758.0,2214,2282
5666.0,0,22.0,93780.0,2215,2283
5667.0,5,27.0,93807.0,2216,2283
5668.0,1,25.0,93832.0,2216,2283
5669.0,4,28.0,93860.0,2216,2284
5670.0,3,30.0,93890.0,2216,2284
5671.0,3,29.0,93919.0,2216,2284
5672.0,3,28.0,93947.0,2216,2284
5673.0,2,26.0,93973.0,2216,2284
5674.0,2,24.0,93997.0,2217,2284
5675.0,4,27.0,94024.0,2217,2285
5676.0,3,26.0,94050.0,2218,2285
5677.0,3,26.0,94076.0,2218,2286
5678.0,2,25.0,94101.0,2220,2286
5679.0,1,23.0,94124.0,2220,2287
5680.0,4,26.0,94150.0,2220,2288
5681.0,3,25.0,94175.0,2222,2289
5682.0,2,23.0,94198.0,2222,2289
5683.0,3,23.0,94221.0,2222,2289
5684.0,2,24.0,94245.0,2224,2290
5685.0,0,23.0,94268.0,2224,2290
5686.0,2,25.0,94293.0,2224,2290
5687.0,2,26.0,94319.0,2226,2290
5688.0,2,25.0,94344.0,2226,2290
5689.0,0,24.0,94368.0,2227,2290
5690.0,2,25.0,94393.0,2228,2290
5691.0,0,23.0,94416.0,2228,2290
5692.0,1,23.0,94439.0,2229,2290
5693.0,0,21.0,94460.0,2230,2290
5694.0,3,23.0,94483.0,2230,2291
5695.0,2,23.0,94506.0,2232,2291
5696.0,2,24.0,94530.0,2232,2291
5697.0,1,21.0,94551.0,2232,2291
5698.0,1,18.0,94569.0,2233,2291
5699.0,4,22.0,94591.0,2234,2291
5700.0,2,22.0,94613.0,2234,2292
5701.0,0,18.0,94631.0,2234,2293
5702.0,1,18.0,94649.0,2236,2293
5703.0,0,18.0,94667.0,2236,2293
5704.0,1,19.0,94686.0,2238,2294
5705.0,2,20.0,94706.0,2238,2294
5706.0,0,19.0,94725.0,2238,2294
5707.0,2,21.0,94746.0,2240,2294
5708.0,0,20.0,94766.0,2240,2294
5709.0,0,18.0,94784.0,2240,2294
5710.0,3,19.0,94803.0,2242,2294
5711.0,1,18.0,94821.0,2242,2294
5712.0,0,15.0,94836.0,2242,2296
5713.0,0,12.0,94848.0,2242,2296
5714.0,4,15.0,94863.0,2243,2298
5715.0,1,13.0,94876.0,2243,2298
5716.0,2,11.0,94887.0,2243,2298
5717.0,0,9.0,94896.0,2243,2300
5718.0,1,9.0,94905.0,2244,2300
5719.0,0,8.0,94913.0,2245,2300
5720.0,1,9.0,94922.0,2245,2302
5721.0,2,10.0,94932.0,2246,2302
5722.0,2,11.0,94943.0,2247,2302
5723.0,0,10.0,94953.0,2248,2304
5724.0,0,10.0,94963.0,2248,2304
5725.0,1,11.0,94974.0,2248,2305
5726.0,0,10.0,94984.0,2249,2306
5727.0,1,9.0,94993.0,2249,2306
5728.0,1,10.0,95003.0,2249,2308
5729.0,0,8.0,95011.0,2249,2308
5730.0,1,8.0,95019.0,2249,2309
5731.0,1,9.0,95028.0,2250,2309
5732.0,1,10.0,95038.0,2251,2310
5733.0,1,10.0,95048.0,2252,2310
5734.0,3,13.0,95061.0,2252,2310
5735.0,0,13.0,95074.0,2252,2311
5736.0,0,13.0,95087.0,2253,2311
5737.0,0,13.0,95100.0,2254,2312
5738.0,1,14.0,95114.0,2254,2312
5739.0,0,14.0,95128.0,2254,2312
5740.0,2,16.0,95144.0,2254,2313
5741.0,0,16.0,95160.0,2254,2314
5742.0,0,16.0,95176.0,2254,2315
5743.0,1,17.0,95193.0,2254,2315
5744.0,0,16.0,95209.0,2254,2315
5745.0,1,17.0,95226.0,2254,2316
5746.0,2,19.0,95245.0,2254,2316
5747.0,0,18.0,95263.0,2254,2317
5748.0,1,19.0,95282.0,2254,2317
5749.0,0,19.0,95301.0,2254,2318
5750.0,1,20.0,95321.0,2254,2318
5751.0,1,21.0,95342.0,2255,2318
5752.0,1,21.0,95363.0,2255,2319
5753.0,0,18.0,95381.0,2255,2319
5754.0,1,17.0,95398.0,2255,2320
5755.0,2,19.0,95417.0,2255,2320
5756.0,0,18.0,95435.0,2255,2320
