step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
7771.0,1,48.0,145783.0,3114,3184
7772.0,5,52.0,145835.0,3115,3185
7773.0,1,48.0,145883.0,3116,3185
7774.0,2,47.0,145930.0,3117,3185
7775.0,1,44.0,145974.0,3118,3185
7776.0,3,44.0,146018.0,3118,3185
7777.0,2,42.0,146060.0,3118,3185
7778.0,2,40.0,146100.0,3118,3186
7779.0,6,43.0,146143.0,3120,3187
7780.0,1,35.0,146178.0,3120,3187
7781.0,1,32.0,146210.0,3122,3188
7782.0,2,30.0,146240.0,3122,3189
7783.0,0,25.0,146265.0,3122,3190
7784.0,7,30.0,146295.0,3124,3190
7785.0,5,31.0,146326.0,3124,3190
7786.0,4,29.0,146355.0,3126,3192
7787.0,3,26.0,146381.0,3126,3192
7788.0,3,27.0,146408.0,3126,3192
7789.0,3,28.0,146436.0,3128,3194
7790.0,1,28.0,146464.0,3128,3194
7791.0,2,28.0,146492.0,3128,3195
7792.0,2,26.0,146518.0,3130,3196
7793.0,2,24.0,146542.0,3130,3196
7794.0,2,23.0,146565.0,3131,3197
7795.0,4,25.0,146590.0,3132,3198
7796.0,5,26.0,146616.0,3132,3198
7797.0,2,26.0,146642.0,3134,3199
7798.0,2,23.0,146665.0,3134,3200
7799.0,0,21.0,146686.0,3135,3201
7800.0,4,23.0,146709.0,3135,3201
7801.0,2,22.0,146731.0,3136,3202
7802.0,4,25.0,146756.0,3137,3202
7803.0,0,22.0,146778.0,3137,3203
7804.0,2,23.0,146801.0,3138,3204
7805.0,2,23.0,146824.0,3139,3204
7806.0,2,23.0,146847.0,3139,3205
7807.0,1,22.0,146869.0,3139,3206
7808.0,2,23.0,146892.0,3140,3206
7809.0,1,20.0,146912.0,3140,3206
7810.0,2,19.0,146931.0,3140,3208
7811.0,4,22.0,146953.0,3140,3208
7812.0,0,16.0,146969.0,3140,3208
7813.0,1,14.0,146983.0,3141,3208
7814.0,1,14.0,146997.0,3141,3208
7815.0,0,13.0,147010.0,3141,3209
7816.0,2,13.0,147023.0,3141,3210
7817.0,3,15.0,147038.0,3142,3210
7818.0,3,17.0,147055.0,3142,3211
7819.0,3,16.0,147071.0,3142,3212
7820.0,3,17.0,147088.0,3142,3212
7821.0,2,16.0,147104.0,3143,3213
7822.0,3,19.0,147123.0,3143,3213
7823.0,2,18.0,147141.0,3143,3214
7824.0,3,17.0,147158.0,3145,3214
7825.0,2,15.0,147173.0,3145,3214
7826.0,5,19.0,147192.0,3145,3214
7827.0,5,22.0,147214.0,3146,3216
7828.0,0,20.0,147234.0,3147,3216
7829.0,4,24.0,147258.0,3147,3216
7830.0,2,24.0,147282.0,3148,3217
7831.0,1,25.0,147307.0,3148,3217
7832.0,3,27.0,147334.0,3148,3219
7833.0,3,27.0,147361.0,3148,3219
7834.0,3,29.0,147390.0,3148,3219
7835.0,3,31.0,147421.0,3148,3219
7836.0,1,32.0,147453.0,3148,3219
7837.0,1,32.0,147485.0,3148,3219
7838.0,3,35.0,147520.0,3148,3219
7839.0,2,34.0,147554.0,3148,3219
7840.0,3,36.0,147590.0,3148,3219
7841.0,2,37.0,147627.0,3148,3219
7842.0,1,37.0,147664.0,3148,3220
7843.0,1,38.0,147702.0,3148,3220
7844.0,5,43.0,147745.0,3149,3220
7845.0,1,43.0,147788.0,3149,3220
7846.0,1,43.0,147831.0,3149,3220
7847.0,1,42.0,147873.0,3149,3220
7848.0,3,43.0,147916.0,3149,3220
7849.0,2,44.0,147960.0,3149,3220
7850.0,4,47.0,148007.0,3150,3220
7851.0,3,46.0,148053.0,3151,3220
7852.0,3,46.0,148099.0,3151,3220
7853.0,3,47.0,148146.0,3152,3221
7854.0,3,48.0,148194.0,3152,3221
7855.0,3,50.0,148244.0,3152,3221
7856.0,2,51.0,148295.0,3152,3222
7857.0,3,53.0,148348.0,3153,3222
7858.0,2,53.0,148401.0,3153,3222
7859.0,2,52.0,148453.0,3153,3223
7860.0,4,54.0,148507.0,3153,3223
7861.0,0,51.0,148558.0,3153,3223
7862.0,4,50.0,148608.0,3155,3223
7863.0,4,50.0,148658.0,3155,3223
7864.0,1,46.0,148704.0,3155,3223
7865.0,2,43.0,148747.0,3156,3223
7866.0,4,45.0,148792.0,3156,3225
7867.0,2,43.0,148835.0,3157,3225
7868.0,1,38.0,148873.0,3158,3225
7869.0,5,41.0,148914.0,3158,3225
7870.0,3,39.0,148953.0,3160,3226
7871.0,4,37.0,148990.0,3160,3226
7872.0,2,36.0,149026.0,3161,3227
7873.0,4,36.0,149062.0,3162,3228
7874.0,2,36.0,149098.0,3162,3228
7875.0,1,31.0,149129.0,3162,3229
7876.0,2,30.0,149159.0,3164,3230
7877.0,1,26.0,149185.0,3164,3230
7878.0,3,28.0,149213.0,3166,3231
7879.0,3,28.0,149241.0,3166,3231
7880.0,4,28.0,149269.0,3166,3232
7881.0,3,28.0,149297.0,3168,3233
7882.0,1,25.0,149322.0,3168,3233
7883.0,7,28.0,149350.0,3168,3234
7884.0,3,26.0,149376.0,3170,3235
7885.0,3,24.0,149400.0,3170,3236
7886.0,3,23.0,149423.0,3171,3236
7887.0,6,27.0,149450.0,3172,3237
7888.0,2,25.0,149475.0,3172,3237
7889.0,4,27.0,149502.0,3173,3238
7890.0,3,24.0,149526.0,3174,3239
7891.0,7,26.0,149552.0,3174,3239
7892.0,4,24.0,149576.0,3175,3240
7893.0,3,24.0,149600.0,3176,3241
7894.0,2,21.0,149621.0,3176,3241
7895.0,1,19.0,149640.0,3176,3243
7896.0,2,18.0,149658.0,3176,3243
7897.0,6,21.0,149679.0,3177,3244
7898.0,3,21.0,149700.0,3177,3245
7899.0,2,20.0,149720.0,3178,3245
7900.0,3,21.0,149741.0,3178,3246
7901.0,0,17.0,149758.0,3179,3247
7902.0,5,21.0,149779.0,3180,3247
7903.0,1,18.0,149797.0,3180,3248
7904.0,3,19.0,149816.0,3181,3249
7905.0,3,19.0,149835.0,3181,3249
7906.0,3,18.0,149853.0,3181,3250
7907.0,3,17.0,149870.0,3181,3250
7908.0,2,16.0,149886.0,3181,3251
7909.0,4,18.0,149904.0,3183,3252
7910.0,1,16.0,149920.0,3183,3252
7911.0,2,15.0,149935.0,3183,3253
7912.0,0,13.0,149948.0,3184,3253
7913.0,2,14.0,149962.0,3184,3253
7914.0,0,12.0,149974.0,3185,3253
7915.0,3,14.0,149988.0,3185,3254
7916.0,2,15.0,150003.0,3185,3255
7917.0,4,19.0,150022.0,3186,3255
7918.0,2,20.0,150042.0,3186,3256
7919.0,3,23.0,150065.0,3186,3256
7920.0,1,23.0,150088.0,3186,3257
7921.0,3,25.0,150113.0,3186,3257
7922.0,3,25.0,150138.0,3186,3257
7923.0,4,26.0,150164.0,3186,3257
7924.0,1,24.0,150188.0,3187,3257
7925.0,3,25.0,150213.0,3187,3257
7926.0,2,26.0,150239.0,3187,3259
7927.0,1,25.0,150264.0,3187,3259
7928.0,3,28.0,150292.0,3187,3259
7929.0,1,29.0,150321.0,3187,3261
7930.0,1,29.0,150350.0,3187,3261
7931.0,1,30.0,150380.0,3187,3261
7932.0,1,30.0,150410.0,3187,3263
7933.0,2,32.0,150442.0,3187,3263
7934.0,1,32.0,150474.0,3187,3263
7935.0,3,35.0,150509.0,3187,3263
7936.0,2,37.0,150546.0,3188,3263
7937.0,3,39.0,150585.0,3189,3263
7938.0,1,38.0,150623.0,3189,3263
7939.0,4,42.0,150665.0,3189,3263
7940.0,3,42.0,150707.0,3189,3263
7941.0,4,45.0,150752.0,3189,3263
7942.0,3,45.0,150797.0,3189,3264
7943.0,3,47.0,150844.0,3189,3264
7944.0,1,44.0,150888.0,3189,3265
7945.0,2,43.0,150931.0,3189,3265
7946.0,1,42.0,150973.0,3189,3265
7947.0,4,46.0,151019.0,3190,3265
7948.0,3,45.0,151064.0,3191,3265
7949.0,3,44.0,151108.0,3192,3265
7950.0,1,44.0,151152.0,3192,3265
7951.0,3,43.0,151195.0,3193,3265
7952.0,2,43.0,151238.0,3193,3265
7953.0,1,41.0,151279.0,3194,3265
7954.0,4,42.0,151321.0,3194,3265
7955.0,2,42.0,151363.0,3194,3266
7956.0,1,39.0,151402.0,3196,3266
7957.0,2,39.0,151441.0,3196,3267
7958.0,3,41.0,151482.0,3196,3267
7959.0,4,41.0,151523.0,3198,3267
7960.0,1,38.0,151561.0,3198,3267
7961.0,6,42.0,151603.0,3198,3268
7962.0,1,37.0,151640.0,3200,3268
7963.0,4,37.0,151677.0,3200,3268
7964.0,3,35.0,151712.0,3201,3268
7965.0,1,29.0,151741.0,3201,3268
7966.0,3,28.0,151769.0,3202,3270
7967.0,3,28.0,151797.0,3203,3270
7968.0,1,26.0,151823.0,3204,3270
7969.0,4,28.0,151851.0,3204,3272
7970.0,1,26.0,151877.0,3205,3272
7971.0,1,25.0,151902.0,3206,3272
7972.0,2,25.0,151927.0,3206,3274
7973.0,2,24.0,151951.0,3207,3274
7974.0,2,26.0,151977.0,3208,3275
7975.0,4,25.0,152002.0,3209,3275
7976.0,4,24.0,152026.0,3209,3276
7977.0,2,20.0,152046.0,3209,3277
7978.0,7,23.0,152069.0,3209,3277
7979.0,4,22.0,152091.0,3210,3278
7980.0,7,27.0,152118.0,3210,3279
7981.0,1,22.0,152140.0,3210,3280
7982.0,1,22.0,152162.0,3210,3280
7983.0,2,21.0,152183.0,3211,3281
7984.0,2,22.0,152205.0,3211,3282
7985.0,7,26.0,152231.0,3211,3282
7986.0,6,27.0,152258.0,3211,3283
7987.0,1,26.0,152284.0,3212,3283
7988.0,2,20.0,152304.0,3212,3284
7989.0,4,19.0,152323.0,3212,3284
7990.0,3,18.0,152341.0,3212,3284
7991.0,2,18.0,152359.0,3213,3286
7992.0,4,21.0,152380.0,3214,3286
7993.0,2,18.0,152398.0,3214,3287
7994.0,5,21.0,152419.0,3214,3288
7995.0,5,23.0,152442.0,3214,3288
7996.0,1,19.0,152461.0,3215,3289
7997.0,5,24.0,152485.0,3215,3289
7998.0,2,23.0,152508.0,3215,3289
7999.0,3,25.0,152533.0,3216,3289
8000.0,5,26.0,152559.0,3216,3289
8001.0,3,26.0,152585.0,3216,3289
8002.0,1,26.0,152611.0,3216,3289
8003.0,4,29.0,152640.0,3217,3290
8004.0,1,26.0,152666.0,3217,3291
8005.0,3,28.0,152694.0,3217,3291
8006.0,2,29.0,152723.0,3217,3292
8007.0,3,32.0,152755.0,3217,3293
8008.0,0,30.0,152785.0,3217,3293
8009.0,1,30.0,152815.0,3217,3293
8010.0,2,32.0,152847.0,3217,3293
8011.0,3,34.0,152881.0,3217,3293
8012.0,2,35.0,152916.0,3217,3293
8013.0,3,37.0,152953.0,3217,3293
8014.0,1,36.0,152989.0,3217,3293
8015.0,3,36.0,153025.0,3217,3293
8016.0,3,37.0,153062.0,3217,3293
8017.0,1,35.0,153097.0,3218,3293
8018.0,3,37.0,153134.0,3218,3293
8019.0,2,37.0,153171.0,3218,3293
8020.0,5,41.0,153212.0,3218,3293
8021.0,0,39.0,153251.0,3218,3293
8022.0,4,43.0,153294.0,3218,3293
8023.0,2,42.0,153336.0,3218,3293
8024.0,3,44.0,153380.0,3218,3294
8025.0,5,46.0,153426.0,3218,3294
8026.0,2,45.0,153471.0,3218,3294
8027.0,4,45.0,153516.0,3218,3294
8028.0,5,45.0,153561.0,3218,3294
8029.0,3,44.0,153605.0,3220,3294
8030.0,3,43.0,153648.0,3220,3294
8031.0,4,42.0,153690.0,3220,3295
8032.0,2,40.0,153730.0,3221,3295
8033.0,1,39.0,153769.0,3222,3295
8034.0,4,42.0,153811.0,3223,3296
8035.0,3,42.0,153853.0,3223,3296
8036.0,1,41.0,153894.0,3224,3296
8037.0,2,42.0,153936.0,3225,3297
8038.0,1,41.0,153977.0,3226,3297
8039.0,1,41.0,154018.0,3227,3297
8040.0,3,41.0,154059.0,3227,3297
8041.0,3,41.0,154100.0,3227,3297
8042.0,1,39.0,154139.0,3229,3297
8043.0,5,41.0,154180.0,3229,3297
8044.0,3,38.0,154218.0,3230,3298
8045.0,3,38.0,154256.0,3231,3299
8046.0,2,36.0,154292.0,3231,3299
8047.0,4,36.0,154328.0,3232,3300
8048.0,6,37.0,154365.0,3232,3301
8049.0,2,36.0,154401.0,3233,3301
8050.0,3,34.0,154435.0,3234,3302
8051.0,5,34.0,154469.0,3234,3303
8052.0,3,33.0,154502.0,3235,3303
8053.0,5,34.0,154536.0,3235,3304
8054.0,3,33.0,154569.0,3236,3305
8055.0,2,29.0,154598.0,3237,3305
8056.0,3,29.0,154627.0,3238,3307
8057.0,5,30.0,154657.0,3238,3307
8058.0,3,28.0,154685.0,3239,3307
8059.0,7,31.0,154716.0,3240,3309
8060.0,2,25.0,154741.0,3240,3309
8061.0,4,26.0,154767.0,3241,3309
8062.0,4,26.0,154793.0,3241,3311
8063.0,0,25.0,154818.0,3241,3311
8064.0,0,21.0,154839.0,3241,3312
8065.0,3,21.0,154860.0,3243,3313
8066.0,4,21.0,154881.0,3243,3313
8067.0,3,21.0,154902.0,3243,3314
8068.0,1,19.0,154921.0,3245,3315
8069.0,2,21.0,154942.0,3245,3315
8070.0,0,20.0,154962.0,3245,3316
8071.0,2,22.0,154984.0,3246,3317
8072.0,0,22.0,155006.0,3246,3318
8073.0,0,20.0,155026.0,3247,3318
8074.0,3,22.0,155048.0,3247,3319
8075.0,1,20.0,155068.0,3247,3320
8076.0,2,18.0,155086.0,3247,3321
8077.0,0,14.0,155100.0,3247,3321
8078.0,1,14.0,155114.0,3248,3321
8079.0,3,17.0,155131.0,3249,3321
8080.0,1,17.0,155148.0,3249,3322
8081.0,2,18.0,155166.0,3249,3323
8082.0,3,21.0,155187.0,3251,3323
8083.0,1,21.0,155208.0,3251,3324
8084.0,2,22.0,155230.0,3251,3324
8085.0,1,21.0,155251.0,3252,3324
8086.0,2,23.0,155274.0,3252,3325
8087.0,3,26.0,155300.0,3252,3325
8088.0,2,25.0,155325.0,3252,3325
8089.0,2,24.0,155349.0,3252,3325
8090.0,1,23.0,155372.0,3252,3325
8091.0,2,25.0,155397.0,3252,3325
8092.0,1,24.0,155421.0,3252,3326
8093.0,2,25.0,155446.0,3252,3327
8094.0,5,29.0,155475.0,3252,3327
8095.0,0,26.0,155501.0,3252,3327
8096.0,3,29.0,155530.0,3252,3328
8097.0,3,32.0,155562.0,3253,3328
8098.0,1,30.0,155592.0,3253,3328
8099.0,3,32.0,155624.0,3253,3330
8100.0,4,36.0,155660.0,3253,3330
8101.0,1,33.0,155693.0,3253,3331
8102.0,1,33.0,155726.0,3254,3331
8103.0,3,36.0,155762.0,3254,3331
8104.0,1,37.0,155799.0,3254,3331
8105.0,4,40.0,155839.0,3256,3331
8106.0,3,42.0,155881.0,3256,3331
8107.0,2,42.0,155923.0,3257,3331
8108.0,2,43.0,155966.0,3257,3331
8109.0,2,45.0,156011.0,3257,3331
8110.0,3,47.0,156058.0,3257,3331
8111.0,2,47.0,156105.0,3257,3331
8112.0,2,45.0,156150.0,3257,3331
8113.0,3,45.0,156195.0,3257,3331
8114.0,5,47.0,156242.0,3257,3331
8115.0,2,44.0,156286.0,3257,3331
8116.0,4,44.0,156330.0,3257,3331
8117.0,3,45.0,156375.0,3258,3331
8118.0,4,47.0,156422.0,3259,3331
8119.0,1,43.0,156465.0,3259,3332
8120.0,6,46.0,156511.0,3260,3332
8121.0,2,45.0,156556.0,3261,3332
8122.0,0,41.0,156597.0,3262,3333
8123.0,6,45.0,156642.0,3262,3333
8124.0,3,41.0,156683.0,3262,3333
8125.0,3,40.0,156723.0,3263,3333
8126.0,4,41.0,156764.0,3263,3334
8127.0,2,40.0,156804.0,3265,3334
8128.0,5,39.0,156843.0,3265,3335
8129.0,4,37.0,156880.0,3265,3335
8130.0,3,36.0,156916.0,3267,3335
8131.0,3,35.0,156951.0,3267,3335
8132.0,1,31.0,156982.0,3268,3337
8133.0,1,30.0,157012.0,3269,3337
8134.0,4,31.0,157043.0,3270,3337
8135.0,3,30.0,157073.0,3271,3338
8136.0,5,32.0,157105.0,3271,3339
8137.0,4,32.0,157137.0,3272,3339
8138.0,3,30.0,157167.0,3273,3339
8139.0,1,30.0,157197.0,3273,3340
8140.0,2,28.0,157225.0,3275,3341
8141.0,2,26.0,157251.0,3275,3341
8142.0,0,23.0,157274.0,3275,3342
8143.0,4,26.0,157300.0,3277,3342
8144.0,2,25.0,157325.0,3277,3343
8145.0,2,23.0,157348.0,3277,3344
8146.0,4,24.0,157372.0,3279,3345
8147.0,3,24.0,157396.0,3279,3346
8148.0,0,19.0,157415.0,3279,3346
8149.0,5,23.0,157438.0,3280,3347
8150.0,2,20.0,157458.0,3280,3348
8151.0,2,21.0,157479.0,3281,3348
8152.0,1,20.0,157499.0,3282,3349
8153.0,3,22.0,157521.0,3282,3349
8154.0,1,20.0,157541.0,3282,3351
8155.0,3,23.0,157564.0,3283,3351
8156.0,1,22.0,157586.0,3283,3352
8157.0,1,21.0,157607.0,3283,3353
8158.0,0,18.0,157625.0,3284,3353
8159.0,3,21.0,157646.0,3284,3355
8160.0,2,18.0,157664.0,3284,3355
8161.0,2,18.0,157682.0,3284,3355
8162.0,2,19.0,157701.0,3285,3357
8163.0,1,15.0,157716.0,3285,3357
8164.0,2,16.0,157732.0,3286,3358
8165.0,1,15.0,157747.0,3286,3358
8166.0,2,16.0,157763.0,3286,3358
8167.0,0,14.0,157777.0,3287,3359
8168.0,0,14.0,157791.0,3287,3360
8169.0,4,16.0,157807.0,3287,3360
8170.0,2,15.0,157822.0,3287,3361
8171.0,1,15.0,157837.0,3287,3362
8172.0,1,16.0,157853.0,3287,3362
8173.0,3,19.0,157872.0,3289,3362
8174.0,0,19.0,157891.0,3289,3363
8175.0,1,17.0,157908.0,3289,3363
8176.0,2,17.0,157925.0,3290,3363
8177.0,0,17.0,157942.0,3291,3363
8178.0,2,19.0,157961.0,3291,3365
8179.0,0,18.0,157979.0,3291,3365
8180.0,1,19.0,157998.0,3292,3365
8181.0,4,23.0,158021.0,3292,3367
8182.0,2,23.0,158044.0,3292,3367
8183.0,2,25.0,158069.0,3292,3368
8184.0,2,26.0,158095.0,3292,3368
8185.0,2,26.0,158121.0,3292,3368
8186.0,0,24.0,158145.0,3293,3368
8187.0,4,28.0,158173.0,3293,3368
8188.0,0,27.0,158200.0,3293,3369
8189.0,2,29.0,158229.0,3293,3369
8190.0,4,33.0,158262.0,3293,3369
8191.0,4,35.0,158297.0,3293,3369
8192.0,2,35.0,158332.0,3293,3369
8193.0,1,36.0,158368.0,3293,3369
8194.0,2,38.0,158406.0,3293,3369
8195.0,1,36.0,158442.0,3293,3369
8196.0,3,38.0,158480.0,3293,3369
8197.0,2,39.0,158519.0,3293,3369
8198.0,4,41.0,158560.0,3293,3369
8199.0,1,40.0,158600.0,3294,3369
8200.0,2,41.0,158641.0,3295,3369
8201.0,3,43.0,158684.0,3295,3369
8202.0,3,45.0,158729.0,3295,3369
8203.0,5,47.0,158776.0,3295,3369
8204.0,1,44.0,158820.0,3296,3369
8205.0,5,48.0,158868.0,3296,3370
8206.0,4,49.0,158917.0,3296,3370
8207.0,0,44.0,158961.0,3296,3370
8208.0,4,46.0,159007.0,3296,3371
8209.0,5,49.0,159056.0,3296,3371
8210.0,1,45.0,159101.0,3296,3371
8211.0,2,46.0,159147.0,3298,3372
8212.0,4,47.0,159194.0,3298,3373
8213.0,3,45.0,159239.0,3299,3373
8214.0,6,47.0,159286.0,3300,3373
8215.0,0,42.0,159328.0,3301,3373
8216.0,2,40.0,159368.0,3301,3374
8217.0,3,42.0,159410.0,3302,3375
8218.0,3,40.0,159450.0,3303,3375
8219.0,5,39.0,159489.0,3303,3376
8220.0,4,36.0,159525.0,3304,3376
8221.0,4,36.0,159561.0,3305,3377
8222.0,6,38.0,159599.0,3305,3378
8223.0,3,34.0,159633.0,3306,3378
8224.0,5,34.0,159667.0,3307,3380
8225.0,5,36.0,159703.0,3307,3380
8226.0,6,34.0,159737.0,3308,3380
8227.0,4,33.0,159770.0,3308,3381
8228.0,4,32.0,159802.0,3310,3382
8229.0,3,32.0,159834.0,3310,3382
8230.0,3,33.0,159867.0,3311,3383
8231.0,3,32.0,159899.0,3312,3384
8232.0,3,32.0,159931.0,3312,3384
8233.0,2,31.0,159962.0,3312,3385
8234.0,2,28.0,159990.0,3314,3386
8235.0,2,29.0,160019.0,3314,3386
8236.0,1,26.0,160045.0,3314,3388
8237.0,1,27.0,160072.0,3316,3388
8238.0,3,29.0,160101.0,3316,3389
8239.0,2,28.0,160129.0,3317,3390
8240.0,2,27.0,160156.0,3318,3390
8241.0,2,25.0,160181.0,3318,3391
8242.0,3,24.0,160205.0,3319,3392
8243.0,1,21.0,160226.0,3319,3392
8244.0,3,21.0,160247.0,3319,3393
8245.0,1,17.0,160264.0,3319,3394
8246.0,3,16.0,160280.0,3321,3394
8247.0,3,15.0,160295.0,3321,3396
8248.0,2,15.0,160310.0,3321,3396
8249.0,5,18.0,160328.0,3321,3397
8250.0,1,14.0,160342.0,3323,3398
8251.0,5,18.0,160360.0,3323,3398
8252.0,0,14.0,160374.0,3324,3399
8253.0,5,19.0,160393.0,3324,3399
8254.0,5,20.0,160413.0,3324,3399
8255.0,4,20.0,160433.0,3325,3400
8256.0,4,19.0,160452.0,3325,3401
8257.0,3,17.0,160469.0,3325,3401
8258.0,3,17.0,160486.0,3325,3402
8259.0,4,19.0,160505.0,3325,3402
8260.0,0,15.0,160520.0,3326,3404
8261.0,4,19.0,160539.0,3327,3404
8262.0,2,16.0,160555.0,3328,3405
8263.0,2,13.0,160568.0,3328,3405
8264.0,3,15.0,160583.0,3329,3405
8265.0,3,18.0,160601.0,3330,3405
8266.0,3,19.0,160620.0,3330,3406
8267.0,1,17.0,160637.0,3330,3407
8268.0,2,19.0,160656.0,3330,3407
8269.0,1,20.0,160676.0,3330,3407
8270.0,3,23.0,160699.0,3330,3408
8271.0,6,27.0,160726.0,3330,3408
8272.0,0,23.0,160749.0,3331,3409
8273.0,2,24.0,160773.0,3331,3410
8274.0,1,23.0,160796.0,3331,3410
8275.0,0,22.0,160818.0,3331,3410
8276.0,2,22.0,160840.0,3331,3410
8277.0,2,23.0,160863.0,3331,3411
8278.0,3,26.0,160889.0,3331,3412
8279.0,3,27.0,160916.0,3331,3412
8280.0,1,27.0,160943.0,3332,3413
8281.0,2,29.0,160972.0,3332,3414
8282.0,1,27.0,160999.0,3332,3414
8283.0,5,30.0,161029.0,3332,3415
8284.0,1,28.0,161057.0,3332,3415
8285.0,7,34.0,161091.0,3334,3416
8286.0,1,31.0,161122.0,3334,3417
8287.0,2,33.0,161155.0,3334,3417
8288.0,3,36.0,161191.0,3335,3417
8289.0,1,36.0,161227.0,3335,3417
8290.0,1,37.0,161264.0,3335,3417
8291.0,3,39.0,161303.0,3335,3417
8292.0,1,40.0,161343.0,3335,3417
8293.0,1,41.0,161384.0,3335,3417
8294.0,2,41.0,161425.0,3335,3417
8295.0,5,42.0,161467.0,3335,3417
8296.0,2,41.0,161508.0,3335,3417
8297.0,2,40.0,161548.0,3335,3417
8298.0,1,39.0,161587.0,3336,3417
8299.0,1,38.0,161625.0,3337,3417
8300.0,3,40.0,161665.0,3337,3417
8301.0,6,44.0,161709.0,3339,3417
8302.0,0,39.0,161748.0,3339,3417
8303.0,2,39.0,161787.0,3339,3417
8304.0,1,39.0,161826.0,3340,3418
8305.0,5,40.0,161866.0,3341,3418
8306.0,2,38.0,161904.0,3342,3418
8307.0,4,39.0,161943.0,3343,3418
8308.0,7,42.0,161985.0,3343,3419
8309.0,2,41.0,162026.0,3345,3419
8310.0,3,41.0,162067.0,3345,3420
8311.0,3,38.0,162105.0,3345,3420
8312.0,4,38.0,162143.0,3347,3420
8313.0,3,37.0,162180.0,3347,3421
8314.0,5,37.0,162217.0,3348,3421
8315.0,2,35.0,162252.0,3349,3421
8316.0,5,37.0,162289.0,3349,3421
8317.0,1,33.0,162322.0,3351,3422
8318.0,2,32.0,162354.0,3351,3423
8319.0,3,32.0,162386.0,3351,3423
8320.0,4,31.0,162417.0,3353,3424
8321.0,2,27.0,162444.0,3353,3425
8322.0,3,26.0,162470.0,3353,3426
8323.0,2,24.0,162494.0,3353,3427
8324.0,2,22.0,162516.0,3353,3427
8325.0,1,19.0,162535.0,3355,3428
8326.0,2,18.0,162553.0,3355,3428
8327.0,5,22.0,162575.0,3355,3429
8328.0,2,21.0,162596.0,3356,3430
8329.0,5,23.0,162619.0,3356,3430
8330.0,4,21.0,162640.0,3356,3431
8331.0,2,21.0,162661.0,3356,3432
8332.0,3,22.0,162683.0,3357,3432
8333.0,4,22.0,162705.0,3357,3433
8334.0,0,19.0,162724.0,3357,3434
8335.0,3,22.0,162746.0,3357,3434
8336.0,4,23.0,162769.0,3359,3434
8337.0,5,25.0,162794.0,3359,3435
8338.0,2,25.0,162819.0,3360,3436
8339.0,2,25.0,162844.0,3361,3437
8340.0,5,28.0,162872.0,3361,3437
8341.0,2,27.0,162899.0,3361,3438
8342.0,3,27.0,162926.0,3361,3438
8343.0,5,31.0,162957.0,3361,3439
8344.0,1,29.0,162986.0,3361,3440
8345.0,2,31.0,163017.0,3361,3441
8346.0,2,31.0,163048.0,3361,3441
8347.0,1,31.0,163079.0,3361,3441
8348.0,2,32.0,163111.0,3361,3442
8349.0,0,28.0,163139.0,3361,3443
8350.0,1,27.0,163166.0,3361,3443
8351.0,2,29.0,163195.0,3361,3443
8352.0,0,28.0,163223.0,3361,3444
8353.0,1,28.0,163251.0,3361,3445
8354.0,2,30.0,163281.0,3362,3445
8355.0,2,32.0,163313.0,3362,3446
8356.0,1,31.0,163344.0,3362,3447
8357.0,3,32.0,163376.0,3362,3447
8358.0,3,35.0,163411.0,3362,3448
8359.0,3,34.0,163445.0,3362,3448
8360.0,1,34.0,163479.0,3362,3448
8361.0,2,34.0,163513.0,3362,3448
8362.0,1,33.0,163546.0,3363,3448
8363.0,3,33.0,163579.0,3364,3448
8364.0,2,34.0,163613.0,3364,3449
8365.0,3,36.0,163649.0,3365,3449
8366.0,3,37.0,163686.0,3365,3450
8367.0,1,38.0,163724.0,3365,3450
8368.0,2,40.0,163764.0,3365,3452
8369.0,1,40.0,163804.0,3365,3452
8370.0,1,41.0,163845.0,3365,3452
8371.0,4,43.0,163888.0,3365,3454
8372.0,2,42.0,163930.0,3365,3454
8373.0,5,44.0,163974.0,3365,3454
8374.0,2,42.0,164016.0,3366,3454
8375.0,4,43.0,164059.0,3366,3454
8376.0,2,42.0,164101.0,3367,3454
8377.0,6,46.0,164147.0,3368,3454
8378.0,1,43.0,164190.0,3368,3454
8379.0,3,42.0,164232.0,3369,3454
8380.0,3,42.0,164274.0,3369,3454
8381.0,6,43.0,164317.0,3370,3454
8382.0,6,46.0,164363.0,3371,3454
8383.0,3,43.0,164406.0,3371,3454
8384.0,5,45.0,164451.0,3372,3455
8385.0,2,45.0,164496.0,3373,3455
8386.0,4,45.0,164541.0,3373,3455
8387.0,3,44.0,164585.0,3374,3455
8388.0,4,43.0,164628.0,3374,3455
8389.0,4,43.0,164671.0,3375,3455
8390.0,2,41.0,164712.0,3376,3456
8391.0,3,42.0,164754.0,3376,3456
8392.0,3,40.0,164794.0,3376,3456
8393.0,3,39.0,164833.0,3377,3457
8394.0,3,38.0,164871.0,3378,3457
8395.0,5,40.0,164911.0,3378,3457
8396.0,6,42.0,164953.0,3379,3458
8397.0,1,40.0,164993.0,3380,3458
8398.0,1,39.0,165032.0,3381,3458
8399.0,4,40.0,165072.0,3381,3459
8400.0,3,41.0,165113.0,3381,3459
8401.0,2,40.0,165153.0,3383,3460
8402.0,3,40.0,165193.0,3383,3460
8403.0,3,41.0,165234.0,3384,3460
8404.0,2,40.0,165274.0,3385,3461
