departed,travel_time
74594.0,71.0
74596.0,70.0
74603.0,64.0
74610.0,57.0
74614.0,53.0
74616.0,53.0
74619.0,50.0
74623.0,48.0
74601.0,72.0
74626.0,48.0
74628.0,46.0
74612.0,63.0
74639.0,44.0
74630.0,56.0
74641.0,47.0
74635.0,54.0
74637.0,57.0
73703.0,1028.0
73699.0,1045.0
74648.0,134.0
74650.0,136.0
74644.0,144.0
74664.0,124.0
74662.0,128.0
74660.0,131.0
74669.0,122.0
74653.0,139.0
74675.0,118.0
74680.0,113.0
74666.0,128.0
74684.0,111.0
74671.0,126.0
74673.0,125.0
74687.0,112.0
74689.0,110.0
74678.0,122.0
74691.0,110.0
74698.0,104.0
74682.0,121.0
74705.0,98.0
74703.0,102.0
74716.0,89.0
74696.0,110.0
74707.0,100.0
74723.0,84.0
74709.0,99.0
74725.0,85.0
74721.0,91.0
74730.0,83.0
74727.0,88.0
74734.0,81.0
74739.0,76.0
74732.0,85.0
74737.0,81.0
74741.0,81.0
74743.0,81.0
74746.0,82.0
74748.0,81.0
74750.0,81.0
74755.0,76.0
74759.0,76.0
74752.0,85.0
74771.0,136.0
74775.0,135.0
74766.0,145.0
74780.0,132.0
74784.0,128.0
74764.0,149.0
74777.0,137.0
74768.0,147.0
74789.0,126.0
74786.0,131.0
74773.0,146.0
74782.0,137.0
74793.0,127.0
74814.0,107.0
74791.0,131.0
74802.0,122.0
74818.0,106.0
74809.0,116.0
74798.0,128.0
74820.0,107.0
74816.0,112.0
74829.0,100.0
74795.0,135.0
74823.0,107.0
74805.0,127.0
74827.0,106.0
74811.0,124.0
74825.0,112.0
74832.0,108.0
74839.0,104.0
74834.0,111.0
74850.0,95.0
74841.0,105.0
74836.0,112.0
74854.0,94.0
74863.0,85.0
74845.0,105.0
74868.0,83.0
74848.0,104.0
74859.0,95.0
74852.0,103.0
74857.0,100.0
74866.0,91.0
74882.0,75.0
74873.0,85.0
74861.0,98.0
74877.0,82.0
74891.0,68.0
74911.0,50.0
74870.0,92.0
74888.0,74.0
74918.0,45.0
74904.0,60.0
74875.0,90.0
74922.0,43.0
74879.0,87.0
74916.0,50.0
74913.0,57.0
74893.0,78.0
74929.0,43.0
74927.0,50.0
74934.0,44.0
74886.0,93.0
74925.0,55.0
74907.0,74.0
74938.0,45.0
74931.0,53.0
74941.0,48.0
74936.0,55.0
74947.0,46.0
74945.0,49.0
74959.0,140.0
74963.0,136.0
74956.0,145.0
74968.0,133.0
74954.0,149.0
74965.0,140.0
74972.0,133.0
74950.0,156.0
74977.0,130.0
74961.0,147.0
74981.0,127.0
74988.0,121.0
74970.0,141.0
74979.0,132.0
74986.0,125.0
74990.0,123.0
74974.0,140.0
74995.0,119.0
74999.0,116.0
75004.0,111.0
74984.0,133.0
75024.0,93.0
75011.0,107.0
75018.0,103.0
74993.0,129.0
75031.0,92.0
75045.0,78.0
75002.0,122.0
75027.0,97.0
75006.0,121.0
75042.0,85.0
75038.0,90.0
75013.0,116.0
75040.0,90.0
75049.0,82.0
75033.0,99.0
75036.0,98.0
75052.0,85.0
75056.0,83.0
75054.0,88.0
75072.0,73.0
75061.0,85.0
75076.0,71.0
75063.0,85.0
75065.0,85.0
75070.0,80.0
75081.0,69.0
75074.0,78.0
75086.0,66.0
75079.0,74.0
75083.0,72.0
75088.0,68.0
75090.0,67.0
75095.0,66.0
75099.0,62.0
75104.0,58.0
75092.0,71.0
75110.0,54.0
75117.0,48.0
75101.0,65.0
75122.0,47.0
75113.0,58.0
75106.0,66.0
75120.0,52.0
75129.0,113.0
75135.0,107.0
75124.0,121.0
75138.0,107.0
75144.0,103.0
75131.0,117.0
75149.0,99.0
75142.0,108.0
75154.0,103.0
75151.0,115.0
75156.0,110.0
75165.0,101.0
75163.0,105.0
75158.0,111.0
75169.0,100.0
75174.0,97.0
75183.0,88.0
75167.0,105.0
75176.0,97.0
75187.0,86.0
75172.0,102.0
75192.0,83.0
75197.0,78.0
75181.0,95.0
75208.0,70.0
75210.0,69.0
75203.0,77.0
75178.0,103.0
75228.0,54.0
75185.0,98.0
75215.0,68.0
75190.0,95.0
75233.0,52.0
75194.0,94.0
75224.0,64.0
75244.0,44.0
75235.0,54.0
75201.0,89.0
75240.0,51.0
75206.0,88.0
75246.0,50.0
75231.0,67.0
75251.0,47.0
75249.0,50.0
75265.0,72.0
75255.0,84.0
75258.0,84.0
75262.0,82.0
75267.0,144.0
75269.0,142.0
75271.0,142.0
75283.0,131.0
75276.0,139.0
75287.0,128.0
75274.0,142.0
75280.0,138.0
75299.0,119.0
75278.0,143.0
75285.0,137.0
75303.0,119.0
75294.0,130.0
75292.0,133.0
75312.0,113.0
75296.0,131.0
75328.0,99.0
75301.0,127.0
75308.0,121.0
75305.0,125.0
75335.0,95.0
75310.0,122.0
75326.0,106.0
75339.0,94.0
75330.0,104.0
75317.0,118.0
75344.0,92.0
75323.0,114.0
75333.0,106.0
75342.0,97.0
75346.0,93.0
75337.0,106.0
75355.0,94.0
75351.0,100.0
75353.0,100.0
75362.0,91.0
75373.0,82.0
75357.0,99.0
75360.0,98.0
75367.0,91.0
75364.0,95.0
75376.0,84.0
75378.0,85.0
75371.0,176.0
75389.0,161.0
75380.0,171.0
75382.0,169.0
75385.0,169.0
75387.0,167.0
75391.0,163.0
75394.0,162.0
75400.0,157.0
75396.0,162.0
75398.0,160.0
75410.0,149.0
75423.0,139.0
75430.0,132.0
75405.0,158.0
75403.0,162.0
75419.0,146.0
75425.0,142.0
75437.0,130.0
75428.0,140.0
75432.0,138.0
75441.0,129.0
75444.0,126.0
75446.0,126.0
75434.0,140.0
75448.0,127.0
75455.0,126.0
75457.0,126.0
75468.0,116.0
75453.0,134.0
75473.0,114.0
75462.0,128.0
75464.0,128.0
75478.0,115.0
75466.0,128.0
75475.0,119.0
75471.0,124.0
75482.0,113.0
75487.0,110.0
75480.0,118.0
75489.0,179.0
75493.0,177.0
75484.0,187.0
75498.0,174.0
75491.0,182.0
75496.0,177.0
75509.0,166.0
75505.0,171.0
75512.0,164.0
75516.0,162.0
75502.0,177.0
75525.0,155.0
75518.0,163.0
75523.0,158.0
75539.0,144.0
75534.0,150.0
75527.0,158.0
75548.0,137.0
75532.0,155.0
75543.0,144.0
75552.0,136.0
75541.0,148.0
75550.0,139.0
75559.0,132.0
75546.0,147.0
75557.0,136.0
75564.0,129.0
75566.0,129.0
75555.0,141.0
75570.0,127.0
75573.0,124.0
75561.0,137.0
75568.0,132.0
75582.0,124.0
75584.0,125.0
75593.0,118.0
75577.0,135.0
75598.0,115.0
75580.0,134.0
75589.0,125.0
75610.0,106.0
75591.0,126.0
75602.0,116.0
75608.0,111.0
75612.0,107.0
75606.0,115.0
75619.0,102.0
75644.0,77.0
75614.0,109.0
75623.0,100.0
75621.0,105.0
75627.0,100.0
75629.0,98.0
75632.0,96.0
75638.0,90.0
75634.0,95.0
75640.0,90.0
75653.0,77.0
75649.0,83.0
75666.0,67.0
75647.0,87.0
75655.0,79.0
75664.0,70.0
75651.0,85.0
75659.0,78.0
75670.0,68.0
75662.0,77.0
75677.0,63.0
75668.0,73.0
75681.0,63.0
75674.0,71.0
75679.0,66.0
75685.0,61.0
75692.0,76.0
75689.0,81.0
75687.0,86.0
75694.0,79.0
75698.0,77.0
75683.0,93.0
75702.0,76.0
75704.0,76.0
75707.0,74.0
75713.0,68.0
75709.0,74.0
75711.0,72.0
75722.0,62.0
75715.0,71.0
75717.0,142.0
75737.0,122.0
75719.0,141.0
75726.0,135.0
75724.0,138.0
75745.0,117.0
75730.0,134.0
75728.0,137.0
75739.0,127.0
75732.0,135.0
75758.0,109.0
75750.0,119.0
75760.0,109.0
75741.0,129.0
75773.0,98.0
75747.0,126.0
75756.0,117.0
75775.0,98.0
75762.0,113.0
75777.0,99.0
75767.0,110.0
75769.0,109.0
75780.0,99.0
75771.0,109.0
75784.0,102.0
75782.0,107.0
75799.0,90.0
75788.0,103.0
75795.0,96.0
75807.0,84.0
75803.0,89.0
75814.0,80.0
75810.0,85.0
75818.0,78.0
75827.0,70.0
75792.0,108.0
75835.0,65.0
75805.0,97.0
75816.0,86.0
75831.0,73.0
75840.0,64.0
75822.0,83.0
75825.0,81.0
75844.0,64.0
75857.0,51.0
75837.0,72.0
75846.0,63.0
75842.0,69.0
75850.0,61.0
75863.0,48.0
75859.0,54.0
75865.0,48.0
75829.0,85.0
75852.0,64.0
75870.0,46.0
75855.0,63.0
75874.0,46.0
75878.0,42.0
75867.0,54.0
75885.0,135.0
75882.0,139.0
75880.0,143.0
75893.0,131.0
75887.0,138.0
75891.0,135.0
75898.0,129.0
75906.0,122.0
75895.0,134.0
75902.0,128.0
75904.0,126.0
75900.0,132.0
75910.0,123.0
75915.0,118.0
75908.0,126.0
75923.0,111.0
75919.0,116.0
75913.0,124.0
75932.0,105.0
75917.0,121.0
75930.0,110.0
75943.0,97.0
75928.0,114.0
75936.0,106.0
75953.0,90.0
75921.0,123.0
75955.0,89.0
75934.0,113.0
75970.0,78.0
75958.0,91.0
75964.0,85.0
75938.0,112.0
75968.0,83.0
75951.0,101.0
75973.0,81.0
75960.0,95.0
75966.0,92.0
75979.0,81.0
75983.0,79.0
75975.0,90.0
75988.0,77.0
75981.0,86.0
75990.0,78.0
75994.0,75.0
75992.0,78.0
75998.0,74.0
76003.0,72.0
76005.0,70.0
75996.0,80.0
76009.0,69.0
76013.0,66.0
76020.0,63.0
76033.0,53.0
76007.0,80.0
76018.0,70.0
76030.0,59.0
76000.0,91.0
76037.0,54.0
76022.0,70.0
76026.0,66.0
76043.0,52.0
76041.0,55.0
76048.0,49.0
76046.0,53.0
76056.0,43.0
76039.0,64.0
76054.0,50.0
76061.0,47.0
76058.0,53.0
76065.0,48.0
76067.0,48.0
76071.0,132.0
76073.0,130.0
76078.0,127.0
76080.0,125.0
76084.0,122.0
76082.0,125.0
76093.0,115.0
76086.0,123.0
76088.0,122.0
76097.0,114.0
76091.0,121.0
76112.0,100.0
76103.0,110.0
76095.0,120.0
76116.0,101.0
76121.0,96.0
76108.0,110.0
76129.0,90.0
76099.0,121.0
76125.0,95.0
76106.0,115.0
76110.0,113.0
76114.0,111.0
76127.0,98.0
76138.0,88.0
76146.0,81.0
76118.0,110.0
76142.0,86.0
76151.0,77.0
76131.0,99.0
76148.0,83.0
76153.0,78.0
76144.0,88.0
76155.0,78.0
76161.0,72.0
76157.0,78.0
76159.0,77.0
76166.0,82.0
76174.0,77.0
76163.0,93.0
76172.0,154.0
76187.0,142.0
76168.0,162.0
76179.0,151.0
76196.0,135.0
76170.0,162.0
76183.0,150.0
76176.0,158.0
76200.0,134.0
76213.0,123.0
76181.0,156.0
76232.0,106.0
76185.0,154.0
76189.0,151.0
76191.0,151.0
76194.0,148.0
76239.0,103.0
76204.0,140.0
76198.0,147.0
76234.0,111.0
76209.0,137.0
76202.0,146.0
76247.0,101.0
76219.0,130.0
76206.0,144.0
76211.0,141.0
76215.0,137.0
76251.0,103.0
76243.0,112.0
76241.0,115.0
76260.0,96.0
76262.0,94.0
76249.0,108.0
76256.0,104.0
76245.0,117.0
76254.0,111.0
76258.0,109.0
76266.0,106.0
76269.0,104.0
76273.0,102.0
76271.0,105.0
76264.0,113.0
76277.0,101.0
76281.0,98.0
76284.0,96.0
76275.0,106.0
76286.0,95.0
76288.0,93.0
76292.0,91.0
76299.0,84.0
76296.0,90.0
76301.0,86.0
76314.0,73.0
76309.0,79.0
76305.0,84.0
76318.0,71.0
76316.0,75.0
76329.0,62.0
76311.0,81.0
76337.0,56.0
76320.0,74.0
76324.0,70.0
76331.0,64.0
76327.0,69.0
76344.0,52.0
76348.0,50.0
76350.0,48.0
76335.0,65.0
76342.0,58.0
76354.0,49.0
76361.0,42.0
76363.0,114.0
76369.0,109.0
76357.0,124.0
76367.0,116.0
76372.0,116.0
76376.0,112.0
76382.0,109.0
76384.0,107.0
76387.0,106.0
76395.0,98.0
76397.0,98.0
76378.0,120.0
76391.0,110.0
76393.0,108.0
76410.0,91.0
76399.0,104.0
76402.0,101.0
76406.0,97.0
76419.0,85.0
76404.0,102.0
76423.0,83.0
76408.0,99.0
76414.0,94.0
76412.0,97.0
76425.0,85.0
76427.0,83.0
76417.0,94.0
76436.0,76.0
76434.0,79.0
76429.0,85.0
76442.0,73.0
76440.0,76.0
76438.0,79.0
76447.0,70.0
76455.0,63.0
76444.0,76.0
76453.0,68.0
76449.0,73.0
76462.0,61.0
76457.0,67.0
76451.0,74.0
76460.0,66.0
76464.0,65.0
76470.0,76.0
76466.0,85.0
76475.0,78.0
76479.0,75.0
76472.0,86.0
76487.0,72.0
76483.0,77.0
76485.0,77.0
76492.0,70.0
76496.0,69.0
76502.0,69.0
76505.0,67.0
76494.0,79.0
76490.0,84.0
76477.0,98.0
76511.0,65.0
76509.0,68.0
76481.0,97.0
76515.0,63.0
76513.0,66.0
76498.0,82.0
76524.0,57.0
76522.0,61.0
76528.0,56.0
76507.0,78.0
76535.0,52.0
76541.0,46.0
76539.0,49.0
76530.0,59.0
76543.0,48.0
76552.0,112.0
76547.0,120.0
76545.0,123.0
76550.0,121.0
76554.0,117.0
76556.0,119.0
76567.0,110.0
76558.0,122.0
76571.0,111.0
76562.0,122.0
76565.0,119.0
76573.0,111.0
76582.0,102.0
76580.0,106.0
76590.0,97.0
76575.0,113.0
76584.0,104.0
76592.0,97.0
76599.0,92.0
76586.0,106.0
76577.0,116.0
76601.0,93.0
76625.0,69.0
76588.0,108.0
76638.0,58.0
76595.0,103.0
76605.0,93.0
76616.0,84.0
76642.0,58.0
76608.0,93.0
76646.0,56.0
76612.0,91.0
76629.0,74.0
76648.0,56.0
76623.0,82.0
76640.0,65.0
76635.0,72.0
76618.0,91.0
76631.0,80.0
76644.0,67.0
76653.0,86.0
76655.0,84.0
76659.0,85.0
76668.0,78.0
76657.0,91.0
76665.0,83.0
76670.0,81.0
76678.0,73.0
76663.0,89.0
76674.0,81.0
76676.0,80.0
76683.0,73.0
76680.0,77.0
76685.0,72.0
76691.0,67.0
76687.0,75.0
76695.0,67.0
76704.0,58.0
76702.0,63.0
76698.0,75.0
76710.0,63.0
76706.0,68.0
76719.0,56.0
76717.0,59.0
76725.0,51.0
76723.0,54.0
76713.0,67.0
76732.0,48.0
76734.0,46.0
76738.0,116.0
76751.0,104.0
76740.0,116.0
76745.0,113.0
76743.0,116.0
76728.0,133.0
76736.0,127.0
76753.0,114.0
76749.0,123.0
76760.0,114.0
76764.0,112.0
76768.0,108.0
76756.0,121.0
76777.0,100.0
76758.0,121.0
76771.0,108.0
76781.0,98.0
76775.0,106.0
76779.0,104.0
76790.0,93.0
76783.0,101.0
76788.0,98.0
76801.0,86.0
76786.0,102.0
76798.0,90.0
76794.0,95.0
76796.0,95.0
76807.0,84.0
76811.0,80.0
76828.0,64.0
76805.0,88.0
76813.0,81.0
76818.0,76.0
76831.0,65.0
76835.0,62.0
76824.0,74.0
76837.0,61.0
76843.0,55.0
76833.0,67.0
76848.0,52.0
76846.0,55.0
76841.0,62.0
76852.0,52.0
76850.0,56.0
76854.0,54.0
76861.0,47.0
76863.0,51.0
76869.0,47.0
76867.0,50.0
76876.0,42.0
76858.0,61.0
76871.0,48.0
76865.0,61.0
76884.0,42.0
76878.0,50.0
76882.0,48.0
76888.0,43.0
76886.0,48.0
76891.0,48.0
76893.0,53.0
76897.0,144.0
76908.0,138.0
76916.0,132.0
76904.0,145.0
76912.0,139.0
76895.0,157.0
76923.0,129.0
76906.0,147.0
76927.0,128.0
76921.0,135.0
76934.0,123.0
76901.0,157.0
76925.0,133.0
76910.0,150.0
76949.0,111.0
76919.0,142.0
76914.0,149.0
76929.0,134.0
76944.0,120.0
76931.0,134.0
76938.0,128.0
76972.0,94.0
76970.0,97.0
76936.0,132.0
76942.0,127.0
76946.0,124.0
76953.0,120.0
76976.0,97.0
76955.0,119.0
76985.0,89.0
76974.0,101.0
76964.0,112.0
76989.0,87.0
76983.0,95.0
76979.0,101.0
76987.0,93.0
76998.0,84.0
76991.0,92.0
76994.0,91.0
77002.0,88.0
77006.0,87.0
77011.0,82.0
77015.0,81.0
77009.0,89.0
77000.0,99.0
77021.0,78.0
77013.0,87.0
77019.0,82.0
77030.0,71.0
77024.0,79.0
77034.0,69.0
77017.0,87.0
77028.0,78.0
77026.0,81.0
77032.0,76.0
77039.0,71.0
77045.0,65.0
77037.0,74.0
77049.0,64.0
77043.0,72.0
77041.0,75.0
77054.0,62.0
77067.0,118.0
77052.0,134.0
77060.0,127.0
77073.0,115.0
77069.0,121.0
77084.0,106.0
77079.0,113.0
77062.0,131.0
77077.0,116.0
77090.0,103.0
77082.0,113.0
77099.0,96.0
77086.0,110.0
77092.0,106.0
77088.0,112.0
77094.0,107.0
77097.0,105.0
77101.0,105.0
77105.0,105.0
77107.0,103.0
77109.0,104.0
77112.0,102.0
77122.0,93.0
77114.0,102.0
77118.0,99.0
77116.0,102.0
77127.0,91.0
77124.0,97.0
77131.0,90.0
77120.0,103.0
77135.0,89.0
77133.0,92.0
77129.0,97.0
77139.0,87.0
77137.0,91.0
77142.0,86.0
77144.0,85.0
77148.0,82.0
77152.0,78.0
77154.0,78.0
77150.0,83.0
77163.0,70.0
77161.0,73.0
77157.0,78.0
77178.0,57.0
77174.0,63.0
77189.0,48.0
77180.0,58.0
77185.0,54.0
77187.0,55.0
77195.0,47.0
77182.0,63.0
77200.0,45.0
77197.0,49.0
77202.0,44.0
77193.0,54.0
77204.0,48.0
77208.0,47.0
77210.0,132.0
77217.0,127.0
77212.0,133.0
77215.0,132.0
77221.0,126.0
77238.0,111.0
77223.0,127.0
77230.0,120.0
77234.0,118.0
77225.0,128.0
77242.0,111.0
77240.0,116.0
77245.0,111.0
77227.0,130.0
77249.0,109.0
77255.0,103.0
77251.0,109.0
77253.0,109.0
77264.0,98.0
77260.0,105.0
77270.0,95.0
77268.0,98.0
77257.0,110.0
77281.0,86.0
77277.0,91.0
77262.0,107.0
77290.0,79.0
77287.0,84.0
77275.0,97.0
77294.0,78.0
77283.0,91.0
77292.0,82.0
77296.0,79.0
77285.0,91.0
77302.0,74.0
77298.0,80.0
77305.0,78.0
77309.0,154.0
77311.0,152.0
77326.0,140.0
77322.0,145.0
77313.0,155.0
77317.0,152.0
77320.0,150.0
77324.0,146.0
77330.0,142.0
77328.0,145.0
77339.0,135.0
77345.0,129.0
77341.0,137.0
77333.0,147.0
77335.0,145.0
77360.0,120.0
77337.0,145.0
77365.0,117.0
77371.0,111.0
77350.0,134.0
77354.0,130.0
77348.0,138.0
77367.0,119.0
77380.0,108.0
77352.0,138.0
77358.0,132.0
77375.0,117.0
77378.0,114.0
77373.0,120.0
77390.0,103.0
77384.0,111.0
77386.0,109.0
77393.0,102.0
77399.0,97.0
77397.0,100.0
77405.0,93.0
77401.0,99.0
77403.0,99.0
77408.0,96.0
77412.0,163.0
77410.0,170.0
77418.0,166.0
77420.0,166.0
77416.0,172.0
77423.0,165.0
77427.0,161.0
77435.0,154.0
77425.0,165.0
77431.0,160.0
77444.0,147.0
77429.0,163.0
77440.0,154.0
77433.0,162.0
77438.0,158.0
77453.0,143.0
77442.0,156.0
77448.0,150.0
77446.0,154.0
77450.0,150.0
77457.0,143.0
77468.0,134.0
77461.0,142.0
77455.0,149.0
77483.0,121.0
77470.0,135.0
77463.0,143.0
77487.0,120.0
77491.0,118.0
77478.0,132.0
77498.0,112.0
77502.0,109.0
77489.0,123.0
77500.0,112.0
77511.0,102.0
77519.0,94.0
77493.0,121.0
77504.0,113.0
77513.0,104.0
77508.0,114.0
77515.0,107.0
77521.0,179.0
77528.0,176.0
77534.0,172.0
77538.0,171.0
77532.0,178.0
77536.0,174.0
77526.0,187.0
77541.0,173.0
77727.0,45.0
77731.0,41.0
77729.0,44.0
77725.0,51.0
77545.0,264.0
77549.0,263.0
77553.0,268.0
77560.0,262.0
77556.0,270.0
77736.0,119.0
77738.0,117.0
77744.0,114.0
77742.0,118.0
77749.0,114.0
77734.0,130.0
77751.0,113.0
77740.0,126.0
77757.0,109.0
77768.0,98.0
77774.0,93.0
77746.0,122.0
77766.0,102.0
77755.0,115.0
77779.0,91.0
77770.0,101.0
77759.0,114.0
77777.0,97.0
77764.0,111.0
77781.0,97.0
77783.0,100.0
77787.0,99.0
77789.0,99.0
77794.0,94.0
77798.0,94.0
77792.0,102.0
77802.0,92.0
77807.0,89.0
77796.0,101.0
77804.0,93.0
77800.0,98.0
77809.0,90.0
77811.0,88.0
77822.0,78.0
77813.0,88.0
77815.0,86.0
77817.0,84.0
77819.0,85.0
77826.0,78.0
77830.0,74.0
77828.0,78.0
77824.0,83.0
77839.0,68.0
77832.0,77.0
77834.0,75.0
77858.0,51.0
77864.0,46.0
77837.0,74.0
77852.0,59.0
77854.0,59.0
77867.0,47.0
77862.0,55.0
77871.0,47.0
77877.0,43.0
77869.0,56.0
77873.0,54.0
77879.0,48.0
77882.0,48.0
77886.0,47.0
77884.0,50.0
77888.0,48.0
77892.0,44.0
77895.0,42.0
77901.0,40.0
77562.0,407.0
77571.0,404.0
77566.0,413.0
77723.0,259.0
77903.0,113.0
77899.0,119.0
77910.0,121.0
77907.0,125.0
77920.0,113.0
77914.0,120.0
77916.0,118.0
77933.0,102.0
77918.0,118.0
77925.0,111.0
77937.0,100.0
77922.0,117.0
77927.0,112.0
77955.0,85.0
77929.0,112.0
77931.0,110.0
77942.0,100.0
77963.0,80.0
77935.0,109.0
77946.0,99.0
77940.0,106.0
77957.0,89.0
77944.0,104.0
77948.0,101.0
77959.0,92.0
77952.0,100.0
77991.0,61.0
77978.0,75.0
77980.0,74.0
78000.0,54.0
77965.0,90.0
77985.0,71.0
77987.0,69.0
78006.0,51.0
77989.0,70.0
77995.0,64.0
78008.0,51.0
78002.0,60.0
77993.0,70.0
78004.0,61.0
77997.0,70.0
77577.0,539.0
77633.0,487.0
77573.0,553.0
78025.0,136.0
78023.0,140.0
78012.0,152.0
78015.0,150.0
78017.0,150.0
78019.0,148.0
78034.0,135.0
78027.0,143.0
78040.0,130.0
78032.0,140.0
78045.0,127.0
78055.0,119.0
78038.0,137.0
78060.0,116.0
78030.0,147.0
78043.0,135.0
78062.0,117.0
78049.0,131.0
78053.0,127.0
78070.0,111.0
78047.0,135.0
78058.0,126.0
78064.0,120.0
78068.0,118.0
78077.0,109.0
78066.0,121.0
78073.0,115.0
78081.0,108.0
78085.0,104.0
78079.0,111.0
78088.0,103.0
78090.0,102.0
78092.0,101.0
78094.0,100.0
78096.0,98.0
78100.0,95.0
78098.0,98.0
78103.0,95.0
78105.0,98.0
78109.0,96.0
78111.0,96.0
78120.0,89.0
78113.0,97.0
78124.0,87.0
78133.0,81.0
78115.0,101.0
78118.0,99.0
78137.0,80.0
78130.0,89.0
78128.0,92.0
78145.0,75.0
78135.0,86.0
78139.0,83.0
78148.0,74.0
78141.0,83.0
78154.0,71.0
78156.0,69.0
78143.0,84.0
78160.0,67.0
78173.0,55.0
78163.0,66.0
78165.0,64.0
78167.0,64.0
78171.0,61.0
78178.0,56.0
78182.0,54.0
78186.0,50.0
78188.0,50.0
78197.0,42.0
78195.0,46.0
78191.0,54.0
78184.0,63.0
77639.0,631.0
77583.0,692.0
77598.0,679.0
77581.0,699.0
78206.0,108.0
78208.0,108.0
78201.0,118.0
78214.0,105.0
78203.0,117.0
78212.0,110.0
78218.0,104.0
78221.0,109.0
78225.0,107.0
78227.0,107.0
78233.0,101.0
78231.0,105.0
78236.0,100.0
78240.0,98.0
78242.0,96.0
78244.0,96.0
78248.0,92.0
78251.0,89.0
78246.0,96.0
78253.0,89.0
78259.0,84.0
78255.0,89.0
78257.0,87.0
78272.0,73.0
78261.0,85.0
78270.0,77.0
78276.0,72.0
78266.0,83.0
78268.0,82.0
78300.0,50.0
78274.0,78.0
78283.0,69.0
78302.0,51.0
78281.0,73.0
78293.0,62.0
78298.0,58.0
78308.0,50.0
78313.0,45.0
78304.0,58.0
78315.0,48.0
78321.0,83.0
78328.0,77.0
78319.0,87.0
78326.0,83.0
78330.0,79.0
78334.0,78.0
78336.0,76.0
78332.0,81.0
78341.0,74.0
78347.0,68.0
78339.0,77.0
78343.0,74.0
78351.0,67.0
78356.0,63.0
78360.0,61.0
78364.0,59.0
78349.0,75.0
78345.0,81.0
77586.0,871.0
77622.0,837.0
77590.0,872.0
78358.0,141.0
78371.0,129.0
78354.0,147.0
78375.0,126.0
78386.0,118.0
78396.0,108.0
78369.0,136.0
78377.0,128.0
78381.0,126.0
78384.0,123.0
78399.0,109.0
78392.0,117.0
78409.0,102.0
78388.0,124.0
78403.0,111.0
78401.0,115.0
78405.0,113.0
78407.0,111.0
78411.0,109.0
78414.0,111.0
78429.0,98.0
78422.0,106.0
78418.0,112.0
78424.0,107.0
78426.0,105.0
78433.0,98.0
78431.0,102.0
78435.0,98.0
78441.0,93.0
78437.0,98.0
78439.0,97.0
78450.0,86.0
78444.0,93.0
78454.0,84.0
78446.0,93.0
78465.0,75.0
78448.0,94.0
78459.0,83.0
78476.0,68.0
78452.0,93.0
78472.0,73.0
78484.0,61.0
78456.0,91.0
77626.0,947.0
77631.0,944.0
77607.0,970.0
77637.0,942.0
77611.0,974.0
78469.0,147.0
78491.0,127.0
78463.0,156.0
78493.0,127.0
78478.0,143.0
78482.0,141.0
78499.0,124.0
78489.0,135.0
78497.0,128.0
78502.0,124.0
78504.0,123.0
78495.0,135.0
78506.0,124.0
78512.0,127.0
78514.0,128.0
78517.0,127.0
78519.0,125.0
78510.0,135.0
78525.0,121.0
78527.0,119.0
78521.0,126.0
78532.0,116.0
78538.0,110.0
78534.0,116.0
78542.0,110.0
78544.0,108.0
78555.0,99.0
78566.0,88.0
78568.0,88.0
78564.0,95.0
78529.0,131.0
78579.0,81.0
78547.0,115.0
78572.0,90.0
78583.0,79.0
78551.0,113.0
78557.0,107.0
77614.0,1088.0
77721.0,989.0
78562.0,183.0
78570.0,175.0
78574.0,175.0
78589.0,160.0
78602.0,149.0
78596.0,156.0
78609.0,144.0
78587.0,167.0
78607.0,148.0
78594.0,162.0
78611.0,147.0
78600.0,160.0
78613.0,148.0
78604.0,162.0
78624.0,148.0
78617.0,158.0
78620.0,155.0
78628.0,147.0
78632.0,145.0
78626.0,152.0
78635.0,143.0
78630.0,150.0
78637.0,143.0
78647.0,133.0
78652.0,130.0
78641.0,142.0
78645.0,138.0
78639.0,146.0
78650.0,135.0
78660.0,125.0
78673.0,112.0
78654.0,133.0
78643.0,145.0
78656.0,133.0
78677.0,113.0
78669.0,122.0
78665.0,127.0
78688.0,104.0
78658.0,135.0
78686.0,108.0
78712.0,83.0
78667.0,130.0
78697.0,100.0
78695.0,103.0
78701.0,98.0
78680.0,120.0
78703.0,99.0
78705.0,97.0
78684.0,119.0
78718.0,85.0
78690.0,114.0
78716.0,89.0
78720.0,86.0
78707.0,101.0
78722.0,88.0
78727.0,83.0
78714.0,97.0
78735.0,76.0
78729.0,84.0
78725.0,89.0
78733.0,82.0
78740.0,86.0
78737.0,90.0
78757.0,72.0
78744.0,86.0
78742.0,90.0
78748.0,84.0
78753.0,79.0
78750.0,83.0
78761.0,73.0
78768.0,71.0
78755.0,85.0
78765.0,75.0
78774.0,67.0
78770.0,72.0
78772.0,71.0
78776.0,68.0
78778.0,66.0
77618.0,1252.0
77624.0,1253.0
77629.0,1253.0
78810.0,106.0
78783.0,135.0
78787.0,131.0
78806.0,113.0
78785.0,136.0
78789.0,134.0
78821.0,103.0
78780.0,146.0
78798.0,130.0
78823.0,105.0
78802.0,127.0
78791.0,139.0
78813.0,118.0
78825.0,106.0
78808.0,124.0
78817.0,116.0
78832.0,101.0
78830.0,105.0
78828.0,108.0
78838.0,103.0
78843.0,101.0
78851.0,96.0
78855.0,92.0
78836.0,117.0
78862.0,91.0
