departed,travel_time
68075.0,147.0
68079.0,143.0
68059.0,165.0
68073.0,152.0
68065.0,162.0
68083.0,144.0
68087.0,140.0
68069.0,160.0
68089.0,140.0
68091.0,139.0
68077.0,155.0
68095.0,138.0
68081.0,153.0
68099.0,135.0
68097.0,138.0
68111.0,125.0
68093.0,144.0
68105.0,133.0
68113.0,126.0
68085.0,155.0
68107.0,133.0
68109.0,133.0
68115.0,127.0
68101.0,142.0
68166.0,78.0
68117.0,128.0
68164.0,81.0
68168.0,79.0
68176.0,71.0
68170.0,78.0
68174.0,75.0
68178.0,72.0
68184.0,67.0
68188.0,63.0
68182.0,70.0
68192.0,62.0
68194.0,60.0
68121.0,200.0
68132.0,195.0
68208.0,122.0
68202.0,130.0
68214.0,119.0
68204.0,130.0
68198.0,137.0
68222.0,115.0
68210.0,128.0
68218.0,120.0
68216.0,124.0
68226.0,114.0
68228.0,113.0
68232.0,110.0
68230.0,113.0
68240.0,103.0
68234.0,111.0
68236.0,109.0
68246.0,99.0
68254.0,93.0
68244.0,104.0
68266.0,82.0
68256.0,94.0
68258.0,92.0
68270.0,80.0
68252.0,100.0
68274.0,78.0
68268.0,85.0
68278.0,77.0
68286.0,69.0
68250.0,106.0
68276.0,81.0
68288.0,70.0
68290.0,68.0
68272.0,87.0
68260.0,101.0
68308.0,53.0
68300.0,62.0
68316.0,48.0
68264.0,101.0
68292.0,73.0
68318.0,48.0
68280.0,87.0
68310.0,57.0
68294.0,75.0
68136.0,290.0
68144.0,291.0
68148.0,292.0
68306.0,148.0
68312.0,142.0
68284.0,171.0
68324.0,132.0
68320.0,138.0
68334.0,125.0
68328.0,133.0
68350.0,111.0
68332.0,130.0
68330.0,134.0
68344.0,120.0
68352.0,112.0
68338.0,128.0
68362.0,104.0
68336.0,131.0
68342.0,126.0
68368.0,101.0
68340.0,130.0
68348.0,123.0
68376.0,95.0
68356.0,118.0
68380.0,94.0
68358.0,117.0
68382.0,94.0
68360.0,118.0
68364.0,115.0
68366.0,114.0
68390.0,90.0
68398.0,83.0
68370.0,112.0
68374.0,109.0
68384.0,100.0
68403.0,81.0
68378.0,108.0
68394.0,92.0
68392.0,95.0
68386.0,102.0
68405.0,84.0
68411.0,78.0
68388.0,103.0
68400.0,91.0
68413.0,80.0
68417.0,77.0
68418.0,76.0
68152.0,390.0
68156.0,392.0
68430.0,119.0
68422.0,128.0
68401.0,151.0
68435.0,117.0
68160.0,393.0
68439.0,114.0
68424.0,131.0
68437.0,118.0
68447.0,109.0
68428.0,129.0
68407.0,151.0
68449.0,110.0
68441.0,119.0
68433.0,128.0
68462.0,100.0
68450.0,114.0
68469.0,95.0
68415.0,150.0
68477.0,89.0
68443.0,124.0
68452.0,115.0
68432.0,137.0
68465.0,104.0
68481.0,88.0
68456.0,115.0
68473.0,99.0
68486.0,86.0
68479.0,95.0
68503.0,71.0
68460.0,115.0
68464.0,112.0
68484.0,93.0
68507.0,70.0
68471.0,107.0
68511.0,68.0
68492.0,88.0
68475.0,106.0
68518.0,63.0
68499.0,83.0
68509.0,75.0
68490.0,95.0
68522.0,64.0
68496.0,91.0
68501.0,86.0
68526.0,62.0
68512.0,146.0
68514.0,144.0
68520.0,140.0
68528.0,133.0
68539.0,123.0
68535.0,128.0
68543.0,122.0
68531.0,135.0
68533.0,135.0
68537.0,131.0
68554.0,114.0
68541.0,129.0
68548.0,123.0
68558.0,114.0
68544.0,129.0
68560.0,113.0
68552.0,123.0
68578.0,97.0
68556.0,120.0
68565.0,112.0
68569.0,109.0
68580.0,98.0
68576.0,104.0
68561.0,120.0
68590.0,91.0
68584.0,98.0
68573.0,110.0
68588.0,96.0
68582.0,103.0
68586.0,100.0
68601.0,85.0
68597.0,91.0
68595.0,94.0
68605.0,84.0
68593.0,97.0
68610.0,81.0
68614.0,80.0
68618.0,76.0
68616.0,135.0
68623.0,129.0
68599.0,154.0
68625.0,129.0
68627.0,127.0
68631.0,125.0
68622.0,136.0
68640.0,118.0
68644.0,114.0
68633.0,127.0
68635.0,125.0
68646.0,114.0
68639.0,123.0
68648.0,115.0
68652.0,114.0
68654.0,128.0
68659.0,125.0
68655.0,131.0
68665.0,121.0
68661.0,127.0
68663.0,127.0
68669.0,121.0
68672.0,118.0
68670.0,175.0
68680.0,166.0
68674.0,174.0
68678.0,170.0
68682.0,167.0
68684.0,166.0
68689.0,161.0
68686.0,166.0
68691.0,161.0
68687.0,167.0
68697.0,158.0
68706.0,149.0
68699.0,157.0
68701.0,156.0
68693.0,165.0
68714.0,144.0
68718.0,141.0
68710.0,151.0
68716.0,145.0
68725.0,137.0
68731.0,132.0
68740.0,123.0
68744.0,121.0
68749.0,116.0
68746.0,120.0
68721.0,146.0
68757.0,110.0
68753.0,115.0
68729.0,141.0
68761.0,109.0
68736.0,136.0
68733.0,140.0
68765.0,108.0
68751.0,123.0
68774.0,101.0
68780.0,95.0
68759.0,119.0
68766.0,112.0
68781.0,97.0
68755.0,125.0
68770.0,110.0
68793.0,87.0
68768.0,114.0
68795.0,87.0
68778.0,105.0
68804.0,80.0
68787.0,98.0
68783.0,105.0
68791.0,151.0
68812.0,130.0
68800.0,146.0
68808.0,138.0
68819.0,127.0
68823.0,125.0
68810.0,139.0
68821.0,129.0
68827.0,123.0
68832.0,120.0
68813.0,140.0
68836.0,117.0
68815.0,140.0
68844.0,111.0
68845.0,110.0
68828.0,129.0
68853.0,104.0
68849.0,109.0
68838.0,122.0
68892.0,145.0
68891.0,149.0
68860.0,181.0
68913.0,129.0
68857.0,186.0
68896.0,147.0
68887.0,158.0
68917.0,128.0
68909.0,137.0
68921.0,126.0
68898.0,150.0
68911.0,138.0
68923.0,127.0
68904.0,147.0
68926.0,126.0
68907.0,147.0
68915.0,139.0
68919.0,137.0
69002.0,57.0
69007.0,55.0
69011.0,53.0
69013.0,53.0
69020.0,46.0
69015.0,54.0
69017.0,58.0
69022.0,53.0
69024.0,53.0
69028.0,49.0
69032.0,49.0
69043.0,97.0
69039.0,102.0
69035.0,107.0
69041.0,102.0
69047.0,96.0
69052.0,93.0
69037.0,109.0
69054.0,92.0
69050.0,98.0
69058.0,91.0
69060.0,89.0
69062.0,90.0
69067.0,85.0
69071.0,83.0
69077.0,77.0
69075.0,81.0
68866.0,291.0
69079.0,78.0
69082.0,75.0
69084.0,75.0
69086.0,73.0
69092.0,67.0
69088.0,73.0
69090.0,72.0
69103.0,132.0
69096.0,140.0
69105.0,131.0
69109.0,129.0
69101.0,138.0
69116.0,124.0
69113.0,128.0
69120.0,121.0
69111.0,133.0
69126.0,118.0
69122.0,123.0
69124.0,123.0
69135.0,112.0
69129.0,119.0
69133.0,116.0
69139.0,110.0
69146.0,105.0
69128.0,124.0
69144.0,108.0
69150.0,103.0
69137.0,117.0
69143.0,111.0
69156.0,99.0
69141.0,116.0
69161.0,96.0
69148.0,110.0
69163.0,96.0
69154.0,106.0
69165.0,95.0
69180.0,82.0
69171.0,92.0
69175.0,88.0
69207.0,57.0
69193.0,72.0
69160.0,107.0
69169.0,98.0
69186.0,81.0
69188.0,81.0
69192.0,77.0
69167.0,104.0
69184.0,87.0
69197.0,75.0
69212.0,61.0
69208.0,66.0
68870.0,416.0
68874.0,416.0
68877.0,417.0
69203.0,127.0
69214.0,117.0
69210.0,122.0
69220.0,112.0
69222.0,111.0
69195.0,139.0
69229.0,106.0
69227.0,109.0
69199.0,138.0
69239.0,99.0
69216.0,123.0
69248.0,92.0
69237.0,104.0
69242.0,100.0
69246.0,96.0
69233.0,110.0
69240.0,105.0
69250.0,95.0
69263.0,82.0
69252.0,96.0
69254.0,95.0
69257.0,93.0
69255.0,98.0
69259.0,94.0
68881.0,509.0
68936.0,460.0
68945.0,454.0
69272.0,157.0
69271.0,159.0
69274.0,158.0
69282.0,150.0
69267.0,166.0
69280.0,155.0
69291.0,144.0
69276.0,160.0
69297.0,140.0
69286.0,152.0
69287.0,151.0
69310.0,130.0
69289.0,152.0
69293.0,148.0
69306.0,136.0
69304.0,139.0
69301.0,143.0
69316.0,128.0
69302.0,144.0
69318.0,129.0
69333.0,114.0
69312.0,137.0
69325.0,125.0
69340.0,110.0
69327.0,124.0
69334.0,119.0
69344.0,109.0
69321.0,134.0
69338.0,118.0
69353.0,103.0
69336.0,121.0
69370.0,88.0
69314.0,145.0
69359.0,100.0
69350.0,111.0
69355.0,106.0
69391.0,70.0
69329.0,134.0
69342.0,121.0
69398.0,66.0
69346.0,119.0
69387.0,79.0
69406.0,60.0
69366.0,103.0
68930.0,564.0
68968.0,530.0
68951.0,553.0
69395.0,131.0
69404.0,122.0
69363.0,164.0
69413.0,115.0
69374.0,155.0
69402.0,128.0
69412.0,118.0
69378.0,155.0
69410.0,123.0
69423.0,110.0
69400.0,136.0
69419.0,117.0
69382.0,156.0
69385.0,153.0
69427.0,111.0
69393.0,146.0
69397.0,143.0
69417.0,126.0
69432.0,111.0
69408.0,136.0
69415.0,130.0
69425.0,120.0
69436.0,109.0
69429.0,118.0
69442.0,105.0
69434.0,114.0
69440.0,110.0
69455.0,95.0
69438.0,113.0
69444.0,109.0
69445.0,108.0
69457.0,96.0
69447.0,109.0
69459.0,97.0
69461.0,95.0
69451.0,107.0
69462.0,96.0
68939.0,664.0
68947.0,658.0
68955.0,655.0
68960.0,653.0
69468.0,161.0
69466.0,164.0
69472.0,158.0
69483.0,149.0
69470.0,163.0
69476.0,157.0
69479.0,157.0
69491.0,145.0
69477.0,160.0
69492.0,146.0
69474.0,167.0
69487.0,154.0
69489.0,152.0
69496.0,147.0
69502.0,141.0
69506.0,138.0
69498.0,148.0
69508.0,138.0
69515.0,131.0
69519.0,129.0
69517.0,132.0
69521.0,128.0
69524.0,127.0
69547.0,104.0
69509.0,143.0
69536.0,117.0
69513.0,141.0
69526.0,129.0
69532.0,124.0
69551.0,105.0
69538.0,119.0
69558.0,100.0
69560.0,100.0
69549.0,112.0
69579.0,82.0
69540.0,123.0
69587.0,76.0
69528.0,136.0
69573.0,92.0
69594.0,71.0
69562.0,104.0
69545.0,122.0
69583.0,86.0
68964.0,737.0
68973.0,734.0
68977.0,732.0
69568.0,157.0
69590.0,135.0
69592.0,133.0
69602.0,125.0
69564.0,164.0
69556.0,174.0
69605.0,125.0
69553.0,180.0
69613.0,120.0
69577.0,157.0
69581.0,154.0
69619.0,116.0
69615.0,122.0
69596.0,142.0
69624.0,114.0
69600.0,140.0
69626.0,114.0
69617.0,124.0
69609.0,133.0
69630.0,113.0
69628.0,116.0
69634.0,111.0
69637.0,109.0
69649.0,108.0
69639.0,120.0
69656.0,103.0
69641.0,120.0
69645.0,116.0
69658.0,104.0
69647.0,116.0
69652.0,111.0
69654.0,164.0
69662.0,157.0
69660.0,161.0
69664.0,157.0
69666.0,156.0
69671.0,153.0
69669.0,156.0
69679.0,146.0
69673.0,153.0
69682.0,146.0
69686.0,142.0
69677.0,152.0
69681.0,150.0
69684.0,147.0
69694.0,137.0
69688.0,145.0
69690.0,143.0
69705.0,130.0
69701.0,135.0
69692.0,145.0
69696.0,142.0
69709.0,129.0
69703.0,137.0
69718.0,123.0
69724.0,117.0
69726.0,117.0
69707.0,137.0
69720.0,124.0
69699.0,147.0
69741.0,105.0
69722.0,125.0
69733.0,115.0
69737.0,111.0
69716.0,134.0
69713.0,138.0
69752.0,99.0
69739.0,114.0
69775.0,79.0
69763.0,92.0
69743.0,113.0
69748.0,109.0
69767.0,90.0
69758.0,101.0
69760.0,99.0
68981.0,892.0
68988.0,888.0
68992.0,891.0
69728.0,186.0
69773.0,141.0
69754.0,162.0
69765.0,151.0
69769.0,149.0
69771.0,149.0
69784.0,136.0
69746.0,175.0
69793.0,129.0
69780.0,143.0
69761.0,163.0
69790.0,135.0
69786.0,140.0
69797.0,129.0
69801.0,126.0
69795.0,135.0
69799.0,132.0
69808.0,126.0
69803.0,134.0
69812.0,125.0
69818.0,121.0
69831.0,108.0
69805.0,135.0
69822.0,119.0
69837.0,104.0
69807.0,136.0
69810.0,134.0
69840.0,104.0
69820.0,125.0
69846.0,100.0
69824.0,123.0
69814.0,134.0
69835.0,113.0
69829.0,120.0
69844.0,106.0
69850.0,101.0
69839.0,113.0
69848.0,106.0
68996.0,968.0
69861.0,148.0
69852.0,158.0
69854.0,157.0
69857.0,154.0
69859.0,154.0
69865.0,148.0
69869.0,145.0
69867.0,148.0
69876.0,139.0
69871.0,146.0
69872.0,146.0
69878.0,143.0
69884.0,137.0
69880.0,142.0
69886.0,136.0
69889.0,135.0
69904.0,120.0
69893.0,132.0
69882.0,145.0
69897.0,130.0
69887.0,143.0
69895.0,136.0
69901.0,130.0
69908.0,125.0
69910.0,123.0
69912.0,121.0
69923.0,112.0
69918.0,118.0
69925.0,111.0
69916.0,122.0
69931.0,107.0
69938.0,100.0
69944.0,96.0
69929.0,112.0
69940.0,102.0
69936.0,107.0
69948.0,96.0
69946.0,100.0
69955.0,91.0
69963.0,83.0
69965.0,83.0
69970.0,135.0
69950.0,156.0
69951.0,155.0
69959.0,149.0
69961.0,147.0
69968.0,142.0
69974.0,138.0
69978.0,134.0
69976.0,138.0
69980.0,135.0
69985.0,133.0
69987.0,132.0
69991.0,129.0
70000.0,121.0
69997.0,125.0
70010.0,112.0
70006.0,118.0
70021.0,103.0
70017.0,108.0
69993.0,134.0
70002.0,126.0
70014.0,115.0
70036.0,93.0
70008.0,122.0
70023.0,109.0
70045.0,87.0
70032.0,101.0
70040.0,94.0
70042.0,92.0
70049.0,85.0
70055.0,81.0
70061.0,75.0
70051.0,87.0
70172.0,69.0
70175.0,70.0
70027.0,259.0
70030.0,261.0
70034.0,262.0
70203.0,132.0
70207.0,128.0
70234.0,103.0
70209.0,129.0
70239.0,99.0
70243.0,96.0
70220.0,121.0
70235.0,106.0
70245.0,97.0
70241.0,102.0
70247.0,97.0
70252.0,92.0
70249.0,97.0
70262.0,84.0
70266.0,81.0
70256.0,92.0
70269.0,79.0
70275.0,74.0
70260.0,91.0
70271.0,80.0
70279.0,73.0
70264.0,89.0
70282.0,72.0
70286.0,68.0
70273.0,82.0
70288.0,68.0
70298.0,58.0
70277.0,80.0
70294.0,65.0
70296.0,63.0
70281.0,80.0
70292.0,69.0
70057.0,336.0
70062.0,335.0
70068.0,334.0
70072.0,381.0
70074.0,381.0
70076.0,386.0
70303.0,209.0
70313.0,199.0
70309.0,205.0
70324.0,190.0
70301.0,216.0
70316.0,201.0
70320.0,197.0
70305.0,215.0
70335.0,185.0
70307.0,215.0
70328.0,194.0
70343.0,179.0
70314.0,210.0
70331.0,193.0
70358.0,167.0
70330.0,196.0
70318.0,209.0
70352.0,176.0
70322.0,207.0
70341.0,188.0
70365.0,165.0
70326.0,205.0
70348.0,184.0
70356.0,177.0
70339.0,195.0
70362.0,172.0
70354.0,182.0
70377.0,159.0
70350.0,187.0
70382.0,156.0
70345.0,194.0
70360.0,179.0
70384.0,156.0
70388.0,153.0
70392.0,149.0
70373.0,170.0
70378.0,166.0
70369.0,177.0
70380.0,167.0
70083.0,506.0
70087.0,508.0
70091.0,510.0
70098.0,578.0
70102.0,576.0
70405.0,276.0
70395.0,287.0
70106.0,577.0
70401.0,282.0
70412.0,271.0
70397.0,288.0
70410.0,276.0
70424.0,262.0
70420.0,269.0
70416.0,274.0
70431.0,259.0
70407.0,285.0
70446.0,246.0
70422.0,272.0
70442.0,252.0
70418.0,277.0
70429.0,268.0
70454.0,243.0
70427.0,271.0
70433.0,266.0
70457.0,243.0
70435.0,266.0
70437.0,264.0
70441.0,262.0
70448.0,255.0
70599.0,104.0
70463.0,243.0
70450.0,257.0
70461.0,246.0
70478.0,230.0
70467.0,242.0
70452.0,258.0
70486.0,225.0
70465.0,247.0
70484.0,229.0
70576.0,137.0
70456.0,258.0
70495.0,220.0
70551.0,164.0
70469.0,247.0
70459.0,259.0
70497.0,221.0
70472.0,248.0
70493.0,227.0
70510.0,211.0
70523.0,254.0
70476.0,302.0
70506.0,272.0
70164.0,616.0
70499.0,282.0
70503.0,278.0
70540.0,241.0
70521.0,262.0
70553.0,231.0
70561.0,223.0
70480.0,307.0
70518.0,269.0
70559.0,228.0
70177.0,612.0
70544.0,245.0
70568.0,221.0
70488.0,302.0
70205.0,586.0
70525.0,266.0
70600.0,191.0
70491.0,302.0
70604.0,190.0
70555.0,240.0
70514.0,282.0
70198.0,599.0
70529.0,268.0
70610.0,187.0
70636.0,163.0
70538.0,262.0
70582.0,218.0
70546.0,256.0
70550.0,252.0
70565.0,238.0
70647.0,156.0
70574.0,231.0
70655.0,151.0
70535.0,272.0
70619.0,189.0
70661.0,147.0
70585.0,224.0
70653.0,157.0
70589.0,222.0
70659.0,153.0
70542.0,271.0
70557.0,258.0
70666.0,149.0
70670.0,145.0
70668.0,204.0
70664.0,210.0
70578.0,297.0
70672.0,203.0
70570.0,307.0
70678.0,199.0
70685.0,192.0
70595.0,284.0
70679.0,201.0
70687.0,193.0
70681.0,201.0
70691.0,192.0
70693.0,190.0
70689.0,195.0
70644.0,241.0
70706.0,180.0
70698.0,190.0
70649.0,240.0
70717.0,172.0
70711.0,180.0
70728.0,163.0
70113.0,780.0
70713.0,180.0
70719.0,175.0
70736.0,158.0
70168.0,728.0
70674.0,222.0
70734.0,162.0
70755.0,142.0
70726.0,172.0
70740.0,159.0
70764.0,135.0
70117.0,784.0
70758.0,143.0
70770.0,131.0
70773.0,128.0
70700.0,203.0
70768.0,136.0
70788.0,117.0
70785.0,121.0
70796.0,110.0
70804.0,103.0
70694.0,214.0
70745.0,164.0
70704.0,206.0
70807.0,103.0
70800.0,111.0
70709.0,257.0
70721.0,246.0
70815.0,152.0
70741.0,228.0
70811.0,159.0
70819.0,151.0
70749.0,222.0
70817.0,155.0
70822.0,150.0
70832.0,143.0
70738.0,238.0
70762.0,214.0
70841.0,136.0
70723.0,256.0
70753.0,226.0
70798.0,181.0
70730.0,251.0
70830.0,152.0
70766.0,218.0
70826.0,158.0
70834.0,150.0
70856.0,130.0
70757.0,230.0
70839.0,148.0
70851.0,137.0
70775.0,214.0
70779.0,210.0
70860.0,131.0
70792.0,202.0
70854.0,141.0
70781.0,216.0
70862.0,135.0
70845.0,155.0
70847.0,153.0
70119.0,899.0
70173.0,848.0
70124.0,901.0
70869.0,203.0
70890.0,182.0
70873.0,200.0
70866.0,209.0
70899.0,176.0
70879.0,197.0
70896.0,181.0
70867.0,211.0
70883.0,195.0
70877.0,203.0
70892.0,188.0
70915.0,166.0
70888.0,194.0
70907.0,176.0
70930.0,154.0
70886.0,199.0
70901.0,186.0
70903.0,184.0
70926.0,161.0
70935.0,154.0
70922.0,168.0
70924.0,166.0
70941.0,151.0
70911.0,182.0
70931.0,163.0
70956.0,138.0
70918.0,177.0
70933.0,163.0
70943.0,154.0
70975.0,122.0
70948.0,151.0
70954.0,145.0
70977.0,122.0
70952.0,149.0
70982.0,120.0
70960.0,143.0
70939.0,165.0
70978.0,127.0
70990.0,115.0
70958.0,148.0
70962.0,145.0
71005.0,102.0
70973.0,135.0
70967.0,142.0
70988.0,122.0
70217.0,910.0
70128.0,1006.0
70226.0,910.0
70986.0,181.0
71009.0,159.0
70992.0,177.0
71007.0,162.0
70999.0,172.0
71012.0,160.0
70971.0,202.0
71020.0,153.0
71022.0,152.0
71001.0,176.0
71018.0,159.0
71025.0,152.0
70994.0,185.0
71033.0,146.0
71041.0,138.0
71014.0,167.0
71059.0,122.0
71010.0,172.0
71044.0,139.0
71035.0,149.0
71067.0,117.0
71039.0,147.0
71071.0,115.0
71029.0,158.0
71054.0,134.0
71076.0,112.0
71063.0,126.0
71024.0,166.0
71082.0,108.0
71048.0,143.0
71073.0,119.0
71089.0,104.0
71037.0,157.0
71046.0,149.0
71088.0,107.0
71080.0,116.0
71057.0,140.0
71065.0,132.0
71084.0,115.0
71095.0,104.0
71074.0,126.0
71093.0,108.0
71104.0,97.0
71086.0,116.0
71099.0,104.0
71108.0,96.0
71114.0,91.0
70230.0,1002.0
70136.0,1099.0
70140.0,1099.0
71110.0,152.0
71127.0,136.0
71103.0,162.0
71125.0,140.0
71118.0,148.0
71120.0,148.0
71131.0,137.0
71133.0,140.0
71135.0,138.0
71138.0,137.0
71142.0,134.0
71140.0,137.0
71129.0,149.0
71144.0,135.0
71146.0,134.0
71136.0,145.0
71150.0,131.0
71148.0,135.0
71159.0,124.0
71163.0,120.0
71157.0,128.0
71155.0,131.0
71161.0,125.0
71152.0,136.0
71168.0,121.0
71174.0,115.0
71170.0,120.0
71165.0,127.0
71167.0,126.0
71178.0,115.0
71182.0,113.0
71191.0,105.0
71197.0,99.0
71183.0,115.0
71208.0,90.0
71187.0,112.0
71204.0,96.0
71189.0,112.0
71193.0,108.0
70143.0,1191.0
70147.0,1191.0
70151.0,1193.0
70155.0,1192.0
71199.0,159.0
71217.0,142.0
71202.0,159.0
71200.0,162.0
71229.0,133.0
71225.0,138.0
71221.0,143.0
71231.0,133.0
71212.0,154.0
71234.0,132.0
71206.0,162.0
71242.0,126.0
71259.0,109.0
71232.0,140.0
71238.0,134.0
71244.0,128.0
71246.0,128.0
71249.0,126.0
71272.0,103.0
71251.0,125.0
71283.0,94.0
71279.0,100.0
71293.0,86.0
71266.0,114.0
71263.0,118.0
71278.0,104.0
71255.0,128.0
71287.0,97.0
71261.0,124.0
71300.0,85.0
71291.0,95.0
71270.0,117.0
71306.0,82.0
71289.0,100.0
71274.0,116.0
71315.0,75.0
71296.0,96.0
71304.0,88.0
71302.0,92.0
71310.0,85.0
71313.0,82.0
71317.0,80.0
70192.0,1243.0
70158.0,1285.0
70181.0,1265.0
70185.0,1269.0
71321.0,136.0
71311.0,147.0
71332.0,127.0
71323.0,137.0
71326.0,134.0
71338.0,123.0
71328.0,135.0
71336.0,128.0
70202.0,1348.0
71353.0,199.0
70222.0,1332.0
71343.0,211.0
71355.0,199.0
71364.0,193.0
71342.0,216.0
71345.0,213.0
71372.0,188.0
70213.0,1348.0
71349.0,213.0
71379.0,183.0
71390.0,174.0
71357.0,208.0
71351.0,215.0
71400.0,167.0
71358.0,210.0
71366.0,202.0
71392.0,177.0
71370.0,200.0
71373.0,198.0
71404.0,168.0
71389.0,184.0
71383.0,192.0
71411.0,164.0
71377.0,199.0
71407.0,170.0
71419.0,158.0
71381.0,197.0
71428.0,151.0
71449.0,131.0
71402.0,179.0
71417.0,165.0
71409.0,174.0
71454.0,129.0
71398.0,187.0
71421.0,164.0
71432.0,153.0
71405.0,182.0
71436.0,151.0
71456.0,131.0
71413.0,176.0
71452.0,138.0
71462.0,128.0
71443.0,148.0
71424.0,222.0
71466.0,180.0
71473.0,173.0
71477.0,171.0
71439.0,210.0
71464.0,185.0
71490.0,161.0
71422.0,231.0
71516.0,138.0
71458.0,197.0
71483.0,172.0
71486.0,171.0
71471.0,187.0
71503.0,155.0
71475.0,185.0
71500.0,160.0
71494.0,167.0
71468.0,194.0
71481.0,184.0
71501.0,164.0
71509.0,156.0
71492.0,175.0
71498.0,169.0
71524.0,143.0
71518.0,151.0
71520.0,149.0
71526.0,144.0
71528.0,144.0
71530.0,142.0
71505.0,168.0
71554.0,120.0
71522.0,154.0
71511.0,166.0
71550.0,128.0
71560.0,118.0
71569.0,110.0
71515.0,166.0
71577.0,104.0
71541.0,141.0
71535.0,149.0
71539.0,145.0
71579.0,166.0
71531.0,215.0
71592.0,155.0
71575.0,173.0
71571.0,178.0
71580.0,170.0
71597.0,153.0
71584.0,167.0
71543.0,209.0
71594.0,158.0
71599.0,154.0
71609.0,146.0
71603.0,153.0
71607.0,149.0
71562.0,195.0
71614.0,144.0
71590.0,169.0
71618.0,143.0
71586.0,176.0
71610.0,152.0
71622.0,141.0
71616.0,148.0
71612.0,153.0
71627.0,142.0
71620.0,151.0
71624.0,150.0
71633.0,141.0
71641.0,133.0
71642.0,134.0
71629.0,148.0
71644.0,133.0
71635.0,144.0
71646.0,133.0
71652.0,183.0
71648.0,189.0
71663.0,175.0
71650.0,189.0
71654.0,187.0
71665.0,176.0
71667.0,175.0
71656.0,188.0
71671.0,173.0
71673.0,171.0
71661.0,185.0
71678.0,168.0
71680.0,167.0
71686.0,163.0
71688.0,161.0
71669.0,181.0
71676.0,176.0
71693.0,159.0
71689.0,164.0
71697.0,157.0
71701.0,154.0
71705.0,151.0
71708.0,149.0
71682.0,177.0
71703.0,157.0
71691.0,170.0
71699.0,165.0
71710.0,180.0
71714.0,182.0
71718.0,234.0
71851.0,102.0
71861.0,92.0
71721.0,233.0
71872.0,83.0
71853.0,103.0
71857.0,99.0
71881.0,76.0
71863.0,95.0
71864.0,95.0
71725.0,235.0
71866.0,94.0
71878.0,82.0
71876.0,85.0
71891.0,71.0
71870.0,93.0
71729.0,236.0
71879.0,86.0
71895.0,70.0
71883.0,84.0
71874.0,94.0
71900.0,68.0
71885.0,85.0
71887.0,83.0
71889.0,82.0
71898.0,74.0
71893.0,80.0
71910.0,64.0
71904.0,71.0
71911.0,65.0
71906.0,71.0
71917.0,60.0
71915.0,63.0
71925.0,54.0
71919.0,61.0
71923.0,58.0
71928.0,54.0
71930.0,53.0
71934.0,50.0
71936.0,49.0
71947.0,40.0
71940.0,51.0
71942.0,49.0
71949.0,117.0
71945.0,122.0
71953.0,115.0
71955.0,115.0
71957.0,123.0
71958.0,124.0
71964.0,118.0
71960.0,123.0
71968.0,117.0
71966.0,120.0
71970.0,118.0
71972.0,116.0
71975.0,115.0
71981.0,110.0
71979.0,114.0
71983.0,110.0
71974.0,120.0
71987.0,109.0
71985.0,115.0
71992.0,109.0
71996.0,107.0
71990.0,114.0
72013.0,93.0
71733.0,385.0
71737.0,384.0
71994.0,168.0
72011.0,153.0
72005.0,161.0
72000.0,167.0
72009.0,158.0
71740.0,429.0
72024.0,145.0
72039.0,130.0
72030.0,140.0
72041.0,131.0
72015.0,158.0
71748.0,426.0
72017.0,157.0
72056.0,118.0
72026.0,150.0
72049.0,128.0
72058.0,119.0
72020.0,158.0
72028.0,151.0
71750.0,430.0
72075.0,105.0
72034.0,147.0
72092.0,90.0
72032.0,151.0
72045.0,138.0
72035.0,150.0
72085.0,100.0
72073.0,113.0
72066.0,122.0
72068.0,120.0
72077.0,111.0
72043.0,148.0
72079.0,112.0
72102.0,89.0
72090.0,103.0
72115.0,78.0
72052.0,142.0
72062.0,134.0
72096.0,101.0
72113.0,84.0
72117.0,81.0
72098.0,101.0
72118.0,81.0
72103.0,98.0
72069.0,186.0
72109.0,148.0
72122.0,136.0
72081.0,179.0
72126.0,135.0
72128.0,134.0
72130.0,133.0
72132.0,132.0
72137.0,127.0
72105.0,161.0
72135.0,132.0
72120.0,149.0
71755.0,520.0
72143.0,133.0
72160.0,116.0
72141.0,137.0
71763.0,516.0
72151.0,129.0
72164.0,118.0
72158.0,125.0
71767.0,518.0
72154.0,132.0
72147.0,140.0
72168.0,119.0
71784.0,504.0
72181.0,108.0
72166.0,124.0
72171.0,119.0
72175.0,115.0
72185.0,107.0
72186.0,107.0
72188.0,106.0
72183.0,113.0
72190.0,162.0
72200.0,152.0
72192.0,163.0
72202.0,153.0
72203.0,153.0
72198.0,160.0
72205.0,154.0
72194.0,166.0
72207.0,153.0
72215.0,147.0
72224.0,138.0
72209.0,154.0
72217.0,147.0
72226.0,139.0
72222.0,144.0
72213.0,154.0
72232.0,136.0
72234.0,134.0
72230.0,139.0
72220.0,150.0
72239.0,132.0
72249.0,123.0
72237.0,136.0
72243.0,130.0
72251.0,125.0
72252.0,124.0
72260.0,116.0
72258.0,120.0
72262.0,117.0
72264.0,115.0
72273.0,107.0
72275.0,106.0
72268.0,114.0
72247.0,136.0
72294.0,90.0
72256.0,129.0
72266.0,119.0
72290.0,96.0
72281.0,106.0
72283.0,104.0
72285.0,104.0
72300.0,89.0
72286.0,104.0
71770.0,635.0
71778.0,630.0
72309.0,137.0
