departed,travel_time
99441.0,222.0
99461.0,205.0
99471.0,197.0
99451.0,227.0
99491.0,204.0
99501.0,196.0
99521.0,179.0
99531.0,171.0
99551.0,153.0
99561.0,145.0
99481.0,226.0
99571.0,137.0
99591.0,119.0
99541.0,175.0
99511.0,274.0
99611.0,193.0
99671.0,135.0
99681.0,128.0
99621.0,192.0
99581.0,233.0
99691.0,124.0
99601.0,216.0
99631.0,251.0
99651.0,233.0
99661.0,230.0
99711.0,219.0
99721.0,213.0
99701.0,234.0
99741.0,196.0
99751.0,188.0
99771.0,169.0
99731.0,211.0
99781.0,162.0
99761.0,189.0
99791.0,196.0
99801.0,189.0
99811.0,181.0
99821.0,173.0
99831.0,236.0
99851.0,218.0
99841.0,229.0
99861.0,212.0
99881.0,193.0
99871.0,204.0
99891.0,186.0
99901.0,198.0
99911.0,192.0
99931.0,174.0
99951.0,156.0
99921.0,187.0
99971.0,138.0
99981.0,130.0
99941.0,171.0
99991.0,122.0
99961.0,153.0
100001.0,114.0
100021.0,96.0
100011.0,108.0
100041.0,156.0
100031.0,168.0
100051.0,150.0
100061.0,143.0
100081.0,125.0
100101.0,108.0
100071.0,139.0
100091.0,120.0
100121.0,191.0
100111.0,202.0
100131.0,183.0
100151.0,165.0
100141.0,177.0
100161.0,161.0
100171.0,154.0
100201.0,126.0
100181.0,147.0
100191.0,138.0
100211.0,120.0
100221.0,111.0
100241.0,94.0
100231.0,106.0
100261.0,78.0
100271.0,72.0
100281.0,161.0
100251.0,192.0
100301.0,144.0
100291.0,155.0
100311.0,136.0
100331.0,118.0
100321.0,131.0
100341.0,111.0
100361.0,93.0
100351.0,109.0
100371.0,179.0
100391.0,162.0
100381.0,173.0
100401.0,155.0
100421.0,139.0
100431.0,130.0
100411.0,153.0
100451.0,136.0
100461.0,132.0
100441.0,219.0
100481.0,183.0
100471.0,195.0
100501.0,166.0
100491.0,177.0
100511.0,160.0
100531.0,142.0
100551.0,123.0
100521.0,154.0
100541.0,136.0
100561.0,116.0
100571.0,108.0
100591.0,111.0
100601.0,104.0
100581.0,126.0
100621.0,86.0
100611.0,98.0
100631.0,80.0
100651.0,64.0
100661.0,56.0
100641.0,81.0
100671.0,142.0
100681.0,136.0
100691.0,128.0
100711.0,110.0
100701.0,121.0
100721.0,102.0
100731.0,94.0
100741.0,179.0
100751.0,171.0
100761.0,162.0
100771.0,153.0
100801.0,125.0
100813.0,116.0
100781.0,152.0
100791.0,143.0
100835.0,101.0
100847.0,92.0
100869.0,73.0
100824.0,120.0
100858.0,179.0
100881.0,158.0
100903.0,136.0
100892.0,149.0
100926.0,116.0
100915.0,128.0
100949.0,95.0
100937.0,109.0
100960.0,90.0
100971.0,81.0
100994.0,97.0
100983.0,112.0
101017.0,80.0
101005.0,94.0
101028.0,71.0
101051.0,50.0
101039.0,133.0
101062.0,113.0
101085.0,112.0
101073.0,127.0
101096.0,107.0
101107.0,98.0
101118.0,91.0
101141.0,70.0
101130.0,83.0
101152.0,61.0
101164.0,51.0
101175.0,42.0
101198.0,132.0
101209.0,123.0
101186.0,147.0
101220.0,115.0
101243.0,160.0
101266.0,140.0
101232.0,175.0
101254.0,156.0
101277.0,133.0
101300.0,130.0
101288.0,143.0
101322.0,110.0
101311.0,124.0
101345.0,92.0
101334.0,105.0
101356.0,85.0
101368.0,75.0
101379.0,157.0
101402.0,134.0
101413.0,126.0
101390.0,150.0
101435.0,106.0
101424.0,118.0
101447.0,96.0
101469.0,78.0
101458.0,92.0
101481.0,170.0
101515.0,139.0
101492.0,163.0
101503.0,154.0
101526.0,131.0
101537.0,123.0
101549.0,112.0
101560.0,104.0
101583.0,83.0
101594.0,179.0
101605.0,171.0
101571.0,208.0
101628.0,151.0
101651.0,130.0
101617.0,168.0
101673.0,112.0
101639.0,148.0
101662.0,126.0
101696.0,115.0
101719.0,94.0
101707.0,109.0
101685.0,132.0
101730.0,89.0
101752.0,69.0
101741.0,82.0
101775.0,50.0
101764.0,63.0
101798.0,97.0
101786.0,111.0
101809.0,90.0
101832.0,106.0
101820.0,122.0
101866.0,80.0
101888.0,61.0
101900.0,51.0
101911.0,42.0
101843.0,115.0
101877.0,81.0
101854.0,106.0
101922.0,42.0
101934.0,107.0
101945.0,98.0
101968.0,111.0
101979.0,101.0
101956.0,127.0
102002.0,147.0
101990.0,162.0
102013.0,139.0
102047.0,107.0
102024.0,131.0
102035.0,122.0
102058.0,99.0
102092.0,170.0
102069.0,195.0
102103.0,164.0
102081.0,188.0
102126.0,143.0
102149.0,123.0
102115.0,159.0
102137.0,137.0
102160.0,116.0
102171.0,127.0
102183.0,121.0
102194.0,179.0
102217.0,157.0
102205.0,170.0
102228.0,148.0
102251.0,128.0
102239.0,142.0
102273.0,110.0
102262.0,122.0
102285.0,100.0
102307.0,107.0
102319.0,98.0
102296.0,122.0
102330.0,157.0
102341.0,148.0
102352.0,140.0
102364.0,130.0
102375.0,122.0
102386.0,143.0
102398.0,132.0
102409.0,124.0
102432.0,104.0
102420.0,118.0
102454.0,88.0
102443.0,101.0
102477.0,68.0
102466.0,85.0
102488.0,149.0
102500.0,139.0
102522.0,119.0
102545.0,98.0
102534.0,112.0
102556.0,92.0
102511.0,138.0
102579.0,71.0
102602.0,50.0
102590.0,64.0
102613.0,44.0
102568.0,92.0
102624.0,129.0
102647.0,108.0
102636.0,121.0
102658.0,101.0
102681.0,81.0
102669.0,95.0
102692.0,74.0
102703.0,170.0
102715.0,160.0
102726.0,149.0
102749.0,129.0
102737.0,143.0
102771.0,110.0
102760.0,123.0
102783.0,101.0
102794.0,94.0
102817.0,173.0
102828.0,164.0
102805.0,189.0
102851.0,143.0
102839.0,157.0
102873.0,127.0
102862.0,139.0
102896.0,106.0
102885.0,119.0
102907.0,121.0
102930.0,104.0
102919.0,117.0
102941.0,97.0
102964.0,76.0
102986.0,58.0
102998.0,49.0
102952.0,99.0
103009.0,139.0
102975.0,174.0
103020.0,131.0
103043.0,112.0
103032.0,125.0
103066.0,93.0
103077.0,84.0
103054.0,108.0
103100.0,64.0
103088.0,157.0
103111.0,136.0
103122.0,130.0
103145.0,109.0
103168.0,88.0
103179.0,79.0
103134.0,127.0
103156.0,105.0
103213.0,155.0
103224.0,146.0
103190.0,183.0
103202.0,173.0
103236.0,143.0
103258.0,123.0
103247.0,135.0
103269.0,115.0
103281.0,103.0
103292.0,200.0
103303.0,194.0
103315.0,184.0
103337.0,165.0
103326.0,177.0
103360.0,144.0
103349.0,157.0
103383.0,124.0
103371.0,138.0
103394.0,136.0
103405.0,127.0
103439.0,97.0
103462.0,145.0
103417.0,191.0
103473.0,137.0
103428.0,184.0
103485.0,127.0
103451.0,163.0
103496.0,120.0
103519.0,100.0
103507.0,116.0
103541.0,105.0
103530.0,117.0
103553.0,96.0
103575.0,76.0
103564.0,90.0
103586.0,70.0
103598.0,59.0
103609.0,50.0
103620.0,48.0
103643.0,135.0
103654.0,126.0
103632.0,149.0
103677.0,107.0
103666.0,120.0
103700.0,88.0
103722.0,68.0
103688.0,105.0
103711.0,83.0
103734.0,146.0
103745.0,137.0
103779.0,105.0
103790.0,96.0
103813.0,75.0
103836.0,54.0
103756.0,136.0
103847.0,48.0
103768.0,128.0
103824.0,72.0
103802.0,99.0
103858.0,156.0
103869.0,145.0
103881.0,135.0
103892.0,125.0
103903.0,115.0
103915.0,106.0
103926.0,97.0
103937.0,87.0
103949.0,176.0
103971.0,156.0
103994.0,137.0
103960.0,173.0
104017.0,116.0
104028.0,107.0
103983.0,154.0
104005.0,136.0
104039.0,127.0
104051.0,115.0
104062.0,108.0
104085.0,89.0
104073.0,104.0
104096.0,83.0
104119.0,63.0
104130.0,55.0
104141.0,46.0
104107.0,83.0
104153.0,44.0
104164.0,132.0
104175.0,122.0
104186.0,112.0
104198.0,101.0
104209.0,92.0
104243.0,60.0
104220.0,85.0
104232.0,75.0
104266.0,107.0
104254.0,121.0
104277.0,102.0
104300.0,81.0
104322.0,61.0
104334.0,51.0
104311.0,143.0
104288.0,168.0
104345.0,112.0
104356.0,103.0
104368.0,93.0
104379.0,113.0
104390.0,106.0
104401.0,97.0
104426.0,75.0
104451.0,51.0
104439.0,65.0
104464.0,108.0
104476.0,100.0
104414.0,163.0
104488.0,122.0
104501.0,180.0
104513.0,168.0
104550.0,137.0
104526.0,162.0
104538.0,153.0
104563.0,129.0
104575.0,120.0
104588.0,124.0
104600.0,112.0
104625.0,88.0
104613.0,102.0
104650.0,65.0
104637.0,80.0
104662.0,58.0
104675.0,47.0
104687.0,40.0
104699.0,135.0
104712.0,124.0
104724.0,115.0
104749.0,92.0
104762.0,82.0
104737.0,108.0
104786.0,59.0
104799.0,49.0
104774.0,79.0
104811.0,43.0
104824.0,161.0
104836.0,149.0
104873.0,115.0
104886.0,105.0
104898.0,95.0
104848.0,147.0
104923.0,72.0
104935.0,62.0
104861.0,138.0
104910.0,95.0
104960.0,160.0
104948.0,174.0
104973.0,150.0
104985.0,141.0
104997.0,129.0
105010.0,118.0
105035.0,96.0
105047.0,86.0
105022.0,113.0
105059.0,80.0
105084.0,159.0
105109.0,136.0
105072.0,175.0
105097.0,151.0
105122.0,128.0
105146.0,106.0
105134.0,120.0
105171.0,85.0
105159.0,98.0
105184.0,75.0
105196.0,65.0
105208.0,144.0
105233.0,121.0
105221.0,136.0
105246.0,113.0
105270.0,89.0
105258.0,104.0
105283.0,81.0
105295.0,73.0
105308.0,169.0
105333.0,145.0
105320.0,160.0
105357.0,125.0
105345.0,139.0
105370.0,117.0
105382.0,107.0
105407.0,111.0
105395.0,125.0
105432.0,88.0
105419.0,103.0
105457.0,65.0
105444.0,80.0
105469.0,57.0
105482.0,48.0
105494.0,53.0
105506.0,44.0
105531.0,123.0
105544.0,112.0
105519.0,139.0
105568.0,91.0
105593.0,68.0
105606.0,57.0
105618.0,48.0
105556.0,112.0
105581.0,90.0
105630.0,152.0
105655.0,129.0
105668.0,118.0
105693.0,95.0
105643.0,146.0
105680.0,114.0
105705.0,91.0
105717.0,171.0
105742.0,147.0
105730.0,160.0
105767.0,124.0
105755.0,137.0
105792.0,101.0
105779.0,115.0
105804.0,93.0
105817.0,82.0
105829.0,113.0
105842.0,100.0
105854.0,92.0
105879.0,136.0
105866.0,150.0
105891.0,126.0
105904.0,115.0
105916.0,106.0
105941.0,112.0
105928.0,129.0
105953.0,175.0
105966.0,164.0
105978.0,153.0
105990.0,144.0
106003.0,132.0
106015.0,124.0
106040.0,102.0
106028.0,119.0
106053.0,96.0
106065.0,175.0
106077.0,166.0
106090.0,157.0
106102.0,147.0
106115.0,135.0
106127.0,124.0
106139.0,113.0
106152.0,102.0
106164.0,93.0
106177.0,82.0
106189.0,70.0
106202.0,59.0
106226.0,149.0
106251.0,126.0
106264.0,115.0
106214.0,167.0
106239.0,144.0
106288.0,95.0
106301.0,85.0
106313.0,76.0
106276.0,115.0
106326.0,65.0
106338.0,148.0
106350.0,139.0
106375.0,116.0
106363.0,130.0
106388.0,105.0
106413.0,83.0
106425.0,74.0
106437.0,64.0
106400.0,102.0
106450.0,157.0
106462.0,148.0
106475.0,135.0
106487.0,125.0
106499.0,116.0
106524.0,92.0
106537.0,81.0
106512.0,107.0
106549.0,73.0
106562.0,62.0
106574.0,154.0
106586.0,144.0
106599.0,133.0
106611.0,121.0
106624.0,110.0
106648.0,89.0
106661.0,78.0
106636.0,105.0
106673.0,169.0
106686.0,158.0
106698.0,149.0
106723.0,126.0
106711.0,139.0
106748.0,104.0
106735.0,119.0
106760.0,119.0
106773.0,111.0
106797.0,91.0
106810.0,80.0
106785.0,107.0
106835.0,60.0
106822.0,75.0
106847.0,143.0
106872.0,120.0
106897.0,97.0
106922.0,74.0
106859.0,138.0
106909.0,89.0
106934.0,66.0
106959.0,43.0
106884.0,119.0
106946.0,58.0
106971.0,37.0
106984.0,120.0
107008.0,98.0
106996.0,113.0
107021.0,90.0
107033.0,78.0
107046.0,67.0
107058.0,64.0
107083.0,124.0
107108.0,101.0
107071.0,139.0
107120.0,91.0
107095.0,117.0
107145.0,69.0
107170.0,46.0
107157.0,61.0
107182.0,39.0
107133.0,91.0
107195.0,142.0
107207.0,135.0
107219.0,125.0
107232.0,114.0
107244.0,102.0
107269.0,79.0
107257.0,93.0
107282.0,69.0
107294.0,161.0
107306.0,150.0
107331.0,129.0
107319.0,143.0
107344.0,118.0
107368.0,100.0
107356.0,114.0
107381.0,89.0
107406.0,166.0
107393.0,180.0
107418.0,157.0
107431.0,147.0
107443.0,137.0
107455.0,125.0
107468.0,115.0
107480.0,106.0
107505.0,83.0
107493.0,101.0
107517.0,78.0
107530.0,113.0
107555.0,91.0
107579.0,69.0
107592.0,58.0
107567.0,86.0
107542.0,113.0
107604.0,51.0
107629.0,130.0
107617.0,144.0
107642.0,119.0
107666.0,101.0
107654.0,115.0
107691.0,80.0
107704.0,70.0
107679.0,96.0
107728.0,145.0
107716.0,159.0
107741.0,134.0
107766.0,111.0
107753.0,125.0
107778.0,102.0
107803.0,80.0
107791.0,94.0
107828.0,57.0
107840.0,47.0
107815.0,73.0
107853.0,39.0
107865.0,114.0
107877.0,103.0
107890.0,97.0
107915.0,75.0
107927.0,65.0
107939.0,121.0
107902.0,161.0
107952.0,113.0
107964.0,103.0
107977.0,93.0
108001.0,102.0
108065.0,41.0
107989.0,118.0
108033.0,76.0
108161.0,60.0
108097.0,126.0
108129.0,97.0
108193.0,39.0
108225.0,131.0
108256.0,103.0
108288.0,73.0
108320.0,43.0
108384.0,97.0
108416.0,67.0
108352.0,136.0
108448.0,47.0
108479.0,133.0
108511.0,103.0
108543.0,73.0
108575.0,44.0
108607.0,148.0
108671.0,87.0
108639.0,124.0
108766.0,127.0
108734.0,162.0
108702.0,195.0
108798.0,103.0
108830.0,99.0
108862.0,70.0
108894.0,43.0
108957.0,94.0
108925.0,129.0
108989.0,68.0
109021.0,38.0
109053.0,119.0
109117.0,58.0
109085.0,95.0
109148.0,36.0
109212.0,74.0
109180.0,107.0
109244.0,44.0
109276.0,133.0
109308.0,103.0
109340.0,73.0
109371.0,44.0
109403.0,174.0
109435.0,144.0
109467.0,112.0
109499.0,108.0
109531.0,77.0
109563.0,50.0
109626.0,94.0
109594.0,130.0
109658.0,66.0
109690.0,39.0
109754.0,90.0
109722.0,125.0
109786.0,64.0
109817.0,40.0
109849.0,134.0
109881.0,106.0
109913.0,76.0
109945.0,46.0
109977.0,143.0
110009.0,112.0
110040.0,84.0
110072.0,56.0
110104.0,159.0
110136.0,127.0
110168.0,98.0
110200.0,69.0
110263.0,81.0
110295.0,51.0
110232.0,115.0
110327.0,40.0
110359.0,125.0
110423.0,69.0
110391.0,103.0
110455.0,41.0
110518.0,119.0
110550.0,93.0
110582.0,64.0
110486.0,162.0
110614.0,40.0
110646.0,155.0
110678.0,125.0
110709.0,96.0
110773.0,111.0
110741.0,145.0
110805.0,84.0
110837.0,57.0
110901.0,110.0
110964.0,53.0
110932.0,87.0
110869.0,154.0
110996.0,135.0
111060.0,76.0
111028.0,112.0
111092.0,50.0
111155.0,103.0
111187.0,75.0
111219.0,45.0
111124.0,144.0
111283.0,115.0
111315.0,86.0
111251.0,151.0
111378.0,162.0
111410.0,133.0
111347.0,197.0
111442.0,104.0
111506.0,91.0
111474.0,124.0
111538.0,61.0
111570.0,41.0
111601.0,116.0
111601.0,118.0
111636.0,84.0
111619.0,102.0
111654.0,68.0
111671.0,52.0
111688.0,42.0
111706.0,99.0
111741.0,113.0
111723.0,132.0
111758.0,99.0
111775.0,85.0
111793.0,69.0
111810.0,54.0
111828.0,37.0
111862.0,124.0
111845.0,145.0
111897.0,93.0
111915.0,77.0
111880.0,114.0
111949.0,49.0
111932.0,69.0
111967.0,38.0
112001.0,135.0
111984.0,154.0
112019.0,121.0
112054.0,89.0
112036.0,109.0
112071.0,74.0
112088.0,59.0
112123.0,152.0
112158.0,120.0
112106.0,174.0
112193.0,87.0
112141.0,141.0
112175.0,109.0
112228.0,168.0
112262.0,136.0
112210.0,190.0
112245.0,156.0
112297.0,106.0
112280.0,124.0
112332.0,105.0
112367.0,73.0
112315.0,126.0
112349.0,94.0
112384.0,60.0
112401.0,45.0
112436.0,126.0
112419.0,145.0
112454.0,113.0
112471.0,98.0
112488.0,84.0
112523.0,53.0
112506.0,72.0
112558.0,153.0
112541.0,172.0
112593.0,122.0
112575.0,141.0
112628.0,90.0
112610.0,109.0
112645.0,78.0
112662.0,168.0
112680.0,155.0
112715.0,121.0
112697.0,140.0
112732.0,107.0
112749.0,92.0
112784.0,91.0
112819.0,59.0
112767.0,112.0
112836.0,44.0
112801.0,80.0
112854.0,139.0
112871.0,127.0
112888.0,112.0
112923.0,145.0
112906.0,164.0
112958.0,112.0
112941.0,132.0
112993.0,115.0
112975.0,136.0
113028.0,86.0
113010.0,108.0
113062.0,58.0
113045.0,76.0
113080.0,44.0
113097.0,132.0
113115.0,117.0
113149.0,85.0
113132.0,104.0
113167.0,71.0
113201.0,39.0
113184.0,60.0
113219.0,111.0
113254.0,111.0
113236.0,131.0
113288.0,86.0
113271.0,104.0
113323.0,53.0
113306.0,71.0
113341.0,104.0
113358.0,201.0
113375.0,186.0
113410.0,155.0
113393.0,173.0
113445.0,122.0
113428.0,140.0
113462.0,108.0
113497.0,118.0
113515.0,101.0
113480.0,139.0
113532.0,87.0
113549.0,73.0
113567.0,57.0
113584.0,46.0
113601.0,100.0
113619.0,120.0
113636.0,108.0
113654.0,93.0
113688.0,61.0
113706.0,45.0
113671.0,84.0
113723.0,104.0
113741.0,89.0
113758.0,74.0
113793.0,82.0
113775.0,102.0
113828.0,49.0
113810.0,69.0
113845.0,38.0
113862.0,135.0
113897.0,101.0
113880.0,119.0
113915.0,86.0
113932.0,71.0
113949.0,56.0
113967.0,173.0
114001.0,142.0
113984.0,161.0
114019.0,128.0
114054.0,94.0
114036.0,113.0
114071.0,80.0
114106.0,153.0
114088.0,172.0
114141.0,120.0
114123.0,139.0
114158.0,106.0
114175.0,90.0
114193.0,74.0
114210.0,176.0
114228.0,158.0
114245.0,143.0
114262.0,126.0
114280.0,110.0
114297.0,93.0
114332.0,99.0
114314.0,118.0
114349.0,84.0
114367.0,135.0
114401.0,103.0
114384.0,121.0
114419.0,131.0
114454.0,98.0
114488.0,66.0
114506.0,50.0
114436.0,121.0
114471.0,88.0
114523.0,144.0
114558.0,111.0
114593.0,78.0
114628.0,46.0
114541.0,136.0
114575.0,104.0
114610.0,70.0
114645.0,142.0
114662.0,130.0
114697.0,97.0
114680.0,115.0
114732.0,64.0
114714.0,83.0
114749.0,49.0
114767.0,35.0
114801.0,126.0
114819.0,110.0
114784.0,147.0
114836.0,96.0
114871.0,64.0
114888.0,49.0
114854.0,84.0
114906.0,168.0
114941.0,134.0
114958.0,119.0
114923.0,155.0
114975.0,105.0
114993.0,122.0
115010.0,105.0
115028.0,89.0
115062.0,61.0
115045.0,80.0
115080.0,47.0
115114.0,116.0
115097.0,137.0
115132.0,108.0
115167.0,75.0
115201.0,43.0
115184.0,62.0
115201.0,52.0
115149.0,105.0
115224.0,134.0
115213.0,147.0
115247.0,115.0
115236.0,128.0
115270.0,94.0
115259.0,107.0
115293.0,75.0
115282.0,87.0
115316.0,55.0
115304.0,68.0
115327.0,46.0
115339.0,41.0
115350.0,38.0
115362.0,132.0
115373.0,121.0
115396.0,99.0
115384.0,112.0
115419.0,79.0
115407.0,92.0
115442.0,57.0
115430.0,71.0
115464.0,159.0
115487.0,140.0
115510.0,121.0
115453.0,179.0
115533.0,100.0
115476.0,158.0
115544.0,91.0
115499.0,138.0
115522.0,117.0
115567.0,104.0
115556.0,119.0
115590.0,85.0
115579.0,98.0
115613.0,65.0
115602.0,79.0
115636.0,47.0
115624.0,60.0
115647.0,143.0
115670.0,120.0
115659.0,134.0
115693.0,101.0
115716.0,80.0
115682.0,116.0
115739.0,60.0
115704.0,96.0
115727.0,76.0
115750.0,173.0
115762.0,162.0
115773.0,153.0
115807.0,122.0
115819.0,113.0
115784.0,149.0
115796.0,139.0
115830.0,107.0
115842.0,97.0
115853.0,89.0
115876.0,102.0
115899.0,82.0
115864.0,118.0
115922.0,62.0
115887.0,98.0
115910.0,77.0
115933.0,57.0
115944.0,48.0
115967.0,136.0
115956.0,148.0
115979.0,128.0
115990.0,121.0
116013.0,101.0
116036.0,80.0
116002.0,115.0
116024.0,95.0
116059.0,180.0
116047.0,195.0
116082.0,161.0
116070.0,175.0
116093.0,153.0
116104.0,143.0
116116.0,132.0
116127.0,123.0
116139.0,113.0
116150.0,103.0
116162.0,92.0
116184.0,189.0
116173.0,202.0
116207.0,171.0
116196.0,184.0
116219.0,163.0
116230.0,153.0
116242.0,142.0
116253.0,134.0
116264.0,123.0
116276.0,113.0
116299.0,137.0
116287.0,150.0
116322.0,117.0
116310.0,130.0
116344.0,97.0
116333.0,110.0
116367.0,76.0
116356.0,89.0
116390.0,57.0
116379.0,69.0
116402.0,180.0
116436.0,149.0
116413.0,174.0
116459.0,129.0
116424.0,166.0
116470.0,120.0
116447.0,145.0
116482.0,112.0
116504.0,90.0
116493.0,104.0
116516.0,81.0
116539.0,168.0
116527.0,182.0
116550.0,161.0
116562.0,149.0
116573.0,140.0
116584.0,129.0
116596.0,119.0
116607.0,109.0
116619.0,100.0
116642.0,106.0
116630.0,119.0
116653.0,97.0
116676.0,76.0
116699.0,56.0
116687.0,69.0
116710.0,49.0
116664.0,96.0
116733.0,134.0
116722.0,148.0
116756.0,116.0
116779.0,96.0
116802.0,75.0
116744.0,134.0
116824.0,55.0
116767.0,113.0
116790.0,91.0
116813.0,70.0
116836.0,155.0
116847.0,144.0
116859.0,135.0
116870.0,126.0
116882.0,115.0
116893.0,106.0
116904.0,96.0
116916.0,85.0
116939.0,107.0
116927.0,192.0
116950.0,169.0
116962.0,159.0
116973.0,148.0
116984.0,139.0
116996.0,130.0
117019.0,107.0
117007.0,123.0
117042.0,109.0
117064.0,91.0
117030.0,127.0
117087.0,74.0
117053.0,109.0
117076.0,87.0
117110.0,55.0
117099.0,67.0
117122.0,45.0
117144.0,124.0
117167.0,104.0
117190.0,83.0
117133.0,141.0
117156.0,120.0
117213.0,64.0
117224.0,55.0
117179.0,101.0
117202.0,80.0
117236.0,46.0
117247.0,170.0
117259.0,160.0
117270.0,151.0
117282.0,139.0
117304.0,119.0
117293.0,132.0
117327.0,99.0
117316.0,112.0
117339.0,90.0
117362.0,109.0
117350.0,123.0
117373.0,101.0
117396.0,80.0
117419.0,59.0
117430.0,50.0
117407.0,75.0
117384.0,100.0
117442.0,44.0
117464.0,111.0
117487.0,90.0
117510.0,70.0
117453.0,129.0
117533.0,49.0
117476.0,108.0
117522.0,62.0
117499.0,87.0
117544.0,161.0
117556.0,151.0
117567.0,140.0
117613.0,96.0
117590.0,120.0
117579.0,134.0
117636.0,78.0
117602.0,116.0
117624.0,96.0
117647.0,170.0
117670.0,148.0
117693.0,127.0
117659.0,162.0
117682.0,141.0
117716.0,108.0
117704.0,121.0
117727.0,101.0
117739.0,92.0
117750.0,82.0
117762.0,72.0
117773.0,64.0
117796.0,101.0
117784.0,114.0
117819.0,80.0
117807.0,93.0
117830.0,71.0
117842.0,61.0
117853.0,52.0
117864.0,42.0
117876.0,40.0
117887.0,37.0
117910.0,92.0
117899.0,105.0
117933.0,108.0
117922.0,120.0
117956.0,88.0
117944.0,169.0
117979.0,136.0
117967.0,150.0
118002.0,115.0
117990.0,129.0
118013.0,106.0
118036.0,103.0
118059.0,82.0
118024.0,119.0
118047.0,96.0
118082.0,63.0
118070.0,79.0
118093.0,56.0
118104.0,47.0
118127.0,128.0
118116.0,143.0
118150.0,109.0
118139.0,124.0
118173.0,92.0
118162.0,105.0
118196.0,71.0
118184.0,85.0
118219.0,52.0
118207.0,65.0
118230.0,160.0
118242.0,151.0
118276.0,121.0
118253.0,145.0
118264.0,136.0
118299.0,101.0
118322.0,80.0
118287.0,116.0
118310.0,97.0
118344.0,114.0
118367.0,100.0
118333.0,136.0
118356.0,113.0
118379.0,92.0
118390.0,81.0
118402.0,71.0
118413.0,61.0
118424.0,51.0
118447.0,102.0
118436.0,114.0
118470.0,121.0
118459.0,134.0
118482.0,113.0
118493.0,102.0
118516.0,81.0
118504.0,94.0
118539.0,60.0
118527.0,73.0
118562.0,40.0
118550.0,53.0
118584.0,123.0
118573.0,136.0
118607.0,104.0
118596.0,118.0
118619.0,95.0
118630.0,86.0
118642.0,75.0
118653.0,65.0
118664.0,55.0
118676.0,44.0
118699.0,120.0
118710.0,111.0
118722.0,101.0
118733.0,93.0
118744.0,84.0
118767.0,63.0
118779.0,53.0
118687.0,147.0
118756.0,79.0
118790.0,146.0
118801.0,137.0
118814.0,128.0
118839.0,106.0
118864.0,83.0
118889.0,60.0
118876.0,75.0
118826.0,130.0
118851.0,107.0
118901.0,160.0
118914.0,150.0
118926.0,138.0
118951.0,115.0
118939.0,128.0
118963.0,106.0
118976.0,95.0
118988.0,87.0
119013.0,112.0
119001.0,125.0
119026.0,102.0
119038.0,90.0
119051.0,81.0
119076.0,59.0
119088.0,48.0
119063.0,80.0
119100.0,153.0
119113.0,147.0
119138.0,124.0
119125.0,139.0
119150.0,116.0
119175.0,93.0
119163.0,107.0
119200.0,70.0
119225.0,47.0
119213.0,61.0
119188.0,89.0
119250.0,121.0
119237.0,138.0
119275.0,100.0
119262.0,115.0
119287.0,90.0
119312.0,68.0
119325.0,57.0
119300.0,87.0
119337.0,145.0
119350.0,135.0
119362.0,125.0
119375.0,112.0
119387.0,104.0
119399.0,92.0
119412.0,83.0
119437.0,108.0
119449.0,98.0
119424.0,126.0
119474.0,76.0
119499.0,53.0
119487.0,67.0
119512.0,45.0
119462.0,100.0
119524.0,155.0
119536.0,145.0
119549.0,132.0
119574.0,109.0
119561.0,123.0
119599.0,87.0
119586.0,102.0
119611.0,128.0
119624.0,116.0
119636.0,106.0
119649.0,95.0
119673.0,138.0
119686.0,128.0
119661.0,154.0
119698.0,118.0
119723.0,125.0
119711.0,140.0
119736.0,118.0
119748.0,106.0
119761.0,95.0
119773.0,86.0
119786.0,74.0
119798.0,63.0
119811.0,52.0
119823.0,41.0
119848.0,121.0
119860.0,111.0
119835.0,138.0
119885.0,91.0
119910.0,68.0
119873.0,107.0
119923.0,59.0
119898.0,88.0
119948.0,108.0
119935.0,124.0
119972.0,89.0
119997.0,67.0
119960.0,106.0
120010.0,125.0
119985.0,153.0
120022.0,117.0
120047.0,104.0
120072.0,81.0
120060.0,95.0
120085.0,72.0
120109.0,55.0
120097.0,69.0
120035.0,133.0
120122.0,46.0
120134.0,130.0
120147.0,120.0
120184.0,86.0
120159.0,112.0
120209.0,63.0
120172.0,101.0
120222.0,52.0
120197.0,80.0
120234.0,181.0
120247.0,171.0
120271.0,147.0
120259.0,161.0
120296.0,124.0
120284.0,139.0
120309.0,116.0
120334.0,113.0
120359.0,91.0
120321.0,130.0
120371.0,81.0
120346.0,107.0
120384.0,70.0
120408.0,49.0
120396.0,62.0
120421.0,40.0
120433.0,111.0
120446.0,100.0
120471.0,77.0
120458.0,94.0
120483.0,75.0
120508.0,52.0
120496.0,66.0
120521.0,44.0
120545.0,119.0
120558.0,109.0
120583.0,86.0
120533.0,138.0
120608.0,63.0
120595.0,78.0
120570.0,108.0
120633.0,148.0
120620.0,163.0
120658.0,126.0
120683.0,104.0
120707.0,81.0
120645.0,145.0
120670.0,122.0
120695.0,99.0
120732.0,107.0
120720.0,123.0
120757.0,88.0
120745.0,102.0
120770.0,79.0
120782.0,69.0
120795.0,58.0
120807.0,50.0
120820.0,108.0
120832.0,114.0
120844.0,107.0
120869.0,84.0
120857.0,97.0
120882.0,74.0
120907.0,51.0
120894.0,66.0
120932.0,149.0
120919.0,165.0
120944.0,143.0
120957.0,130.0
