departed,travel_time
197455.0,57.0
197459.0,53.0
197421.0,99.0
197471.0,106.0
197463.0,116.0
197478.0,102.0
197467.0,114.0
197482.0,101.0
197486.0,97.0
197474.0,110.0
197490.0,96.0
197494.0,102.0
197501.0,97.0
197513.0,86.0
197498.0,103.0
197509.0,92.0
197524.0,78.0
197536.0,66.0
197505.0,98.0
197521.0,82.0
197517.0,88.0
197528.0,78.0
197532.0,74.0
197540.0,68.0
197548.0,60.0
197544.0,66.0
197559.0,52.0
197563.0,48.0
197555.0,62.0
197571.0,50.0
197567.0,57.0
197574.0,53.0
197586.0,116.0
197582.0,122.0
197578.0,127.0
197601.0,104.0
197590.0,117.0
197594.0,113.0
197613.0,96.0
197598.0,113.0
197617.0,94.0
197609.0,104.0
197605.0,110.0
197621.0,99.0
197632.0,90.0
197628.0,96.0
197624.0,101.0
197640.0,85.0
197671.0,56.0
197636.0,92.0
197648.0,80.0
197659.0,69.0
197644.0,86.0
197655.0,75.0
197682.0,48.0
197667.0,66.0
197663.0,71.0
197674.0,62.0
197678.0,58.0
197690.0,49.0
197694.0,55.0
197686.0,65.0
197701.0,54.0
197709.0,48.0
197698.0,60.0
197713.0,118.0
197721.0,112.0
197717.0,117.0
197724.0,113.0
197736.0,101.0
197728.0,111.0
197732.0,109.0
197740.0,103.0
197744.0,101.0
197751.0,97.0
197748.0,104.0
197759.0,93.0
197755.0,99.0
197767.0,87.0
197782.0,72.0
197763.0,93.0
197771.0,85.0
197798.0,58.0
197786.0,72.0
197778.0,81.0
197805.0,55.0
197774.0,87.0
197801.0,61.0
197790.0,73.0
197794.0,69.0
197809.0,56.0
197821.0,52.0
197824.0,50.0
197813.0,63.0
197828.0,52.0
197832.0,55.0
197840.0,48.0
197836.0,57.0
197859.0,103.0
197844.0,120.0
197863.0,102.0
197848.0,118.0
197851.0,117.0
197855.0,114.0
197871.0,99.0
197874.0,98.0
197867.0,106.0
197878.0,98.0
197886.0,92.0
197890.0,90.0
197882.0,100.0
197901.0,81.0
197921.0,62.0
197898.0,87.0
197913.0,72.0
197905.0,82.0
197909.0,79.0
197924.0,65.0
197932.0,59.0
197928.0,64.0
197917.0,76.0
197940.0,59.0
197951.0,48.0
197936.0,64.0
197944.0,57.0
197948.0,55.0
197955.0,55.0
197959.0,58.0
197963.0,56.0
197967.0,123.0
197971.0,119.0
197982.0,109.0
197990.0,103.0
197974.0,120.0
197978.0,116.0
197986.0,110.0
197998.0,98.0
197994.0,105.0
198001.0,99.0
198009.0,91.0
198005.0,96.0
198017.0,88.0
198028.0,82.0
198013.0,99.0
198025.0,87.0
198032.0,80.0
198036.0,76.0
198021.0,93.0
198052.0,63.0
198048.0,69.0
198040.0,79.0
198055.0,66.0
198063.0,61.0
198067.0,59.0
198071.0,55.0
198059.0,70.0
198075.0,54.0
198044.0,87.0
198078.0,54.0
198086.0,51.0
198082.0,56.0
198090.0,127.0
198094.0,123.0
198102.0,116.0
198098.0,121.0
198105.0,116.0
198109.0,113.0
198113.0,110.0
198129.0,94.0
198117.0,107.0
198121.0,106.0
198125.0,102.0
198136.0,96.0
198132.0,101.0
198144.0,91.0
198140.0,96.0
198155.0,82.0
198148.0,90.0
198152.0,86.0
198159.0,81.0
198163.0,77.0
198171.0,69.0
198179.0,63.0
198167.0,76.0
198186.0,57.0
198175.0,70.0
198198.0,49.0
198182.0,67.0
198190.0,60.0
198194.0,56.0
198206.0,53.0
198202.0,58.0
198209.0,54.0
198213.0,53.0
198217.0,54.0
198225.0,50.0
198221.0,57.0
198232.0,51.0
198229.0,57.0
198240.0,49.0
198236.0,55.0
198248.0,111.0
198244.0,118.0
198259.0,103.0
198252.0,113.0
198256.0,110.0
198263.0,107.0
198271.0,101.0
198283.0,91.0
198286.0,88.0
198275.0,100.0
198267.0,110.0
198279.0,99.0
198309.0,70.0
198290.0,90.0
198302.0,78.0
198294.0,88.0
198317.0,65.0
198298.0,86.0
198306.0,79.0
198313.0,73.0
198321.0,65.0
198329.0,58.0
198325.0,64.0
198333.0,56.0
198336.0,54.0
198344.0,52.0
198340.0,63.0
198352.0,52.0
198348.0,57.0
198356.0,51.0
198360.0,47.0
198367.0,85.0
198363.0,90.0
198371.0,83.0
198386.0,70.0
198375.0,82.0
198383.0,74.0
198406.0,123.0
198390.0,141.0
198417.0,114.0
198398.0,135.0
198379.0,155.0
198425.0,109.0
198394.0,141.0
198440.0,96.0
198402.0,135.0
198410.0,127.0
198444.0,95.0
198429.0,111.0
198456.0,85.0
198413.0,130.0
198421.0,124.0
198437.0,108.0
198452.0,95.0
198433.0,115.0
198463.0,90.0
198467.0,87.0
198471.0,84.0
198460.0,98.0
198475.0,84.0
198479.0,82.0
198498.0,67.0
198487.0,80.0
198506.0,61.0
198490.0,79.0
198502.0,68.0
198483.0,88.0
198494.0,78.0
198514.0,61.0
198521.0,54.0
198529.0,48.0
198517.0,61.0
198510.0,69.0
198525.0,55.0
198533.0,47.0
198537.0,55.0
198544.0,56.0
198556.0,46.0
198552.0,52.0
198548.0,59.0
198540.0,70.0
198560.0,126.0
198579.0,107.0
198567.0,121.0
198564.0,125.0
198587.0,103.0
198594.0,96.0
198575.0,117.0
198598.0,94.0
198571.0,123.0
198614.0,81.0
198583.0,113.0
198602.0,95.0
198633.0,65.0
198591.0,108.0
198610.0,89.0
198621.0,80.0
198637.0,64.0
198606.0,96.0
198652.0,51.0
198617.0,87.0
198625.0,79.0
198641.0,64.0
198644.0,65.0
198629.0,82.0
198656.0,85.0
198668.0,79.0
198671.0,77.0
198660.0,91.0
198664.0,87.0
198675.0,78.0
198687.0,130.0
198694.0,123.0
198679.0,139.0
198702.0,118.0
198683.0,138.0
198718.0,103.0
198725.0,96.0
198691.0,133.0
198710.0,115.0
198698.0,128.0
198714.0,114.0
198729.0,99.0
198733.0,95.0
198741.0,89.0
198745.0,85.0
198748.0,84.0
198752.0,81.0
198706.0,128.0
198760.0,74.0
198764.0,71.0
198721.0,115.0
198756.0,81.0
198737.0,101.0
198771.0,85.0
198787.0,71.0
198779.0,80.0
198775.0,86.0
198798.0,63.0
198768.0,94.0
198783.0,82.0
198791.0,76.0
198795.0,76.0
198806.0,65.0
198814.0,57.0
198802.0,71.0
198810.0,66.0
198818.0,58.0
198822.0,57.0
198825.0,56.0
198841.0,109.0
198829.0,122.0
198833.0,119.0
198837.0,117.0
198848.0,106.0
198856.0,98.0
198868.0,89.0
198845.0,114.0
198864.0,95.0
198860.0,101.0
198875.0,86.0
198872.0,91.0
198879.0,84.0
198887.0,81.0
198899.0,77.0
198883.0,95.0
198906.0,76.0
198914.0,70.0
198929.0,57.0
198902.0,86.0
198918.0,71.0
198891.0,99.0
198922.0,68.0
198910.0,81.0
198895.0,98.0
198925.0,68.0
198937.0,58.0
198933.0,64.0
198945.0,53.0
198941.0,62.0
198952.0,52.0
198949.0,56.0
198960.0,47.0
198956.0,56.0
198968.0,47.0
198964.0,55.0
198976.0,113.0
198983.0,106.0
198972.0,118.0
198987.0,105.0
198979.0,115.0
198995.0,105.0
198991.0,111.0
198999.0,104.0
199002.0,101.0
199010.0,94.0
199018.0,88.0
199022.0,84.0
199014.0,94.0
199026.0,82.0
199037.0,74.0
199029.0,84.0
199049.0,64.0
199006.0,109.0
199041.0,74.0
199056.0,59.0
199033.0,84.0
199045.0,72.0
199053.0,64.0
199068.0,52.0
199064.0,58.0
199072.0,54.0
199060.0,69.0
199076.0,57.0
199079.0,57.0
199083.0,54.0
199087.0,51.0
199091.0,48.0
199095.0,46.0
199099.0,135.0
199106.0,131.0
199110.0,127.0
199126.0,111.0
199130.0,108.0
199103.0,136.0
199133.0,106.0
199114.0,127.0
199141.0,101.0
199137.0,107.0
199118.0,127.0
199149.0,97.0
199153.0,93.0
199122.0,125.0
199145.0,104.0
199172.0,77.0
199176.0,75.0
199156.0,96.0
199195.0,59.0
199164.0,91.0
199160.0,96.0
199191.0,66.0
199183.0,75.0
199168.0,91.0
199180.0,82.0
199187.0,77.0
199203.0,84.0
199218.0,141.0
199199.0,163.0
199226.0,136.0
199207.0,157.0
199210.0,154.0
199214.0,150.0
199233.0,132.0
199222.0,144.0
199241.0,126.0
199237.0,132.0
199249.0,120.0
199230.0,140.0
199253.0,120.0
199257.0,116.0
199268.0,107.0
199245.0,131.0
199264.0,112.0
199276.0,103.0
199280.0,99.0
199260.0,120.0
199287.0,95.0
199295.0,87.0
199272.0,111.0
199284.0,100.0
199299.0,85.0
199291.0,97.0
199303.0,88.0
199322.0,74.0
199307.0,90.0
199318.0,79.0
199310.0,93.0
199314.0,92.0
199326.0,82.0
199334.0,74.0
199337.0,72.0
199349.0,61.0
199330.0,81.0
199345.0,67.0
199341.0,72.0
199357.0,57.0
199353.0,68.0
199361.0,60.0
199368.0,56.0
199372.0,52.0
199364.0,63.0
199376.0,51.0
199384.0,50.0
199380.0,56.0
199391.0,118.0
199395.0,115.0
199387.0,125.0
199407.0,107.0
199414.0,100.0
199399.0,116.0
199422.0,94.0
199403.0,115.0
199418.0,100.0
199411.0,111.0
199430.0,98.0
199438.0,92.0
199426.0,105.0
199434.0,98.0
199441.0,91.0
199461.0,71.0
199445.0,88.0
199453.0,81.0
199457.0,77.0
199449.0,87.0
199472.0,65.0
199476.0,62.0
199464.0,75.0
199491.0,49.0
199468.0,73.0
199480.0,61.0
199484.0,59.0
199488.0,55.0
199499.0,49.0
199495.0,54.0
199503.0,51.0
199507.0,57.0
199511.0,54.0
199515.0,52.0
199518.0,52.0
199522.0,51.0
199526.0,47.0
199534.0,86.0
199545.0,79.0
199530.0,97.0
199538.0,91.0
199541.0,89.0
199588.0,114.0
199553.0,150.0
199557.0,149.0
199584.0,123.0
199549.0,159.0
199568.0,141.0
199561.0,149.0
199595.0,116.0
199565.0,147.0
199576.0,136.0
199611.0,102.0
199572.0,142.0
199580.0,134.0
199618.0,98.0
199592.0,125.0
199603.0,114.0
199626.0,93.0
199599.0,121.0
199615.0,105.0
199622.0,100.0
199638.0,85.0
199649.0,74.0
199607.0,118.0
199634.0,91.0
199653.0,73.0
199642.0,85.0
199630.0,100.0
199657.0,75.0
199665.0,76.0
199669.0,157.0
199680.0,147.0
199661.0,167.0
199676.0,153.0
199695.0,135.0
199672.0,160.0
199703.0,130.0
199688.0,146.0
199684.0,151.0
199699.0,137.0
199692.0,145.0
199707.0,130.0
199722.0,116.0
199715.0,124.0
199734.0,105.0
199711.0,129.0
199726.0,116.0
199746.0,96.0
199719.0,124.0
199738.0,106.0
199753.0,91.0
199749.0,97.0
199757.0,90.0
199769.0,80.0
199765.0,85.0
199730.0,121.0
199742.0,111.0
199776.0,77.0
199761.0,95.0
199772.0,86.0
199780.0,86.0
199784.0,85.0
199788.0,84.0
199792.0,80.0
199803.0,71.0
199796.0,80.0
199799.0,80.0
199807.0,73.0
199815.0,66.0
199811.0,71.0
199819.0,68.0
199823.0,66.0
199830.0,59.0
199826.0,66.0
199842.0,50.0
199834.0,61.0
199838.0,57.0
199846.0,51.0
199849.0,56.0
199853.0,55.0
199857.0,57.0
199865.0,49.0
199861.0,55.0
199869.0,52.0
199876.0,55.0
199873.0,59.0
199880.0,52.0
199884.0,55.0
199888.0,53.0
199896.0,125.0
199892.0,132.0
199911.0,119.0
199903.0,128.0
199919.0,112.0
199900.0,133.0
199923.0,110.0
199915.0,120.0
199907.0,129.0
199926.0,110.0
199930.0,108.0
199934.0,105.0
199938.0,101.0
199942.0,99.0
199953.0,88.0
199957.0,86.0
199946.0,98.0
199950.0,94.0
199961.0,86.0
199965.0,82.0
199977.0,70.0
199969.0,81.0
199973.0,77.0
199988.0,64.0
199980.0,74.0
199996.0,59.0
199984.0,72.0
200000.0,56.0
199992.0,65.0
200003.0,55.0
200007.0,53.0
200011.0,51.0
200019.0,82.0
200030.0,143.0
200015.0,163.0
200023.0,155.0
200038.0,140.0
200061.0,118.0
200027.0,153.0
200034.0,146.0
200054.0,129.0
200042.0,142.0
200065.0,120.0
200046.0,140.0
200057.0,129.0
200077.0,110.0
200069.0,119.0
200050.0,139.0
200088.0,102.0
200084.0,109.0
200096.0,97.0
200073.0,121.0
200080.0,116.0
200111.0,85.0
200100.0,97.0
200123.0,74.0
200092.0,107.0
200107.0,92.0
200104.0,97.0
200115.0,89.0
200119.0,85.0
200142.0,74.0
200134.0,83.0
200127.0,96.0
200131.0,92.0
200138.0,89.0
200154.0,73.0
200146.0,82.0
200150.0,81.0
200169.0,145.0
200165.0,150.0
200157.0,159.0
200181.0,138.0
200161.0,159.0
200192.0,129.0
200208.0,113.0
200173.0,149.0
200177.0,147.0
200215.0,109.0
200188.0,137.0
200200.0,127.0
200227.0,101.0
200184.0,145.0
200204.0,126.0
200196.0,135.0
200219.0,113.0
200211.0,122.0
200223.0,111.0
200235.0,101.0
200231.0,106.0
200238.0,101.0
200254.0,85.0
200258.0,84.0
200242.0,101.0
200250.0,93.0
200265.0,79.0
200269.0,75.0
200285.0,61.0
200277.0,70.0
200246.0,102.0
200296.0,53.0
200261.0,89.0
200273.0,78.0
200281.0,71.0
200288.0,65.0
200304.0,51.0
200311.0,47.0
200292.0,70.0
200308.0,55.0
200315.0,51.0
200319.0,48.0
200300.0,70.0
200323.0,57.0
200327.0,56.0
200331.0,54.0
200335.0,55.0
200342.0,57.0
200338.0,68.0
200362.0,157.0
200354.0,168.0
200365.0,158.0
200350.0,174.0
200400.0,124.0
200377.0,148.0
200369.0,158.0
200346.0,183.0
200381.0,148.0
200408.0,121.0
200412.0,118.0
200358.0,173.0
200392.0,140.0
200415.0,118.0
200373.0,161.0
200396.0,138.0
200385.0,151.0
200419.0,117.0
200427.0,111.0
200423.0,116.0
200431.0,108.0
200388.0,153.0
200435.0,106.0
200404.0,139.0
200439.0,106.0
200442.0,108.0
200446.0,105.0
200458.0,94.0
200450.0,103.0
200469.0,84.0
200454.0,102.0
200477.0,79.0
200462.0,96.0
200496.0,63.0
200465.0,96.0
200500.0,63.0
200473.0,91.0
200485.0,79.0
200512.0,52.0
200481.0,85.0
200492.0,74.0
200489.0,79.0
200508.0,60.0
200504.0,66.0
200516.0,54.0
200519.0,52.0
200523.0,50.0
200531.0,49.0
200527.0,61.0
200535.0,57.0
200542.0,53.0
200539.0,65.0
200558.0,137.0
200562.0,137.0
200569.0,131.0
200550.0,151.0
200554.0,148.0
200589.0,113.0
200577.0,127.0
200593.0,111.0
200546.0,159.0
200596.0,109.0
200566.0,141.0
200581.0,126.0
200608.0,99.0
200600.0,109.0
200612.0,97.0
200585.0,126.0
200627.0,84.0
200619.0,93.0
200573.0,140.0
200631.0,83.0
200650.0,64.0
200643.0,72.0
200604.0,112.0
200639.0,77.0
200658.0,60.0
200616.0,103.0
200646.0,73.0
200666.0,53.0
200662.0,58.0
200623.0,99.0
200635.0,87.0
200654.0,71.0
200670.0,85.0
200681.0,74.0
200673.0,83.0
200693.0,65.0
200700.0,59.0
200677.0,86.0
200696.0,67.0
200685.0,80.0
200704.0,61.0
200689.0,80.0
200708.0,127.0
200712.0,123.0
200731.0,105.0
200720.0,117.0
200716.0,123.0
200723.0,116.0
200739.0,101.0
200727.0,116.0
200735.0,108.0
200747.0,96.0
200743.0,102.0
200750.0,95.0
200762.0,83.0
200766.0,81.0
200754.0,94.0
200758.0,90.0
200770.0,84.0
200773.0,87.0
200777.0,83.0
200781.0,81.0
200793.0,69.0
200808.0,56.0
200785.0,80.0
200789.0,79.0
200800.0,69.0
200797.0,73.0
200804.0,67.0
200812.0,60.0
200816.0,58.0
200820.0,56.0
200824.0,52.0
200831.0,48.0
200835.0,55.0
200839.0,51.0
200843.0,54.0
200850.0,52.0
200847.0,58.0
200858.0,111.0
200866.0,106.0
200854.0,122.0
200870.0,106.0
200862.0,117.0
200874.0,111.0
200885.0,102.0
200877.0,111.0
200889.0,100.0
200893.0,96.0
200901.0,90.0
200912.0,79.0
200908.0,84.0
200881.0,113.0
200920.0,74.0
200916.0,79.0
200897.0,100.0
200927.0,73.0
200931.0,69.0
200943.0,57.0
200904.0,97.0
200924.0,78.0
200951.0,51.0
200939.0,64.0
200935.0,69.0
200954.0,50.0
200962.0,48.0
200947.0,67.0
200958.0,59.0
200966.0,54.0
200970.0,56.0
200978.0,50.0
200974.0,56.0
200981.0,54.0
200989.0,47.0
200985.0,52.0
200993.0,44.0
200997.0,52.0
201001.0,130.0
201028.0,103.0
201008.0,125.0
201004.0,130.0
201031.0,103.0
201012.0,123.0
201043.0,93.0
201016.0,121.0
201020.0,118.0
201024.0,115.0
201039.0,102.0
201055.0,86.0
201035.0,107.0
201051.0,93.0
201062.0,82.0
201070.0,75.0
201058.0,88.0
201066.0,81.0
201074.0,74.0
201078.0,70.0
201089.0,59.0
201085.0,65.0
201093.0,57.0
201081.0,71.0
201097.0,55.0
201105.0,141.0
201116.0,134.0
201128.0,124.0
201108.0,146.0
201101.0,155.0
201124.0,132.0
201139.0,119.0
201143.0,115.0
201112.0,147.0
201135.0,124.0
201151.0,110.0
201120.0,142.0
201155.0,107.0
201132.0,132.0
201147.0,118.0
201170.0,95.0
201178.0,89.0
201158.0,110.0
201162.0,106.0
201182.0,87.0
201166.0,105.0
201185.0,87.0
201174.0,99.0
201189.0,84.0
201201.0,73.0
201197.0,79.0
201193.0,85.0
201205.0,87.0
201209.0,84.0
201212.0,83.0
201216.0,80.0
201220.0,77.0
201224.0,73.0
201236.0,64.0
201228.0,75.0
201251.0,53.0
201243.0,62.0
201232.0,75.0
201239.0,70.0
201255.0,57.0
201259.0,54.0
201247.0,67.0
201266.0,50.0
201262.0,55.0
201270.0,48.0
201274.0,54.0
201278.0,54.0
201282.0,52.0
201286.0,54.0
201293.0,50.0
201289.0,55.0
201301.0,47.0
201297.0,52.0
201305.0,48.0
201309.0,143.0
201312.0,141.0
201316.0,138.0
201320.0,136.0
201324.0,132.0
201336.0,120.0
201328.0,129.0
201332.0,126.0
201339.0,119.0
201343.0,115.0
201347.0,114.0
201355.0,106.0
201359.0,103.0
201363.0,101.0
201366.0,98.0
201351.0,114.0
201370.0,96.0
201374.0,92.0
201378.0,89.0
201386.0,82.0
201382.0,87.0
201389.0,81.0
201393.0,78.0
201397.0,74.0
201409.0,64.0
201401.0,73.0
201416.0,58.0
201405.0,71.0
201413.0,67.0
201424.0,91.0
201432.0,83.0
201440.0,75.0
201428.0,92.0
201420.0,101.0
201451.0,70.0
201436.0,86.0
201459.0,64.0
201447.0,80.0
201466.0,61.0
201443.0,86.0
201474.0,55.0
201455.0,75.0
201470.0,62.0
201482.0,53.0
201463.0,73.0
201486.0,52.0
201478.0,62.0
201490.0,51.0
201493.0,54.0
201505.0,47.0
201497.0,56.0
201501.0,53.0
201513.0,116.0
201509.0,122.0
201520.0,116.0
201517.0,120.0
201524.0,115.0
201528.0,111.0
201532.0,107.0
201540.0,101.0
201536.0,106.0
201543.0,99.0
201547.0,97.0
201551.0,93.0
201555.0,89.0
201559.0,87.0
201563.0,83.0
201574.0,73.0
201582.0,66.0
201570.0,79.0
201590.0,60.0
201567.0,85.0
201586.0,66.0
201578.0,76.0
201594.0,60.0
201597.0,60.0
201601.0,57.0
201610.0,55.0
201601.0,65.0
201606.0,64.0
201627.0,74.0
201614.0,88.0
201618.0,85.0
201623.0,82.0
201631.0,75.0
201644.0,65.0
201635.0,77.0
201652.0,63.0
201648.0,69.0
201661.0,57.0
201640.0,83.0
201657.0,66.0
201674.0,50.0
201669.0,56.0
201665.0,61.0
201678.0,56.0
201682.0,53.0
201691.0,45.0
201686.0,54.0
201703.0,105.0
201699.0,110.0
201695.0,116.0
201720.0,91.0
201716.0,96.0
201708.0,106.0
201712.0,106.0
201725.0,93.0
201729.0,91.0
201742.0,78.0
201737.0,86.0
201750.0,74.0
201754.0,70.0
201733.0,92.0
201746.0,80.0
201763.0,64.0
201759.0,74.0
201771.0,63.0
201767.0,68.0
201776.0,61.0
201780.0,58.0
201793.0,46.0
201784.0,58.0
201797.0,47.0
201788.0,58.0
201801.0,48.0
201814.0,43.0
201805.0,55.0
201810.0,52.0
201818.0,47.0
201827.0,131.0
201835.0,124.0
201822.0,139.0
201861.0,100.0
201831.0,132.0
201848.0,115.0
201873.0,90.0
201852.0,113.0
201839.0,127.0
201882.0,85.0
201869.0,99.0
201899.0,71.0
201844.0,127.0
201878.0,93.0
201903.0,69.0
201856.0,117.0
201886.0,88.0
201865.0,110.0
201912.0,63.0
201907.0,69.0
201890.0,88.0
201895.0,87.0
201924.0,80.0
201916.0,89.0
201920.0,87.0
201929.0,78.0
201933.0,76.0
201950.0,62.0
201946.0,67.0
201958.0,56.0
201954.0,61.0
201937.0,79.0
201963.0,54.0
201942.0,77.0
201967.0,55.0
201971.0,52.0
201975.0,51.0
201980.0,49.0
201984.0,53.0
201988.0,53.0
201992.0,51.0
201997.0,47.0
202005.0,52.0
202001.0,60.0
202009.0,52.0
202018.0,115.0
202026.0,110.0
202014.0,123.0
202022.0,117.0
202035.0,104.0
202039.0,100.0
202060.0,80.0
202031.0,111.0
202043.0,100.0
202052.0,93.0
202073.0,72.0
202048.0,98.0
202077.0,70.0
202056.0,92.0
202086.0,64.0
202069.0,82.0
202090.0,62.0
202065.0,88.0
202094.0,59.0
202082.0,73.0
202103.0,52.0
202111.0,52.0
202107.0,58.0
202116.0,57.0
202120.0,53.0
202124.0,53.0
202133.0,48.0
202128.0,54.0
202137.0,45.0
202145.0,50.0
202141.0,55.0
202150.0,126.0
202171.0,106.0
202154.0,126.0
202162.0,118.0
202158.0,123.0
202167.0,116.0
202179.0,105.0
202184.0,100.0
202175.0,111.0
202201.0,85.0
202196.0,92.0
202205.0,85.0
202188.0,103.0
202213.0,78.0
202222.0,69.0
202226.0,66.0
202192.0,101.0
202235.0,60.0
202239.0,56.0
202209.0,87.0
202243.0,55.0
202218.0,81.0
202230.0,70.0
202247.0,59.0
202264.0,72.0
202256.0,82.0
202273.0,66.0
202281.0,62.0
202260.0,84.0
202252.0,96.0
202269.0,79.0
202277.0,72.0
202290.0,61.0
202286.0,66.0
202298.0,55.0
202303.0,116.0
202311.0,110.0
202294.0,128.0
202320.0,103.0
202328.0,95.0
202307.0,117.0
202315.0,110.0
202324.0,103.0
202332.0,95.0
202337.0,92.0
202341.0,90.0
202358.0,78.0
202366.0,77.0
202379.0,67.0
202375.0,74.0
202349.0,101.0
202354.0,96.0
202371.0,79.0
202362.0,90.0
202383.0,73.0
202388.0,69.0
202396.0,61.0
202392.0,66.0
202405.0,54.0
202400.0,60.0
202413.0,47.0
202409.0,63.0
202417.0,55.0
202426.0,51.0
202422.0,56.0
202434.0,47.0
202430.0,57.0
202439.0,117.0
202447.0,109.0
202468.0,88.0
202443.0,115.0
202473.0,85.0
202460.0,99.0
202451.0,110.0
202477.0,84.0
202485.0,76.0
202494.0,69.0
202456.0,109.0
202490.0,75.0
202507.0,59.0
202481.0,86.0
202498.0,69.0
202511.0,60.0
202502.0,70.0
202519.0,57.0
202528.0,50.0
202515.0,67.0
202524.0,64.0
202536.0,85.0
202541.0,80.0
202532.0,90.0
202562.0,66.0
202545.0,87.0
202549.0,83.0
202570.0,62.0
202579.0,55.0
202553.0,83.0
202558.0,80.0
202566.0,72.0
202583.0,118.0
202596.0,106.0
202575.0,131.0
202587.0,119.0
202600.0,106.0
202592.0,117.0
202604.0,105.0
202609.0,100.0
202617.0,94.0
202630.0,81.0
202613.0,99.0
202638.0,74.0
202621.0,93.0
202634.0,82.0
202626.0,91.0
202651.0,84.0
202664.0,72.0
202643.0,95.0
202655.0,85.0
202647.0,94.0
202660.0,81.0
202672.0,71.0
202668.0,78.0
202677.0,71.0
202689.0,60.0
202698.0,51.0
202685.0,66.0
202694.0,58.0
202681.0,72.0
202702.0,52.0
202706.0,52.0
202711.0,53.0
202715.0,52.0
202728.0,105.0
202723.0,112.0
202719.0,117.0
202732.0,105.0
202745.0,92.0
202736.0,102.0
202740.0,100.0
202753.0,87.0
202749.0,92.0
202757.0,87.0
202762.0,83.0
202779.0,75.0
202766.0,89.0
202774.0,82.0
202787.0,70.0
202770.0,88.0
202804.0,55.0
202783.0,79.0
202813.0,50.0
202796.0,68.0
202791.0,78.0
202817.0,52.0
202800.0,72.0
202808.0,64.0
202821.0,51.0
202825.0,49.0
202834.0,52.0
202830.0,60.0
202842.0,52.0
202838.0,57.0
202847.0,58.0
202855.0,114.0
202859.0,110.0
202872.0,100.0
202851.0,122.0
202864.0,110.0
202876.0,100.0
202868.0,110.0
202889.0,93.0
202902.0,82.0
202906.0,79.0
202881.0,105.0
202893.0,93.0
202915.0,72.0
202885.0,103.0
202898.0,92.0
202919.0,71.0
202932.0,58.0
202927.0,65.0
202940.0,52.0
202910.0,84.0
202936.0,58.0
202923.0,73.0
202949.0,48.0
202944.0,54.0
202957.0,45.0
202953.0,53.0
202966.0,49.0
202961.0,55.0
202978.0,117.0
202974.0,124.0
202983.0,117.0
202991.0,109.0
203000.0,102.0
203008.0,95.0
202987.0,117.0
202970.0,135.0
202995.0,113.0
203021.0,88.0
203025.0,84.0
203004.0,107.0
203029.0,83.0
203034.0,78.0
203042.0,72.0
203046.0,68.0
203063.0,51.0
203012.0,103.0
203051.0,65.0
203017.0,100.0
203055.0,62.0
203038.0,82.0
203059.0,61.0
203068.0,54.0
203072.0,53.0
203076.0,50.0
203080.0,58.0
203085.0,55.0
203093.0,83.0
203089.0,90.0
203106.0,140.0
203097.0,151.0
203114.0,134.0
203102.0,149.0
203110.0,143.0
203119.0,134.0
203140.0,113.0
203131.0,124.0
203123.0,133.0
203144.0,112.0
203136.0,123.0
203165.0,94.0
203127.0,134.0
203174.0,87.0
203153.0,109.0
203148.0,116.0
203170.0,95.0
203157.0,109.0
203161.0,108.0
203178.0,91.0
203182.0,89.0
203208.0,66.0
203191.0,84.0
203187.0,89.0
203199.0,78.0
203195.0,84.0
203216.0,63.0
203204.0,77.0
203212.0,70.0
203221.0,61.0
203225.0,58.0
203233.0,53.0
203229.0,60.0
203242.0,50.0
203238.0,57.0
203246.0,52.0
203250.0,53.0
203255.0,50.0
203267.0,113.0
203263.0,118.0
203280.0,104.0
203289.0,95.0
203259.0,127.0
203284.0,102.0
203297.0,89.0
203272.0,117.0
203276.0,118.0
203293.0,103.0
203301.0,96.0
203306.0,95.0
203310.0,91.0
203318.0,83.0
203314.0,90.0
203327.0,78.0
203335.0,71.0
203323.0,84.0
203348.0,59.0
203331.0,78.0
203357.0,52.0
203352.0,59.0
203340.0,72.0
203344.0,69.0
203361.0,57.0
203365.0,55.0
203369.0,54.0
203374.0,54.0
203378.0,59.0
203382.0,56.0
203386.0,53.0
203391.0,55.0
203395.0,54.0
203399.0,53.0
203408.0,111.0
203403.0,125.0
203412.0,118.0
203425.0,106.0
203420.0,114.0
203442.0,92.0
203416.0,120.0
203429.0,107.0
203459.0,77.0
203437.0,100.0
203450.0,88.0
203433.0,106.0
203467.0,72.0
203463.0,78.0
203476.0,65.0
203446.0,96.0
203471.0,72.0
203454.0,90.0
203480.0,66.0
203484.0,62.0
203488.0,58.0
203493.0,55.0
203501.0,50.0
203505.0,54.0
203497.0,63.0
203510.0,51.0
203514.0,57.0
203518.0,56.0
203522.0,90.0
203531.0,84.0
203527.0,90.0
203535.0,83.0
203539.0,81.0
203544.0,76.0
203548.0,72.0
203556.0,134.0
203561.0,129.0
203552.0,140.0
203569.0,124.0
203578.0,115.0
203582.0,114.0
203586.0,110.0
203565.0,132.0
203603.0,95.0
203599.0,101.0
203612.0,88.0
203573.0,128.0
203590.0,113.0
203607.0,96.0
203595.0,110.0
203616.0,91.0
203620.0,88.0
203624.0,86.0
203633.0,78.0
203629.0,84.0
203641.0,73.0
203637.0,79.0
203646.0,70.0
203650.0,70.0
203654.0,67.0
203658.0,63.0
203667.0,56.0
203663.0,62.0
203671.0,54.0
203675.0,50.0
