departed,travel_time
195428.0,86.0
195439.0,77.0
195455.0,119.0
195417.0,158.0
195433.0,142.0
195444.0,133.0
195461.0,116.0
195466.0,113.0
195472.0,107.0
195450.0,130.0
195488.0,93.0
195477.0,105.0
195483.0,99.0
195510.0,74.0
195494.0,91.0
195505.0,81.0
195499.0,88.0
195521.0,149.0
195532.0,139.0
195516.0,156.0
195527.0,146.0
195538.0,137.0
195543.0,133.0
195548.0,128.0
195565.0,113.0
195554.0,125.0
195559.0,121.0
195576.0,104.0
195581.0,99.0
195570.0,112.0
195609.0,73.0
195587.0,96.0
195614.0,70.0
195592.0,93.0
195603.0,82.0
195598.0,89.0
195620.0,67.0
195625.0,63.0
195631.0,58.0
195636.0,54.0
195642.0,48.0
195647.0,46.0
195664.0,121.0
195669.0,118.0
195653.0,136.0
195675.0,115.0
195686.0,104.0
195658.0,134.0
195691.0,101.0
195680.0,114.0
195708.0,86.0
195702.0,93.0
195697.0,100.0
195719.0,78.0
195713.0,85.0
195730.0,69.0
195724.0,76.0
195735.0,65.0
195741.0,61.0
195746.0,56.0
195757.0,46.0
195752.0,53.0
195763.0,45.0
195773.0,43.0
195768.0,49.0
195779.0,48.0
195784.0,49.0
195790.0,52.0
195795.0,49.0
195801.0,46.0
195812.0,119.0
195823.0,110.0
195834.0,100.0
195828.0,108.0
195806.0,131.0
195856.0,81.0
195845.0,94.0
195872.0,67.0
195817.0,123.0
195867.0,74.0
195894.0,47.0
195839.0,104.0
195883.0,60.0
195850.0,95.0
195900.0,45.0
195878.0,68.0
195861.0,88.0
195889.0,62.0
195905.0,49.0
195911.0,47.0
195916.0,47.0
195944.0,103.0
195922.0,126.0
195955.0,95.0
195927.0,125.0
195949.0,103.0
195977.0,75.0
195933.0,121.0
195966.0,88.0
196004.0,50.0
195938.0,119.0
195988.0,69.0
196009.0,48.0
195960.0,100.0
195993.0,67.0
195999.0,61.0
195971.0,91.0
195982.0,80.0
196015.0,54.0
196020.0,51.0
196026.0,51.0
196037.0,44.0
196031.0,55.0
196042.0,44.0
196053.0,105.0
196048.0,114.0
196064.0,98.0
196075.0,89.0
196092.0,74.0
196081.0,86.0
196097.0,73.0
196059.0,112.0
196086.0,85.0
196070.0,103.0
196119.0,55.0
196103.0,74.0
196108.0,69.0
196114.0,65.0
196125.0,56.0
196130.0,53.0
196136.0,49.0
196141.0,47.0
196147.0,104.0
196152.0,99.0
196158.0,93.0
196163.0,114.0
196169.0,108.0
196174.0,106.0
196180.0,100.0
196185.0,95.0
196196.0,87.0
196202.0,81.0
196191.0,94.0
196213.0,74.0
196229.0,60.0
196224.0,66.0
196207.0,84.0
196245.0,103.0
196234.0,116.0
196256.0,95.0
196218.0,135.0
196273.0,80.0
196251.0,103.0
196289.0,66.0
196240.0,116.0
196262.0,94.0
196267.0,93.0
196278.0,85.0
196284.0,81.0
196295.0,110.0
196306.0,100.0
196300.0,110.0
196311.0,99.0
196317.0,93.0
196328.0,84.0
196322.0,92.0
196339.0,132.0
196355.0,117.0
196333.0,140.0
196366.0,108.0
196344.0,131.0
196361.0,115.0
196383.0,93.0
196350.0,127.0
196377.0,102.0
196405.0,74.0
196372.0,108.0
196388.0,94.0
196421.0,61.0
196399.0,85.0
196394.0,91.0
196416.0,70.0
196410.0,77.0
196449.0,133.0
196432.0,151.0
196443.0,140.0
196476.0,108.0
196438.0,149.0
196498.0,89.0
196427.0,161.0
196481.0,108.0
196454.0,136.0
196459.0,131.0
196509.0,82.0
196487.0,105.0
196465.0,128.0
196520.0,74.0
196470.0,125.0
196503.0,92.0
196542.0,55.0
196514.0,85.0
196547.0,52.0
196492.0,109.0
196531.0,70.0
196536.0,67.0
196525.0,79.0
196553.0,53.0
196575.0,111.0
196558.0,130.0
196564.0,124.0
196569.0,121.0
196591.0,100.0
196580.0,113.0
196586.0,107.0
196619.0,74.0
196597.0,98.0
196608.0,87.0
196630.0,65.0
196602.0,95.0
196613.0,85.0
196624.0,75.0
196646.0,54.0
196635.0,66.0
196652.0,50.0
196641.0,62.0
196657.0,51.0
196663.0,48.0
196674.0,42.0
196668.0,49.0
196679.0,126.0
196695.0,112.0
196685.0,123.0
196690.0,119.0
196706.0,103.0
196701.0,109.0
196723.0,88.0
196734.0,78.0
196712.0,101.0
196728.0,86.0
196745.0,70.0
196717.0,99.0
196761.0,56.0
196739.0,79.0
196756.0,63.0
196750.0,70.0
196772.0,48.0
196767.0,54.0
196783.0,46.0
196778.0,55.0
196805.0,129.0
196794.0,141.0
196800.0,135.0
196816.0,122.0
196827.0,111.0
196789.0,150.0
196811.0,130.0
196822.0,121.0
196844.0,99.0
196838.0,107.0
196860.0,85.0
196833.0,113.0
196855.0,93.0
196877.0,71.0
196849.0,100.0
196882.0,68.0
196866.0,86.0
196871.0,81.0
196904.0,49.0
196888.0,67.0
196893.0,62.0
196899.0,58.0
196910.0,47.0
196920.0,147.0
196926.0,141.0
196942.0,126.0
196915.0,156.0
196953.0,118.0
196931.0,142.0
196964.0,109.0
196948.0,127.0
196937.0,139.0
196970.0,106.0
196959.0,119.0
196975.0,103.0
196997.0,81.0
196992.0,88.0
196981.0,100.0
196986.0,95.0
197008.0,74.0
197003.0,81.0
197019.0,65.0
197014.0,71.0
197025.0,61.0
197030.0,157.0
197047.0,141.0
197036.0,154.0
197052.0,138.0
197058.0,133.0
197085.0,107.0
197041.0,152.0
197069.0,125.0
197063.0,132.0
197102.0,93.0
197080.0,116.0
197074.0,124.0
197118.0,80.0
197107.0,92.0
197091.0,109.0
197113.0,88.0
197124.0,77.0
197096.0,106.0
197135.0,68.0
197145.0,58.0
197151.0,55.0
197129.0,78.0
197140.0,69.0
197162.0,147.0
197173.0,137.0
197156.0,155.0
197178.0,134.0
197184.0,129.0
197167.0,148.0
197195.0,120.0
197222.0,93.0
197189.0,129.0
197206.0,112.0
197211.0,107.0
197200.0,120.0
197217.0,103.0
197228.0,94.0
197244.0,78.0
197233.0,90.0
197250.0,75.0
197239.0,87.0
197255.0,73.0
197261.0,159.0
197277.0,144.0
197266.0,157.0
197283.0,140.0
197305.0,119.0
197288.0,137.0
197272.0,154.0
197310.0,118.0
197316.0,112.0
197294.0,136.0
197321.0,109.0
197332.0,99.0
197299.0,133.0
197349.0,84.0
197338.0,96.0
197327.0,108.0
197343.0,94.0
197354.0,83.0
197360.0,77.0
197365.0,74.0
197371.0,68.0
197376.0,64.0
197381.0,110.0
197392.0,102.0
197387.0,109.0
197398.0,101.0
197409.0,90.0
197420.0,138.0
197431.0,127.0
197403.0,158.0
197442.0,119.0
197458.0,103.0
197414.0,150.0
197447.0,117.0
197464.0,100.0
197469.0,97.0
197486.0,80.0
197425.0,143.0
197480.0,89.0
197491.0,78.0
197436.0,134.0
197453.0,120.0
197475.0,100.0
197497.0,163.0
197502.0,158.0
197508.0,152.0
197513.0,149.0
197530.0,132.0
197524.0,139.0
197535.0,129.0
197519.0,147.0
197546.0,120.0
197552.0,115.0
197557.0,111.0
197541.0,129.0
197568.0,102.0
197563.0,108.0
197574.0,98.0
197590.0,83.0
197579.0,95.0
197585.0,89.0
197596.0,80.0
197601.0,76.0
197612.0,152.0
197617.0,147.0
197606.0,159.0
197639.0,127.0
197645.0,121.0
197628.0,139.0
197623.0,145.0
197656.0,113.0
197634.0,136.0
197661.0,110.0
197672.0,99.0
197650.0,122.0
197678.0,95.0
197667.0,107.0
197683.0,93.0
197689.0,87.0
197700.0,76.0
197694.0,84.0
197716.0,62.0
197722.0,56.0
197727.0,54.0
197705.0,77.0
197711.0,75.0
197749.0,122.0
197760.0,112.0
197744.0,129.0
197733.0,141.0
197766.0,109.0
197738.0,138.0
197777.0,100.0
197755.0,124.0
197771.0,108.0
197782.0,99.0
197788.0,94.0
197804.0,79.0
197799.0,85.0
197793.0,92.0
197826.0,59.0
197810.0,77.0
197815.0,72.0
197837.0,50.0
197821.0,68.0
197831.0,58.0
197848.0,126.0
197870.0,106.0
197842.0,136.0
197853.0,125.0
197897.0,82.0
197859.0,121.0
197881.0,99.0
197864.0,118.0
197875.0,107.0
197892.0,91.0
197903.0,82.0
197886.0,100.0
197908.0,78.0
197914.0,74.0
197930.0,58.0
197919.0,70.0
197925.0,67.0
197936.0,56.0
197941.0,53.0
197952.0,45.0
197947.0,56.0
197958.0,127.0
197963.0,122.0
197969.0,116.0
197974.0,114.0
197980.0,109.0
197985.0,104.0
197996.0,95.0
198010.0,81.0
198006.0,86.0
198014.0,79.0
197991.0,103.0
198001.0,93.0
198019.0,77.0
198027.0,69.0
198031.0,65.0
198044.0,54.0
198023.0,76.0
198036.0,63.0
198048.0,52.0
198040.0,62.0
198057.0,46.0
198053.0,51.0
198061.0,43.0
198070.0,43.0
198065.0,55.0
198074.0,47.0
198078.0,46.0
198087.0,104.0
198082.0,110.0
198091.0,106.0
198095.0,103.0
198099.0,101.0
198104.0,97.0
198108.0,95.0
198112.0,91.0
198121.0,84.0
198129.0,76.0
198117.0,89.0
198138.0,69.0
198125.0,83.0
198146.0,62.0
198134.0,75.0
198142.0,69.0
198155.0,57.0
198163.0,51.0
198151.0,64.0
198159.0,58.0
198172.0,45.0
198168.0,59.0
198185.0,97.0
198180.0,104.0
198176.0,109.0
198206.0,79.0
198189.0,98.0
198193.0,94.0
198197.0,92.0
198202.0,87.0
198210.0,83.0
198219.0,115.0
198214.0,122.0
198223.0,113.0
198232.0,104.0
198227.0,111.0
198244.0,94.0
198261.0,79.0
198253.0,88.0
198249.0,149.0
198266.0,132.0
198236.0,163.0
198270.0,131.0
198283.0,118.0
198240.0,163.0
198278.0,127.0
198287.0,118.0
198257.0,149.0
198274.0,133.0
198304.0,103.0
198308.0,99.0
198300.0,109.0
198291.0,121.0
198312.0,100.0
198317.0,95.0
198295.0,118.0
198321.0,93.0
198325.0,90.0
198330.0,85.0
198334.0,84.0
198338.0,80.0
198347.0,71.0
198351.0,69.0
198342.0,79.0
198364.0,129.0
198368.0,125.0
198359.0,135.0
198355.0,141.0
198372.0,124.0
198385.0,112.0
198376.0,122.0
198406.0,92.0
198381.0,119.0
198389.0,111.0
198398.0,105.0
198410.0,93.0
198393.0,113.0
198402.0,104.0
198427.0,79.0
198415.0,93.0
198423.0,85.0
198436.0,73.0
198419.0,91.0
198432.0,79.0
198440.0,73.0
198445.0,68.0
198449.0,65.0
198453.0,62.0
198457.0,58.0
198466.0,53.0
198470.0,50.0
198462.0,59.0
198474.0,51.0
198479.0,50.0
198483.0,47.0
198487.0,47.0
198491.0,48.0
198496.0,113.0
198504.0,107.0
198500.0,115.0
198521.0,94.0
198513.0,103.0
198508.0,112.0
198530.0,91.0
198517.0,106.0
198525.0,98.0
198538.0,85.0
198534.0,91.0
198547.0,80.0
198543.0,86.0
198551.0,79.0
198555.0,75.0
198560.0,71.0
198564.0,68.0
198589.0,46.0
198581.0,58.0
198572.0,68.0
198594.0,46.0
198568.0,73.0
198577.0,65.0
198585.0,58.0
198598.0,49.0
198602.0,47.0
198606.0,48.0
198611.0,43.0
198615.0,50.0
198619.0,50.0
198623.0,46.0
198636.0,115.0
198645.0,106.0
198628.0,124.0
198658.0,95.0
198632.0,122.0
198649.0,105.0
198662.0,93.0
198640.0,117.0
198666.0,91.0
198653.0,105.0
198670.0,89.0
198679.0,81.0
198675.0,86.0
198683.0,80.0
198692.0,71.0
198687.0,77.0
198696.0,70.0
198700.0,66.0
198704.0,63.0
198717.0,52.0
198713.0,58.0
198709.0,63.0
198726.0,49.0
198721.0,57.0
198730.0,48.0
198734.0,50.0
198751.0,88.0
198743.0,98.0
198747.0,95.0
198756.0,87.0
198760.0,84.0
198738.0,108.0
198764.0,108.0
198773.0,103.0
198768.0,111.0
198777.0,105.0
198781.0,101.0
198802.0,81.0
198785.0,99.0
198811.0,128.0
198815.0,125.0
198790.0,151.0
198832.0,110.0
198794.0,149.0
198819.0,124.0
198798.0,147.0
198849.0,96.0
198807.0,140.0
198858.0,89.0
198828.0,120.0
198824.0,125.0
198866.0,83.0
198841.0,109.0
198836.0,115.0
198871.0,81.0
198845.0,108.0
198862.0,91.0
198883.0,72.0
198853.0,103.0
198875.0,81.0
198879.0,79.0
198892.0,67.0
198888.0,72.0
198896.0,66.0
198900.0,63.0
198905.0,58.0
198909.0,56.0
198913.0,52.0
198917.0,50.0
198930.0,121.0
198934.0,118.0
198922.0,131.0
198926.0,128.0
198943.0,112.0
198947.0,108.0
198939.0,118.0
198973.0,85.0
198951.0,109.0
198956.0,104.0
198969.0,93.0
198960.0,103.0
198964.0,99.0
198981.0,84.0
198990.0,75.0
198977.0,90.0
198994.0,73.0
199007.0,60.0
198986.0,83.0
199015.0,54.0
199003.0,67.0
198998.0,74.0
199020.0,52.0
199024.0,48.0
199011.0,64.0
199028.0,47.0
199032.0,45.0
199041.0,45.0
199037.0,51.0
199049.0,43.0
199045.0,51.0
199054.0,45.0
199058.0,44.0
199075.0,103.0
199066.0,115.0
199092.0,89.0
199062.0,122.0
199084.0,100.0
199101.0,83.0
199071.0,115.0
199088.0,98.0
199118.0,68.0
199096.0,92.0
199079.0,110.0
199113.0,76.0
199105.0,86.0
199122.0,71.0
199126.0,68.0
199143.0,53.0
199147.0,50.0
199109.0,90.0
199130.0,69.0
199135.0,68.0
199156.0,49.0
199152.0,55.0
199164.0,45.0
199139.0,73.0
199160.0,52.0
199169.0,137.0
199177.0,130.0
199190.0,118.0
199173.0,137.0
199203.0,107.0
199182.0,130.0
199207.0,106.0
199186.0,129.0
199194.0,121.0
199220.0,95.0
199199.0,118.0
199211.0,107.0
199237.0,81.0
199216.0,104.0
199241.0,79.0
199228.0,93.0
199224.0,98.0
199233.0,89.0
199245.0,79.0
199271.0,54.0
199250.0,76.0
199258.0,69.0
199279.0,48.0
199254.0,75.0
199267.0,63.0
199284.0,46.0
199262.0,69.0
199275.0,58.0
199288.0,46.0
199297.0,46.0
199305.0,41.0
199292.0,55.0
199301.0,47.0
199309.0,44.0
199318.0,102.0
199314.0,108.0
199331.0,92.0
199322.0,102.0
199326.0,99.0
199339.0,87.0
199335.0,93.0
199352.0,106.0
199343.0,117.0
199360.0,104.0
199365.0,102.0
199356.0,114.0
199369.0,157.0
199373.0,153.0
199377.0,152.0
199382.0,147.0
199386.0,143.0
199390.0,141.0
199395.0,136.0
199403.0,128.0
199416.0,117.0
199399.0,135.0
199412.0,122.0
199407.0,129.0
199420.0,116.0
199424.0,113.0
199429.0,108.0
199433.0,106.0
199437.0,102.0
199446.0,93.0
199450.0,92.0
199441.0,103.0
199454.0,90.0
199458.0,88.0
199463.0,83.0
199467.0,79.0
199475.0,73.0
199480.0,68.0
199471.0,78.0
199484.0,67.0
199488.0,63.0
199492.0,59.0
199497.0,56.0
199505.0,140.0
199510.0,135.0
199501.0,146.0
199514.0,134.0
199539.0,109.0
199518.0,131.0
199522.0,128.0
199535.0,115.0
199527.0,125.0
199552.0,100.0
199548.0,105.0
199531.0,123.0
199556.0,99.0
199544.0,112.0
199561.0,95.0
199573.0,84.0
199565.0,95.0
199569.0,91.0
199578.0,82.0
199582.0,80.0
199586.0,77.0
199590.0,73.0
199595.0,70.0
199603.0,62.0
199599.0,67.0
199608.0,60.0
199616.0,52.0
199612.0,58.0
199620.0,50.0
199625.0,49.0
199633.0,52.0
199637.0,50.0
199646.0,41.0
199642.0,48.0
199650.0,46.0
199654.0,46.0
199663.0,116.0
199671.0,109.0
199667.0,114.0
199659.0,123.0
199684.0,99.0
199693.0,90.0
199676.0,108.0
199688.0,97.0
199697.0,89.0
199680.0,107.0
199710.0,78.0
199701.0,88.0
199714.0,75.0
199718.0,72.0
199731.0,60.0
199727.0,65.0
199705.0,88.0
199735.0,59.0
199723.0,72.0
199744.0,51.0
199740.0,56.0
199748.0,58.0
199752.0,55.0
199757.0,52.0
199761.0,48.0
199769.0,46.0
199765.0,51.0
199778.0,97.0
199774.0,103.0
199799.0,79.0
199782.0,97.0
199795.0,86.0
199803.0,78.0
199786.0,99.0
199791.0,96.0
199812.0,105.0
199808.0,111.0
199816.0,104.0
199821.0,101.0
199829.0,148.0
199842.0,136.0
199850.0,129.0
199825.0,156.0
199838.0,144.0
199863.0,120.0
199855.0,129.0
199846.0,139.0
199859.0,127.0
199876.0,111.0
199880.0,108.0
199833.0,156.0
199867.0,124.0
199893.0,98.0
199897.0,95.0
199872.0,121.0
199910.0,84.0
199889.0,106.0
199884.0,112.0
199906.0,90.0
199901.0,97.0
199914.0,85.0
199931.0,68.0
199918.0,82.0
199940.0,61.0
199923.0,80.0
199944.0,59.0
199948.0,56.0
199927.0,78.0
199936.0,71.0
199965.0,125.0
199974.0,117.0
199953.0,140.0
199970.0,124.0
200021.0,74.0
199957.0,139.0
199982.0,116.0
200029.0,69.0
199961.0,138.0
200034.0,66.0
199978.0,123.0
200012.0,89.0
200038.0,64.0
200025.0,78.0
199987.0,117.0
200055.0,49.0
200042.0,63.0
200016.0,91.0
200051.0,56.0
200046.0,63.0
200059.0,51.0
200068.0,42.0
200072.0,46.0
200063.0,56.0
200080.0,43.0
200076.0,49.0
200085.0,42.0
200089.0,98.0
200097.0,90.0
200093.0,96.0
200106.0,106.0
200110.0,104.0
200102.0,113.0
200114.0,102.0
200123.0,94.0
200119.0,100.0
200127.0,92.0
200131.0,92.0
200136.0,88.0
200140.0,85.0
200144.0,84.0
200153.0,75.0
200149.0,80.0
200161.0,75.0
200157.0,80.0
199991.0,268.0
199995.0,269.0
199999.0,271.0
200166.0,127.0
200170.0,124.0
200178.0,117.0
200174.0,123.0
200183.0,114.0
200187.0,110.0
200200.0,99.0
200191.0,109.0
200195.0,105.0
200204.0,98.0
200212.0,90.0
200217.0,87.0
200221.0,84.0
200208.0,98.0
200225.0,83.0
200008.0,382.0
200234.0,158.0
200238.0,154.0
200229.0,164.0
200259.0,136.0
200242.0,155.0
200247.0,150.0
200268.0,129.0
200251.0,148.0
200255.0,144.0
200281.0,119.0
200264.0,138.0
200276.0,126.0
200306.0,97.0
200289.0,115.0
200272.0,134.0
200293.0,113.0
200310.0,97.0
200298.0,110.0
200285.0,125.0
200319.0,92.0
200323.0,88.0
200302.0,112.0
200332.0,82.0
200340.0,74.0
200336.0,80.0
200315.0,102.0
200344.0,73.0
200349.0,70.0
200327.0,93.0
200353.0,68.0
200362.0,60.0
200357.0,66.0
200366.0,57.0
200370.0,56.0
200374.0,52.0
200383.0,51.0
200379.0,56.0
200387.0,49.0
200391.0,49.0
200400.0,116.0
200413.0,105.0
200417.0,103.0
200421.0,100.0
200430.0,92.0
200396.0,127.0
200434.0,89.0
200442.0,83.0
200455.0,70.0
200404.0,122.0
200408.0,120.0
200464.0,64.0
200451.0,78.0
200425.0,105.0
200468.0,63.0
200485.0,46.0
200438.0,94.0
200447.0,86.0
200460.0,75.0
200489.0,46.0
200481.0,55.0
200472.0,65.0
200477.0,63.0
200494.0,46.0
200498.0,48.0
200502.0,47.0
200506.0,44.0
200511.0,44.0
200515.0,44.0
200528.0,105.0
200519.0,117.0
200523.0,113.0
200532.0,106.0
200536.0,112.0
200545.0,103.0
200540.0,109.0
200549.0,102.0
200553.0,100.0
200557.0,96.0
200566.0,89.0
200562.0,94.0
200570.0,88.0
200587.0,73.0
200575.0,86.0
200583.0,78.0
200592.0,72.0
200604.0,62.0
200596.0,76.0
200617.0,56.0
200600.0,74.0
200579.0,97.0
200609.0,67.0
200626.0,52.0
200621.0,112.0
200634.0,99.0
200613.0,122.0
200647.0,89.0
200638.0,99.0
200630.0,108.0
200655.0,85.0
200643.0,98.0
200673.0,69.0
200651.0,92.0
200664.0,80.0
200677.0,68.0
200660.0,86.0
200668.0,78.0
200690.0,57.0
200681.0,68.0
200685.0,64.0
200702.0,48.0
200694.0,57.0
200698.0,54.0
200707.0,49.0
200711.0,52.0
200728.0,118.0
200732.0,116.0
200715.0,134.0
200719.0,130.0
200736.0,113.0
200724.0,127.0
200762.0,89.0
200745.0,107.0
200779.0,74.0
200741.0,113.0
200753.0,101.0
200792.0,63.0
200766.0,90.0
200749.0,108.0
200809.0,49.0
200775.0,84.0
200758.0,102.0
200796.0,65.0
200770.0,92.0
200788.0,74.0
200817.0,47.0
200783.0,82.0
200813.0,52.0
200822.0,44.0
200800.0,67.0
200805.0,62.0
200830.0,43.0
200826.0,54.0
200843.0,102.0
200834.0,114.0
200839.0,109.0
200856.0,92.0
200851.0,99.0
200847.0,104.0
200864.0,88.0
200860.0,94.0
200873.0,105.0
200868.0,118.0
200881.0,106.0
200890.0,97.0
200877.0,112.0
200894.0,95.0
200886.0,105.0
200915.0,76.0
200911.0,82.0
200898.0,96.0
200903.0,91.0
200907.0,89.0
200920.0,79.0
200924.0,75.0
200941.0,60.0
200932.0,70.0
200937.0,66.0
200954.0,51.0
200928.0,78.0
200945.0,62.0
200949.0,115.0
200958.0,108.0
200962.0,104.0
200966.0,101.0
200971.0,98.0
200975.0,94.0
200983.0,87.0
200992.0,79.0
200979.0,93.0
200988.0,84.0
200996.0,78.0
201001.0,73.0
201005.0,69.0
201009.0,67.0
201022.0,54.0
201013.0,66.0
201026.0,55.0
201030.0,52.0
201018.0,65.0
201039.0,46.0
201035.0,51.0
201047.0,119.0
201052.0,116.0
201056.0,112.0
201043.0,127.0
201069.0,101.0
201073.0,99.0
201077.0,95.0
201060.0,113.0
201099.0,75.0
201064.0,112.0
201090.0,86.0
201107.0,69.0
201081.0,97.0
201086.0,93.0
201124.0,55.0
201094.0,87.0
201111.0,70.0
201116.0,67.0
201103.0,81.0
201128.0,57.0
201133.0,52.0
201137.0,50.0
201120.0,70.0
201145.0,46.0
201141.0,51.0
201150.0,47.0
201154.0,53.0
201162.0,46.0
201158.0,53.0
201171.0,43.0
201188.0,87.0
201167.0,109.0
201175.0,101.0
201179.0,99.0
201184.0,97.0
201196.0,105.0
201192.0,112.0
201201.0,104.0
201205.0,103.0
201214.0,94.0
201209.0,103.0
201222.0,91.0
201226.0,88.0
201218.0,97.0
201239.0,81.0
201248.0,72.0
201231.0,91.0
201260.0,63.0
201265.0,58.0
201235.0,89.0
201243.0,137.0
201256.0,125.0
201286.0,95.0
201252.0,131.0
201269.0,114.0
201277.0,109.0
201290.0,96.0
201273.0,114.0
201294.0,94.0
201299.0,90.0
201282.0,108.0
201303.0,88.0
201307.0,87.0
201312.0,82.0
201316.0,82.0
201337.0,97.0
201324.0,111.0
201329.0,109.0
201320.0,119.0
201341.0,98.0
201333.0,108.0
201350.0,92.0
201346.0,97.0
201354.0,92.0
201358.0,88.0
201375.0,127.0
201363.0,141.0
201367.0,137.0
201371.0,134.0
201384.0,122.0
201401.0,107.0
201392.0,118.0
201397.0,113.0
201405.0,105.0
201380.0,132.0
201418.0,94.0
201414.0,99.0
201388.0,127.0
201422.0,93.0
201427.0,88.0
201435.0,82.0
201409.0,109.0
201439.0,79.0
201431.0,89.0
201444.0,76.0
201452.0,69.0
201456.0,67.0
201448.0,77.0
201461.0,64.0
201469.0,56.0
201478.0,49.0
201465.0,63.0
201486.0,45.0
201473.0,59.0
201482.0,51.0
201490.0,49.0
201495.0,47.0
201499.0,43.0
201503.0,43.0
201507.0,47.0
201516.0,109.0
201512.0,114.0
201525.0,101.0
201529.0,99.0
201520.0,110.0
201533.0,98.0
201537.0,95.0
201546.0,89.0
201542.0,95.0
201554.0,84.0
201571.0,69.0
201559.0,83.0
201550.0,93.0
201580.0,64.0
201563.0,82.0
201567.0,79.0
201584.0,62.0
201576.0,75.0
201588.0,64.0
201597.0,57.0
201601.0,53.0
201606.0,50.0
201593.0,64.0
201601.0,58.0
201610.0,49.0
201614.0,49.0
201622.0,42.0
201618.0,47.0
201626.0,42.0
201634.0,131.0
201642.0,125.0
201630.0,138.0
201638.0,132.0
201646.0,128.0
201650.0,126.0
201662.0,114.0
201666.0,112.0
201670.0,108.0
201654.0,126.0
201682.0,98.0
201678.0,103.0
201674.0,108.0
201699.0,83.0
201687.0,97.0
201691.0,94.0
201711.0,74.0
201707.0,80.0
201735.0,52.0
201695.0,93.0
201719.0,70.0
201703.0,87.0
201731.0,59.0
201727.0,64.0
201715.0,77.0
201743.0,49.0
201739.0,55.0
201747.0,47.0
201723.0,72.0
201755.0,46.0
201759.0,45.0
201776.0,85.0
201763.0,99.0
201751.0,112.0
201768.0,97.0
201780.0,85.0
201788.0,79.0
201772.0,97.0
201796.0,74.0
201792.0,79.0
201784.0,89.0
201800.0,74.0
201832.0,132.0
201808.0,158.0
201816.0,150.0
201840.0,126.0
201844.0,124.0
201804.0,165.0
201820.0,149.0
201812.0,161.0
201893.0,80.0
201828.0,147.0
201897.0,78.0
201824.0,152.0
201836.0,142.0
201905.0,73.0
201889.0,90.0
201885.0,95.0
201913.0,68.0
201848.0,134.0
201881.0,102.0
201929.0,54.0
201901.0,83.0
201938.0,47.0
201909.0,77.0
201917.0,70.0
201921.0,66.0
201934.0,54.0
201925.0,64.0
201946.0,47.0
201942.0,52.0
201950.0,47.0
201954.0,48.0
201857.0,186.0
201861.0,188.0
201865.0,188.0
201958.0,103.0
201970.0,93.0
201974.0,89.0
201962.0,102.0
201978.0,88.0
201966.0,101.0
201982.0,85.0
201986.0,83.0
201990.0,79.0
201994.0,76.0
202010.0,62.0
201998.0,76.0
202006.0,69.0
202023.0,132.0
202019.0,139.0
202047.0,111.0
202014.0,145.0
202039.0,122.0
202031.0,131.0
202027.0,136.0
202059.0,104.0
202035.0,130.0
202043.0,122.0
202075.0,90.0
202067.0,100.0
202051.0,117.0
202083.0,85.0
202055.0,115.0
202095.0,75.0
202071.0,100.0
202108.0,64.0
202063.0,110.0
202091.0,82.0
201869.0,305.0
202079.0,96.0
202100.0,75.0
202112.0,63.0
202087.0,91.0
202116.0,63.0
202120.0,59.0
201877.0,303.0
202104.0,76.0
202132.0,127.0
202140.0,120.0
202144.0,118.0
202136.0,127.0
202124.0,140.0
202152.0,113.0
202164.0,101.0
202128.0,138.0
202148.0,120.0
202168.0,100.0
202176.0,92.0
202156.0,114.0
202185.0,85.0
202189.0,82.0
202197.0,76.0
202160.0,114.0
202193.0,81.0
202201.0,74.0
202172.0,104.0
202209.0,68.0
202217.0,61.0
202181.0,98.0
202221.0,58.0
202213.0,67.0
202205.0,76.0
202233.0,48.0
202225.0,58.0
202229.0,54.0
202237.0,46.0
202257.0,101.0
202241.0,119.0
202245.0,117.0
202261.0,102.0
202266.0,97.0
202249.0,115.0
202282.0,83.0
202274.0,93.0
202294.0,73.0
202253.0,115.0
202270.0,100.0
202290.0,80.0
202322.0,49.0
202298.0,74.0
202278.0,95.0
202326.0,48.0
202286.0,89.0
202310.0,65.0
202318.0,59.0
202330.0,48.0
202302.0,77.0
202306.0,74.0
202314.0,69.0
202338.0,46.0
202342.0,45.0
202334.0,56.0
202347.0,43.0
202351.0,106.0
202355.0,102.0
202363.0,94.0
202359.0,101.0
202367.0,93.0
202379.0,81.0
202371.0,91.0
202383.0,79.0
202375.0,88.0
202395.0,69.0
202387.0,78.0
202391.0,74.0
202407.0,142.0
202415.0,135.0
202403.0,148.0
202436.0,116.0
202419.0,134.0
202399.0,155.0
202452.0,102.0
202411.0,145.0
202444.0,112.0
202423.0,135.0
202432.0,126.0
202460.0,100.0
202427.0,134.0
202468.0,93.0
202440.0,123.0
202476.0,87.0
202484.0,79.0
202448.0,117.0
202488.0,77.0
202492.0,74.0
202456.0,111.0
202480.0,88.0
202464.0,106.0
202472.0,98.0
202508.0,62.0
202504.0,68.0
202496.0,78.0
202513.0,63.0
202529.0,47.0
202517.0,61.0
202521.0,57.0
202525.0,53.0
202537.0,47.0
202533.0,53.0
202545.0,104.0
202549.0,100.0
202541.0,109.0
202553.0,98.0
202557.0,95.0
202565.0,89.0
202561.0,96.0
202573.0,108.0
202569.0,113.0
202585.0,99.0
202577.0,110.0
202581.0,106.0
202598.0,90.0
202589.0,100.0
