departed,travel_time
70369.0,425.0
70385.0,410.0
70423.0,372.0
70371.0,425.0
70430.0,369.0
70402.0,399.0
70434.0,367.0
70406.0,398.0
70444.0,360.0
70427.0,378.0
70449.0,357.0
70416.0,391.0
70418.0,389.0
70453.0,356.0
69310.0,1523.0
69289.0,1546.0
69338.0,1500.0
70446.0,425.0
70467.0,404.0
70420.0,456.0
70432.0,444.0
70442.0,434.0
70491.0,386.0
70465.0,413.0
70484.0,395.0
70493.0,388.0
70496.0,388.0
70456.0,430.0
70460.0,428.0
70470.0,421.0
70505.0,386.0
70510.0,383.0
70439.0,518.0
70514.0,446.0
70463.0,500.0
70526.0,437.0
70479.0,485.0
70531.0,434.0
70538.0,429.0
70477.0,491.0
70498.0,475.0
70545.0,428.0
70489.0,487.0
70550.0,426.0
70529.0,448.0
70512.0,466.0
70554.0,424.0
69286.0,1713.0
69357.0,1648.0
69293.0,1714.0
70559.0,484.0
70571.0,474.0
70519.0,527.0
70606.0,441.0
70524.0,524.0
70552.0,497.0
70623.0,428.0
70562.0,491.0
70627.0,426.0
70632.0,424.0
70637.0,421.0
70503.0,557.0
70540.0,520.0
70536.0,525.0
70547.0,516.0
70646.0,417.0
69296.0,1785.0
70507.0,619.0
70651.0,476.0
70667.0,462.0
70674.0,455.0
70557.0,573.0
70689.0,442.0
70642.0,490.0
70649.0,483.0
70696.0,437.0
70569.0,565.0
70658.0,479.0
70710.0,427.0
70583.0,556.0
70719.0,421.0
70724.0,418.0
70729.0,417.0
70630.0,519.0
69322.0,1844.0
70576.0,634.0
70738.0,473.0
70634.0,579.0
70757.0,456.0
70620.0,595.0
70639.0,577.0
70769.0,448.0
70799.0,420.0
70644.0,576.0
70811.0,411.0
70672.0,551.0
70818.0,407.0
70656.0,570.0
70684.0,544.0
70717.0,512.0
70823.0,407.0
70682.0,549.0
70830.0,402.0
69345.0,1906.0
70736.0,560.0
70827.0,469.0
70832.0,467.0
70842.0,457.0
70743.0,558.0
70846.0,455.0
70858.0,444.0
70698.0,606.0
70806.0,498.0
70863.0,442.0
70759.0,549.0
70813.0,496.0
70872.0,439.0
70853.0,460.0
70879.0,434.0
70816.0,499.0
70599.0,740.0
70825.0,552.0
70745.0,633.0
70865.0,513.0
70844.0,536.0
70889.0,492.0
70860.0,522.0
70896.0,486.0
70900.0,483.0
70912.0,474.0
70919.0,469.0
70891.0,498.0
70926.0,466.0
70898.0,496.0
70931.0,463.0
71011.0,383.0
70856.0,539.0
70938.0,459.0
70929.0,469.0
70903.0,496.0
70964.0,437.0
70597.0,827.0
70804.0,657.0
70877.0,586.0
70910.0,553.0
70978.0,488.0
70969.0,498.0
70915.0,553.0
70987.0,482.0
71046.0,424.0
70992.0,480.0
70924.0,550.0
70936.0,539.0
70997.0,479.0
70947.0,531.0
71009.0,470.0
70905.0,577.0
70995.0,488.0
71103.0,381.0
70985.0,500.0
71037.0,448.0
69312.0,2193.0
71056.0,492.0
71060.0,488.0
71096.0,453.0
70922.0,629.0
71051.0,501.0
71075.0,478.0
71082.0,473.0
71093.0,464.0
71070.0,489.0
71117.0,442.0
71077.0,484.0
71126.0,436.0
71086.0,478.0
71140.0,424.0
71098.0,468.0
71150.0,418.0
71164.0,405.0
70950.0,679.0
71173.0,456.0
71183.0,449.0
71035.0,601.0
71190.0,446.0
71124.0,513.0
71227.0,410.0
71204.0,435.0
71206.0,434.0
71216.0,425.0
71072.0,570.0
71225.0,419.0
71131.0,514.0
71147.0,498.0
71178.0,470.0
71235.0,413.0
71362.0,286.0
71091.0,561.0
71239.0,475.0
71185.0,530.0
71249.0,468.0
71133.0,587.0
71256.0,465.0
71192.0,532.0
71267.0,457.0
71213.0,514.0
71291.0,437.0
71138.0,591.0
71300.0,430.0
71230.0,501.0
71251.0,480.0
71307.0,426.0
71162.0,572.0
71263.0,471.0
71275.0,462.0
70594.0,1171.0
71324.0,473.0
71286.0,513.0
71329.0,471.0
71397.0,403.0
71338.0,464.0
71171.0,633.0
71305.0,499.0
71350.0,457.0
71359.0,448.0
71383.0,427.0
71220.0,592.0
71352.0,460.0
71425.0,388.0
71315.0,499.0
71387.0,427.0
71399.0,417.0
71406.0,415.0
71385.0,437.0
71411.0,470.0
71392.0,493.0
71298.0,589.0
71435.0,453.0
71402.0,488.0
71442.0,448.0
71395.0,497.0
71453.0,440.0
71413.0,482.0
71484.0,411.0
71312.0,586.0
71489.0,409.0
71322.0,578.0
71432.0,470.0
71439.0,465.0
71444.0,461.0
71496.0,410.0
71503.0,404.0
71460.0,449.0
71507.0,402.0
71331.0,579.0
71409.0,501.0
71515.0,395.0
71423.0,489.0
71533.0,380.0
71482.0,433.0
71540.0,375.0
71493.0,424.0
71500.0,419.0
71552.0,368.0
71524.0,397.0
71566.0,356.0
71486.0,437.0
71573.0,351.0
71526.0,400.0
71571.0,355.0
71576.0,351.0
71550.0,378.0
71451.0,480.0
71564.0,367.0
71585.0,348.0
71578.0,357.0
71583.0,352.0
71472.0,464.0
71479.0,457.0
71510.0,429.0
71820.0,120.0
71536.0,406.0
71823.0,119.0
71858.0,89.0
71849.0,99.0
71853.0,97.0
71863.0,87.0
71851.0,100.0
71860.0,93.0
71872.0,81.0
71856.0,98.0
71882.0,73.0
71865.0,91.0
71870.0,86.0
70590.0,1441.0
70602.0,1439.0
71599.0,444.0
71602.0,441.0
71613.0,433.0
71879.0,198.0
71893.0,187.0
71896.0,185.0
71875.0,207.0
71900.0,182.0
71886.0,199.0
71903.0,182.0
71910.0,175.0
71889.0,198.0
71926.0,161.0
71907.0,182.0
71929.0,160.0
71912.0,178.0
71922.0,171.0
71917.0,177.0
71931.0,164.0
71924.0,172.0
71915.0,183.0
71938.0,161.0
71606.0,563.0
71609.0,569.0
71943.0,272.0
71936.0,280.0
71933.0,284.0
71945.0,272.0
71940.0,278.0
71950.0,269.0
71955.0,264.0
71952.0,269.0
71957.0,264.0
71959.0,262.0
71964.0,259.0
71962.0,262.0
72038.0,186.0
71969.0,256.0
71966.0,262.0
71971.0,258.0
71973.0,257.0
71978.0,255.0
71983.0,252.0
71976.0,262.0
71990.0,248.0
71618.0,661.0
71630.0,650.0
71985.0,325.0
71999.0,313.0
71997.0,316.0
71995.0,320.0
72008.0,308.0
72015.0,305.0
72013.0,313.0
72004.0,323.0
71980.0,348.0
71992.0,337.0
72017.0,315.0
72022.0,310.0
72001.0,333.0
72024.0,311.0
72029.0,306.0
72026.0,312.0
71637.0,726.0
72011.0,386.0
72035.0,363.0
72033.0,367.0
72045.0,355.0
72049.0,353.0
72051.0,352.0
72069.0,336.0
72054.0,352.0
72020.0,387.0
72060.0,348.0
72031.0,378.0
72074.0,336.0
72042.0,370.0
72065.0,349.0
72079.0,335.0
72056.0,359.0
72072.0,344.0
72083.0,335.0
72063.0,356.0
72090.0,331.0
71656.0,787.0
72101.0,379.0
72106.0,378.0
72094.0,392.0
72110.0,378.0
72097.0,392.0
72081.0,409.0
72113.0,378.0
72119.0,373.0
72099.0,394.0
72117.0,377.0
72122.0,373.0
72088.0,409.0
72128.0,370.0
72076.0,423.0
72133.0,366.0
72140.0,361.0
72142.0,359.0
72147.0,356.0
72156.0,349.0
71642.0,886.0
71663.0,865.0
71651.0,881.0
72108.0,458.0
72124.0,442.0
72126.0,441.0
72160.0,409.0
72085.0,485.0
72165.0,407.0
72137.0,436.0
72169.0,405.0
72174.0,403.0
72092.0,486.0
72151.0,428.0
72149.0,432.0
72178.0,403.0
72153.0,430.0
72190.0,394.0
72162.0,423.0
72199.0,387.0
72185.0,403.0
71646.0,963.0
72208.0,443.0
72203.0,449.0
72183.0,473.0
72187.0,470.0
72115.0,543.0
72212.0,446.0
72217.0,443.0
72176.0,485.0
72194.0,467.0
72219.0,444.0
72233.0,430.0
72224.0,441.0
72131.0,535.0
72237.0,430.0
72181.0,487.0
72228.0,441.0
72196.0,474.0
72201.0,471.0
71667.0,1032.0
72366.0,367.0
72205.0,529.0
72215.0,522.0
72294.0,443.0
72305.0,435.0
72167.0,574.0
72244.0,500.0
72314.0,430.0
72221.0,525.0
72321.0,426.0
72239.0,510.0
72330.0,419.0
72335.0,419.0
72341.0,415.0
72248.0,510.0
72346.0,412.0
71635.0,1140.0
71649.0,1129.0
72355.0,465.0
72298.0,527.0
72364.0,462.0
72389.0,438.0
72400.0,429.0
72412.0,419.0
72210.0,622.0
72421.0,412.0
72307.0,527.0
72323.0,514.0
72437.0,400.0
72226.0,613.0
72441.0,398.0
72332.0,509.0
71658.0,1205.0
71696.0,1172.0
71660.0,1215.0
72527.0,375.0
72448.0,455.0
72455.0,450.0
72339.0,568.0
72461.0,447.0
72230.0,680.0
72446.0,465.0
72235.0,678.0
72475.0,438.0
72484.0,431.0
72353.0,565.0
72387.0,533.0
72500.0,420.0
72514.0,409.0
72292.0,633.0
72518.0,407.0
71623.0,1320.0
71675.0,1278.0
72573.0,411.0
72428.0,559.0
72423.0,566.0
72523.0,466.0
72430.0,561.0
72529.0,462.0
72443.0,553.0
72534.0,462.0
72629.0,367.0
72543.0,455.0
72559.0,442.0
72568.0,435.0
72452.0,553.0
72457.0,550.0
72498.0,509.0
72563.0,444.0
72477.0,532.0
71712.0,1319.0
71689.0,1347.0
71679.0,1359.0
72577.0,494.0
72520.0,552.0
72344.0,733.0
72539.0,538.0
72584.0,493.0
72396.0,683.0
72595.0,484.0
72607.0,476.0
72591.0,493.0
72616.0,469.0
72600.0,487.0
72620.0,468.0
72609.0,480.0
72645.0,446.0
72622.0,470.0
72654.0,439.0
72414.0,681.0
72466.0,630.0
71715.0,1409.0
72434.0,719.0
72661.0,495.0
72647.0,512.0
72668.0,492.0
72679.0,482.0
72491.0,671.0
72631.0,531.0
72688.0,475.0
72582.0,582.0
72652.0,515.0
72695.0,472.0
72708.0,459.0
72552.0,617.0
72742.0,429.0
72756.0,417.0
72665.0,510.0
72767.0,409.0
72781.0,397.0
72677.0,503.0
71686.0,1515.0
71722.0,1486.0
72697.0,544.0
72618.0,624.0
72736.0,508.0
72790.0,454.0
72718.0,528.0
72804.0,442.0
72826.0,423.0
72659.0,592.0
72831.0,421.0
72670.0,585.0
72747.0,508.0
72835.0,420.0
72754.0,503.0
72840.0,417.0
72749.0,509.0
72856.0,403.0
72844.0,416.0
72849.0,415.0
71587.0,1696.0
71731.0,1554.0
71590.0,1700.0
72690.0,632.0
72806.0,516.0
72770.0,555.0
72740.0,586.0
72842.0,486.0
72783.0,547.0
72863.0,467.0
72763.0,568.0
72869.0,463.0
72885.0,448.0
72915.0,420.0
72715.0,623.0
72921.0,417.0
72865.0,474.0
72926.0,415.0
72940.0,401.0
72792.0,551.0
72944.0,399.0
72733.0,611.0
72919.0,425.0
72847.0,499.0
72951.0,395.0
72955.0,393.0
72937.0,412.0
72962.0,388.0
72829.0,522.0
72976.0,377.0
72949.0,406.0
72946.0,411.0
72989.0,368.0
72890.0,469.0
73008.0,352.0
72958.0,403.0
73019.0,343.0
72924.0,439.0
72876.0,489.0
73001.0,365.0
73023.0,343.0
72854.0,513.0
73035.0,333.0
73014.0,356.0
73046.0,324.0
72838.0,534.0
73080.0,292.0
73073.0,300.0
73026.0,350.0
73071.0,306.0
72931.0,447.0
73033.0,347.0
73094.0,286.0
73101.0,281.0
73103.0,282.0
73107.0,280.0
73028.0,360.0
72974.0,415.0
72928.0,462.0
73044.0,348.0
73017.0,377.0
73060.0,335.0
73114.0,281.0
73112.0,285.0
73121.0,276.0
73105.0,293.0
73119.0,281.0
73123.0,277.0
73128.0,274.0
73132.0,270.0
73021.0,382.0
73141.0,263.0
73144.0,260.0
73116.0,291.0
73153.0,254.0
73155.0,252.0
73166.0,243.0
73078.0,334.0
73164.0,251.0
73098.0,321.0
73134.0,285.0
73159.0,260.0
73157.0,263.0
73173.0,249.0
73150.0,273.0
73182.0,242.0
73187.0,238.0
73196.0,231.0
73200.0,227.0
73171.0,257.0
73191.0,238.0
73202.0,227.0
73205.0,224.0
73212.0,219.0
73230.0,202.0
71790.0,1675.0
71764.0,1707.0
71707.0,1767.0
71595.0,1881.0
71717.0,1762.0
71665.0,1816.0
71627.0,1862.0
71724.0,1765.0
71750.0,1747.0
73248.0,291.0
73214.0,326.0
73225.0,315.0
73241.0,301.0
73252.0,290.0
73236.0,307.0
73255.0,290.0
73270.0,277.0
73246.0,302.0
73261.0,287.0
73273.0,277.0
73282.0,268.0
73257.0,294.0
73300.0,252.0
73277.0,276.0
73293.0,263.0
73286.0,272.0
73327.0,233.0
73334.0,227.0
73320.0,242.0
73341.0,222.0
73291.0,274.0
73350.0,215.0
73318.0,250.0
73366.0,202.0
73298.0,271.0
73309.0,262.0
73377.0,194.0
73388.0,185.0
73325.0,249.0
73332.0,242.0
73409.0,166.0
73338.0,238.0
73348.0,229.0
73395.0,183.0
73415.0,163.0
73425.0,157.0
73413.0,171.0
73434.0,150.0
73420.0,166.0
73452.0,134.0
73459.0,127.0
73427.0,161.0
73443.0,145.0
73454.0,134.0
73463.0,128.0
73468.0,123.0
73472.0,121.0
73486.0,107.0
73493.0,103.0
73465.0,134.0
73499.0,100.0
73470.0,131.0
73504.0,98.0
73481.0,123.0
73511.0,93.0
73479.0,126.0
73515.0,91.0
73520.0,105.0
73495.0,133.0
73524.0,106.0
73508.0,124.0
73527.0,107.0
73533.0,105.0
73517.0,124.0
73522.0,121.0
73545.0,98.0
73536.0,109.0
73540.0,109.0
73551.0,98.0
73547.0,104.0
73558.0,93.0
73556.0,114.0
73561.0,113.0
73563.0,114.0
73565.0,113.0
73567.0,111.0
73570.0,109.0
73576.0,104.0
73572.0,110.0
73581.0,106.0
73583.0,104.0
73579.0,110.0
73592.0,100.0
73574.0,119.0
73597.0,96.0
71698.0,2019.0
71703.0,2029.0
71736.0,2003.0
71693.0,2049.0
71745.0,2002.0
71670.0,2079.0
71757.0,2005.0
73604.0,249.0
73608.0,248.0
73599.0,259.0
73610.0,249.0
73606.0,254.0
73628.0,233.0
73601.0,261.0
73613.0,251.0
73617.0,247.0
73622.0,245.0
73626.0,241.0
73631.0,237.0
73635.0,234.0
73640.0,229.0
73642.0,230.0
73638.0,236.0
73644.0,230.0
73647.0,229.0
73649.0,227.0
73653.0,225.0
73656.0,222.0
73665.0,213.0
73660.0,220.0
73662.0,219.0
73669.0,213.0
73667.0,217.0
73674.0,210.0
73681.0,209.0
73683.0,209.0
73690.0,202.0
73676.0,218.0
73694.0,201.0
73696.0,199.0
73699.0,196.0
73701.0,196.0
73703.0,194.0
73706.0,194.0
73717.0,183.0
73708.0,193.0
73710.0,193.0
73715.0,188.0
73740.0,164.0
73721.0,187.0
73728.0,180.0
73726.0,184.0
73730.0,182.0
73737.0,175.0
73742.0,173.0
73744.0,171.0
73771.0,145.0
73746.0,171.0
73751.0,166.0
73762.0,155.0
73760.0,160.0
73753.0,170.0
73758.0,165.0
73764.0,162.0
73774.0,154.0
73780.0,148.0
73778.0,152.0
73783.0,148.0
73787.0,144.0
73792.0,141.0
73801.0,132.0
73810.0,123.0
73796.0,140.0
73794.0,144.0
73798.0,140.0
73817.0,123.0
73808.0,137.0
73821.0,125.0
73819.0,128.0
73828.0,121.0
73835.0,116.0
73832.0,121.0
73848.0,105.0
73841.0,114.0
73844.0,111.0
73826.0,131.0
73851.0,107.0
73830.0,130.0
73837.0,124.0
73857.0,105.0
73864.0,100.0
73860.0,106.0
73862.0,126.0
73866.0,124.0
73873.0,120.0
73878.0,115.0
73875.0,119.0
73880.0,116.0
73882.0,114.0
73871.0,128.0
73889.0,112.0
73885.0,117.0
73887.0,115.0
73896.0,108.0
73909.0,98.0
73903.0,105.0
71740.0,2345.0
71710.0,2377.0
71682.0,2409.0
71766.0,2327.0
71792.0,2312.0
71759.0,2355.0
73914.0,243.0
73900.0,261.0
73912.0,250.0
73919.0,244.0
73916.0,249.0
73937.0,228.0
73923.0,244.0
73928.0,239.0
73941.0,227.0
73925.0,244.0
73930.0,239.0
73948.0,223.0
73939.0,234.0
73959.0,215.0
73934.0,242.0
73955.0,221.0
73964.0,213.0
73946.0,234.0
73968.0,214.0
73953.0,230.0
73957.0,226.0
73973.0,212.0
73962.0,224.0
73971.0,215.0
73980.0,207.0
73975.0,213.0
73982.0,206.0
73984.0,206.0
73998.0,193.0
73989.0,203.0
74000.0,193.0
73987.0,207.0
73993.0,202.0
74009.0,186.0
74007.0,190.0
74016.0,183.0
74011.0,189.0
74039.0,161.0
74014.0,187.0
74005.0,197.0
74021.0,183.0
74018.0,189.0
74027.0,181.0
74032.0,177.0
74025.0,185.0
74030.0,182.0
74057.0,155.0
74045.0,169.0
74036.0,179.0
74050.0,167.0
74043.0,175.0
74048.0,172.0
74054.0,166.0
74061.0,161.0
74059.0,165.0
74066.0,158.0
74064.0,161.0
74068.0,159.0
74082.0,146.0
74093.0,135.0
74073.0,156.0
74088.0,141.0
74100.0,130.0
74075.0,157.0
74084.0,149.0
74091.0,142.0
74070.0,165.0
74107.0,128.0
74109.0,128.0
74111.0,127.0
74086.0,153.0
74116.0,123.0
74098.0,143.0
74118.0,123.0
74104.0,139.0
74120.0,123.0
74125.0,119.0
74134.0,111.0
74122.0,124.0
74129.0,127.0
74136.0,121.0
74132.0,130.0
74141.0,121.0
74145.0,119.0
71837.0,2502.0
71729.0,2617.0
71816.0,2537.0
74154.0,233.0
74138.0,252.0
74147.0,244.0
74150.0,241.0
74156.0,237.0
74159.0,234.0
74143.0,251.0
74163.0,232.0
74152.0,245.0
74166.0,233.0
74170.0,232.0
74175.0,228.0
74177.0,226.0
74179.0,225.0
74190.0,215.0
74184.0,222.0
74186.0,220.0
74202.0,206.0
74188.0,221.0
74200.0,209.0
74197.0,213.0
74193.0,218.0
74204.0,307.0
74206.0,307.0
74211.0,303.0
74209.0,306.0
74215.0,303.0
74218.0,300.0
74213.0,307.0
74224.0,300.0
74222.0,304.0
74231.0,295.0
74236.0,291.0
74234.0,296.0
74229.0,302.0
74245.0,286.0
74252.0,281.0
74243.0,291.0
74258.0,278.0
74267.0,269.0
74274.0,320.0
74247.0,351.0
74256.0,344.0
74261.0,339.0
74279.0,321.0
74263.0,340.0
74272.0,332.0
74283.0,321.0
74290.0,317.0
74295.0,315.0
74281.0,330.0
74304.0,308.0
74286.0,327.0
74311.0,303.0
74297.0,319.0
74308.0,308.0
74292.0,325.0
71752.0,2888.0
71799.0,2844.0
74315.0,364.0
74383.0,298.0
74299.0,384.0
74320.0,364.0
74313.0,373.0
74329.0,359.0
74317.0,372.0
74324.0,367.0
74333.0,358.0
74335.0,359.0
74338.0,356.0
74322.0,374.0
74354.0,343.0
74349.0,350.0
74358.0,341.0
74363.0,338.0
74367.0,335.0
71842.0,2890.0
74372.0,394.0
74326.0,441.0
74342.0,426.0
74379.0,390.0
74331.0,441.0
74408.0,364.0
74388.0,385.0
74401.0,374.0
74406.0,372.0
74340.0,439.0
74410.0,369.0
74356.0,426.0
74365.0,418.0
74374.0,411.0
74415.0,370.0
74422.0,365.0
74347.0,441.0
74426.0,365.0
71809.0,3002.0
74360.0,487.0
74431.0,418.0
74442.0,409.0
74447.0,407.0
74369.0,486.0
74385.0,472.0
74451.0,406.0
74381.0,477.0
74390.0,470.0
74462.0,398.0
74403.0,459.0
74467.0,395.0
74487.0,378.0
74413.0,453.0
74496.0,372.0
74424.0,445.0
74501.0,369.0
74505.0,467.0
74510.0,466.0
74397.0,580.0
74428.0,550.0
74514.0,464.0
74435.0,545.0
74460.0,520.0
74444.0,539.0
74519.0,466.0
74544.0,441.0
74526.0,462.0
74592.0,396.0
74453.0,536.0
74503.0,487.0
74533.0,458.0
74465.0,527.0
74539.0,454.0
74607.0,386.0
74456.0,538.0
74639.0,359.0
74601.0,398.0
74417.0,583.0
74551.0,450.0
74481.0,523.0
74560.0,444.0
74476.0,529.0
74610.0,396.0
74517.0,492.0
74616.0,393.0
74483.0,527.0
74630.0,382.0
74641.0,372.0
74637.0,377.0
74650.0,430.0
74660.0,421.0
74449.0,633.0
74492.0,590.0
74669.0,414.0
74508.0,577.0
74678.0,408.0
74512.0,575.0
74687.0,401.0
74524.0,566.0
74535.0,558.0
74691.0,402.0
74696.0,399.0
74469.0,627.0
74562.0,536.0
74626.0,535.0
74612.0,551.0
74474.0,690.0
74499.0,668.0
74623.0,544.0
74644.0,525.0
74712.0,459.0
74705.0,469.0
74721.0,453.0
74648.0,528.0
74732.0,446.0
74657.0,522.0
74598.0,582.0
74727.0,453.0
74703.0,478.0
74734.0,451.0
74718.0,524.0
74771.0,472.0
74739.0,506.0
74773.0,476.0
74737.0,513.0
74632.0,619.0
74752.0,500.0
74780.0,472.0
74750.0,504.0
74777.0,480.0
74784.0,473.0
74795.0,465.0
74820.0,442.0
74807.0,458.0
74834.0,432.0
74825.0,442.0
74782.0,544.0
74852.0,475.0
74791.0,539.0
74863.0,472.0
74798.0,538.0
74866.0,471.0
74809.0,529.0
74870.0,470.0
74671.0,670.0
74823.0,518.0
74875.0,467.0
74829.0,515.0
74884.0,461.0
74950.0,395.0
74850.0,497.0
74764.0,584.0
74888.0,461.0
74868.0,482.0
74766.0,646.0
74897.0,517.0
74952.0,463.0
74873.0,543.0
74959.0,460.0
74963.0,457.0
74911.0,510.0
74968.0,454.0
74891.0,533.0
74977.0,448.0
74941.0,485.0
74984.0,443.0
74839.0,590.0
74947.0,483.0
74999.0,432.0
74961.0,472.0
75056.0,378.0
74956.0,479.0
75052.0,385.0
74965.0,473.0
75011.0,429.0
75142.0,300.0
75140.0,304.0
74882.0,563.0
75013.0,433.0
75144.0,303.0
75149.0,300.0
75147.0,303.0
75154.0,297.0
75151.0,301.0
75158.0,296.0
75167.0,289.0
75169.0,288.0
74945.0,514.0
75178.0,281.0
74993.0,469.0
75160.0,302.0
75163.0,301.0
74972.0,494.0
74986.0,480.0
75165.0,302.0
75174.0,295.0
75183.0,286.0
75172.0,298.0
74990.0,483.0
75181.0,292.0
75156.0,321.0
75400.0,82.0
75403.0,82.0
75405.0,81.0
75410.0,78.0
75412.0,77.0
75414.0,77.0
75416.0,75.0
75419.0,74.0
75425.0,68.0
75407.0,89.0
75423.0,73.0
75428.0,70.0
75430.0,68.0
75434.0,64.0
75439.0,60.0
75441.0,59.0
75453.0,65.0
75448.0,74.0
75444.0,80.0
75072.0,537.0
75124.0,490.0
75459.0,193.0
75446.0,207.0
75473.0,181.0
75455.0,200.0
75462.0,193.0
75468.0,189.0
75478.0,179.0
75464.0,196.0
75466.0,194.0
75480.0,180.0
75471.0,194.0
75482.0,184.0
75475.0,192.0
75487.0,181.0
75498.0,173.0
75502.0,171.0
75489.0,186.0
75505.0,170.0
75061.0,642.0
75070.0,642.0
75493.0,254.0
75500.0,247.0
75509.0,239.0
75496.0,254.0
75507.0,243.0
75514.0,238.0
75530.0,222.0
75512.0,241.0
75525.0,229.0
75518.0,237.0
75534.0,222.0
75516.0,241.0
75523.0,236.0
75521.0,239.0
75539.0,223.0
75527.0,237.0
75543.0,221.0
75550.0,216.0
75557.0,209.0
75532.0,236.0
75570.0,199.0
75081.0,713.0
75138.0,659.0
75580.0,250.0
75577.0,254.0
75536.0,299.0
75541.0,294.0
75582.0,253.0
75555.0,282.0
75548.0,292.0
75586.0,254.0
75600.0,241.0
75566.0,276.0
75589.0,255.0
75593.0,253.0
75561.0,286.0
75575.0,273.0
75598.0,250.0
75564.0,285.0
75568.0,283.0
75602.0,251.0
75606.0,247.0
75617.0,239.0
75573.0,286.0
75608.0,251.0
75584.0,277.0
75621.0,240.0
75591.0,272.0
75625.0,238.0
75133.0,768.0
75088.0,815.0
75120.0,785.0
75092.0,818.0
75104.0,808.0
75595.0,358.0
75629.0,325.0
75649.0,305.0
75604.0,352.0
75653.0,304.0
75659.0,301.0
75614.0,347.0
75627.0,334.0
75662.0,300.0
75623.0,340.0
75612.0,353.0
75668.0,297.0
75636.0,330.0
75672.0,295.0
75632.0,337.0
75677.0,292.0
75647.0,327.0
75634.0,402.0
75683.0,356.0
75619.0,421.0
75657.0,383.0
75692.0,349.0
75666.0,376.0
75640.0,404.0
75698.0,347.0
75704.0,343.0
75707.0,342.0
75664.0,387.0
75711.0,340.0
75642.0,410.0
75674.0,379.0
75717.0,337.0
75681.0,375.0
75687.0,369.0
75722.0,334.0
75095.0,985.0
75728.0,387.0
75719.0,403.0
75741.0,383.0
75689.0,437.0
75737.0,390.0
75696.0,434.0
75745.0,385.0
75709.0,423.0
75750.0,382.0
75713.0,421.0
75756.0,378.0
75760.0,377.0
75765.0,372.0
75644.0,494.0
75651.0,487.0
75769.0,370.0
75795.0,346.0
75086.0,1083.0
75210.0,959.0
75773.0,431.0
75726.0,479.0
75775.0,434.0
75780.0,431.0
75732.0,480.0
75777.0,437.0
75739.0,476.0
75788.0,428.0
75743.0,474.0
75754.0,463.0
75747.0,472.0
75792.0,427.0
75801.0,420.0
75702.0,520.0
75762.0,462.0
75190.0,1058.0
75058.0,1196.0
75803.0,482.0
75767.0,523.0
75840.0,453.0
75850.0,445.0
75784.0,514.0
75810.0,488.0
75807.0,493.0
75846.0,454.0
75842.0,460.0
75859.0,443.0
75865.0,440.0
75870.0,435.0
75852.0,455.0
75891.0,417.0
75857.0,452.0
75065.0,1267.0
75185.0,1155.0
75900.0,473.0
75771.0,603.0
75874.0,504.0
75797.0,582.0
75734.0,649.0
75910.0,473.0
75889.0,495.0
75872.0,513.0
75786.0,602.0
75932.0,456.0
75949.0,441.0
75930.0,462.0
75953.0,439.0
75968.0,427.0
75960.0,438.0
75938.0,463.0
75228.0,1194.0
75079.0,1347.0
75113.0,1315.0
75936.0,527.0
75973.0,491.0
75947.0,518.0
75876.0,590.0
75979.0,487.0
75951.0,516.0
75958.0,510.0
75985.0,483.0
75998.0,471.0
75863.0,607.0
75990.0,480.0
76003.0,469.0
76009.0,465.0
75966.0,509.0
76028.0,449.0
75975.0,503.0
75992.0,488.0
75076.0,1428.0
75117.0,1389.0
75988.0,554.0
76041.0,501.0
76048.0,498.0
75902.0,647.0
76005.0,544.0
76058.0,491.0
76069.0,482.0
76015.0,539.0
76080.0,476.0
76088.0,470.0
75981.0,579.0
76097.0,464.0
76125.0,438.0
75240.0,1345.0
75108.0,1482.0
76026.0,599.0
75943.0,684.0
76136.0,491.0
76039.0,591.0
76000.0,633.0
76144.0,490.0
76052.0,584.0
76155.0,481.0
76114.0,525.0
76166.0,473.0
76174.0,468.0
76138.0,505.0
76099.0,546.0
76181.0,464.0
76131.0,516.0
75206.0,1462.0
75201.0,1473.0
76202.0,508.0
76116.0,597.0
76123.0,591.0
76183.0,533.0
76213.0,505.0
76206.0,513.0
76217.0,503.0
76221.0,500.0
76224.0,498.0
76239.0,484.0
76228.0,497.0
76455.0,273.0
76241.0,488.0
76226.0,504.0
76269.0,462.0
76249.0,483.0
76273.0,459.0
75099.0,1656.0
76490.0,302.0
76288.0,505.0
76232.0,564.0
76309.0,489.0
76395.0,403.0
76294.0,506.0
76234.0,568.0
76301.0,502.0
76307.0,499.0
76254.0,553.0
76264.0,545.0
76311.0,500.0
76303.0,511.0
76318.0,497.0
76320.0,496.0
76067.0,751.0
75255.0,1581.0
75106.0,1737.0
75224.0,1621.0
76314.0,565.0
76520.0,361.0
76078.0,804.0
76327.0,556.0
76344.0,540.0
76333.0,553.0
76157.0,730.0
76397.0,491.0
76146.0,743.0
76404.0,486.0
76342.0,549.0
76129.0,763.0
76408.0,485.0
76417.0,480.0
76363.0,535.0
76322.0,577.0
76387.0,512.0
76432.0,467.0
76475.0,425.0
75203.0,1721.0
75187.0,1739.0
76492.0,470.0
76485.0,479.0
76419.0,546.0
76447.0,518.0
76352.0,614.0
76496.0,473.0
76468.0,503.0
76522.0,449.0
76590.0,382.0
76483.0,490.0
76539.0,435.0
76384.0,591.0
76494.0,481.0
76565.0,411.0
76541.0,438.0
