departed,travel_time
68533.0,541.0
67633.0,1456.0
68552.0,557.0
68556.0,553.0
68494.0,616.0
68456.0,656.0
68573.0,539.0
68736.0,377.0
68571.0,543.0
68511.0,604.0
68469.0,648.0
68605.0,512.0
68537.0,616.0
68488.0,666.0
68507.0,649.0
68625.0,533.0
68785.0,373.0
68518.0,641.0
68490.0,671.0
68514.0,648.0
68629.0,533.0
68548.0,615.0
67753.0,1418.0
68637.0,561.0
68770.0,431.0
68565.0,637.0
68648.0,554.0
68655.0,549.0
68567.0,638.0
68582.0,623.0
68614.0,593.0
68631.0,577.0
68659.0,549.0
68669.0,576.0
68947.0,300.0
68522.0,726.0
68680.0,568.0
68620.0,630.0
68635.0,615.0
68923.0,327.0
68639.0,613.0
67717.0,1547.0
67789.0,1480.0
68546.0,744.0
68699.0,592.0
68524.0,769.0
68627.0,666.0
68701.0,593.0
68633.0,662.0
68716.0,581.0
68646.0,652.0
68670.0,664.0
68765.0,569.0
68652.0,683.0
68986.0,351.0
68560.0,778.0
68714.0,624.0
68672.0,668.0
68791.0,549.0
68684.0,657.0
68718.0,623.0
68708.0,635.0
68642.0,737.0
68746.0,635.0
68650.0,732.0
68676.0,708.0
68928.0,458.0
68783.0,604.0
68644.0,744.0
68727.0,697.0
68802.0,622.0
68661.0,767.0
68896.0,532.0
68776.0,653.0
68789.0,642.0
68906.0,525.0
67637.0,1809.0
67641.0,1808.0
68778.0,690.0
68810.0,660.0
68689.0,783.0
68909.0,564.0
68926.0,549.0
68917.0,559.0
68795.0,682.0
68921.0,558.0
67651.0,1839.0
67873.0,1621.0
67657.0,1843.0
67695.0,1815.0
67807.0,1706.0
68936.0,578.0
68704.0,812.0
68693.0,824.0
68938.0,579.0
67679.0,1839.0
68913.0,606.0
69011.0,508.0
69094.0,425.0
68930.0,591.0
68919.0,604.0
68808.0,716.0
67901.0,1640.0
68941.0,620.0
68968.0,595.0
68800.0,766.0
68960.0,606.0
68975.0,594.0
67829.0,1752.0
67813.0,1770.0
67705.0,1883.0
68723.0,883.0
68979.0,628.0
69382.0,227.0
69035.0,575.0
69002.0,610.0
68996.0,617.0
67891.0,1741.0
68990.0,660.0
69015.0,635.0
69000.0,653.0
69009.0,647.0
68932.0,725.0
67711.0,1959.0
67893.0,1785.0
69032.0,661.0
69028.0,668.0
68943.0,755.0
69024.0,674.0
69017.0,683.0
69034.0,666.0
69020.0,682.0
69082.0,620.0
67797.0,1917.0
67743.0,1977.0
68964.0,775.0
69047.0,693.0
69003.0,741.0
69075.0,669.0
69455.0,291.0
68951.0,796.0
67801.0,1956.0
67819.0,1949.0
67877.0,1896.0
67883.0,1895.0
68983.0,802.0
69081.0,705.0
69090.0,697.0
69212.0,576.0
69049.0,740.0
68971.0,819.0
69077.0,713.0
69086.0,706.0
68955.0,838.0
69092.0,736.0
68992.0,839.0
69097.0,736.0
69026.0,808.0
69103.0,733.0
69128.0,709.0
69175.0,664.0
69271.0,568.0
69160.0,716.0
69007.0,870.0
69045.0,832.0
69169.0,709.0
69173.0,707.0
69429.0,451.0
69180.0,701.0
69276.0,607.0
69199.0,720.0
69041.0,879.0
69184.0,736.0
69192.0,731.0
69210.0,713.0
69218.0,706.0
69109.0,816.0
69254.0,671.0
69114.0,812.0
69259.0,670.0
69269.0,694.0
69030.0,935.0
69231.0,735.0
69280.0,687.0
69274.0,694.0
69316.0,654.0
69329.0,643.0
69346.0,664.0
69444.0,566.0
69099.0,912.0
69355.0,658.0
69436.0,577.0
69105.0,911.0
69461.0,556.0
69376.0,642.0
69541.0,499.0
69545.0,497.0
69120.0,934.0
69425.0,631.0
69423.0,635.0
69350.0,709.0
69363.0,697.0
69438.0,623.0
69122.0,940.0
69413.0,650.0
69430.0,669.0
69500.0,599.0
69265.0,836.0
69289.0,813.0
69445.0,657.0
69171.0,932.0
69304.0,800.0
69186.0,919.0
69506.0,600.0
69509.0,597.0
69193.0,915.0
69521.0,587.0
69553.0,574.0
69556.0,581.0
69549.0,592.0
69515.0,628.0
69526.0,618.0
69536.0,610.0
69222.0,925.0
69338.0,810.0
69205.0,945.0
69511.0,639.0
69530.0,620.0
69532.0,620.0
69560.0,592.0
69261.0,892.0
69295.0,858.0
69564.0,591.0
69726.0,429.0
69540.0,651.0
69378.0,814.0
69733.0,460.0
69528.0,666.0
69517.0,678.0
69737.0,459.0
69722.0,476.0
69752.0,446.0
69571.0,642.0
69731.0,505.0
69523.0,714.0
69743.0,495.0
69538.0,702.0
69754.0,487.0
69758.0,483.0
69763.0,480.0
69575.0,689.0
69577.0,693.0
69587.0,688.0
69724.0,555.0
69739.0,542.0
69756.0,525.0
69728.0,555.0
69773.0,511.0
69748.0,538.0
69769.0,517.0
69959.0,327.0
69760.0,527.0
69777.0,511.0
69968.0,321.0
69972.0,351.0
69987.0,339.0
69765.0,562.0
69991.0,337.0
69963.0,367.0
69976.0,354.0
69970.0,362.0
69980.0,352.0
69997.0,336.0
69993.0,341.0
69982.0,353.0
69983.0,387.0
70010.0,362.0
70002.0,371.0
70012.0,361.0
69965.0,410.0
70006.0,369.0
70230.0,147.0
69989.0,389.0
70017.0,361.0
69974.0,405.0
69652.0,743.0
69590.0,810.0
69662.0,743.0
69594.0,815.0
69985.0,431.0
70032.0,384.0
70245.0,173.0
69995.0,424.0
70015.0,404.0
70019.0,402.0
70036.0,385.0
69998.0,425.0
70044.0,415.0
70023.0,438.0
70030.0,431.0
70241.0,220.0
70047.0,416.0
70008.0,456.0
70040.0,424.0
70059.0,406.0
70055.0,412.0
70064.0,404.0
70213.0,256.0
69643.0,843.0
70014.0,491.0
70072.0,433.0
70251.0,254.0
70093.0,414.0
70254.0,253.0
70076.0,432.0
70083.0,426.0
70098.0,414.0
70187.0,325.0
70104.0,410.0
69607.0,917.0
69615.0,915.0
70021.0,529.0
70106.0,446.0
70115.0,438.0
70025.0,529.0
70079.0,475.0
70108.0,448.0
70121.0,435.0
70222.0,335.0
70123.0,436.0
70279.0,280.0
70070.0,525.0
70124.0,471.0
70113.0,484.0
70042.0,558.0
70128.0,472.0
70138.0,462.0
70126.0,476.0
70277.0,325.0
70143.0,461.0
70051.0,554.0
70140.0,499.0
70062.0,579.0
70149.0,492.0
70158.0,485.0
70307.0,337.0
70145.0,500.0
70258.0,388.0
70155.0,492.0
70102.0,547.0
70160.0,489.0
70164.0,523.0
70179.0,508.0
70367.0,320.0
70185.0,504.0
70194.0,495.0
70188.0,503.0
70200.0,491.0
70119.0,573.0
70205.0,489.0
70209.0,485.0
70220.0,475.0
69698.0,1009.0
70211.0,519.0
70232.0,500.0
70235.0,498.0
70409.0,324.0
70228.0,506.0
70198.0,537.0
70130.0,606.0
70190.0,547.0
70243.0,496.0
70134.0,606.0
69664.0,1087.0
69660.0,1093.0
70234.0,543.0
70282.0,495.0
70175.0,604.0
70183.0,597.0
70147.0,635.0
70215.0,568.0
70237.0,547.0
70247.0,537.0
70256.0,529.0
70202.0,618.0
70288.0,535.0
70260.0,564.0
70266.0,558.0
70151.0,675.0
70298.0,528.0
70273.0,554.0
70162.0,667.0
69645.0,1209.0
70166.0,700.0
70264.0,604.0
70316.0,552.0
70170.0,699.0
70271.0,599.0
70252.0,619.0
70309.0,562.0
70226.0,647.0
70318.0,555.0
70531.0,343.0
69630.0,1266.0
70326.0,586.0
70219.0,694.0
70322.0,592.0
70320.0,595.0
70331.0,584.0
70341.0,575.0
70343.0,575.0
70348.0,570.0
70363.0,555.0
70337.0,583.0
70369.0,551.0
70333.0,623.0
70352.0,605.0
70303.0,655.0
70358.0,600.0
70354.0,605.0
70360.0,600.0
70382.0,579.0
70313.0,649.0
70371.0,591.0
70292.0,672.0
70425.0,540.0
70375.0,591.0
70377.0,624.0
70390.0,612.0
70384.0,620.0
70328.0,677.0
70392.0,613.0
70397.0,610.0
70350.0,658.0
70476.0,532.0
70456.0,553.0
70386.0,624.0
69637.0,1382.0
69600.0,1435.0
70405.0,640.0
70414.0,632.0
70395.0,652.0
70418.0,630.0
70373.0,676.0
70401.0,650.0
70450.0,601.0
70439.0,613.0
70454.0,599.0
70429.0,625.0
70480.0,574.0
69795.0,1285.0
69602.0,1485.0
69856.0,1234.0
70422.0,669.0
70471.0,621.0
70433.0,660.0
70437.0,658.0
70459.0,636.0
70441.0,655.0
70525.0,573.0
70599.0,499.0
70461.0,638.0
69619.0,1501.0
70446.0,692.0
70527.0,611.0
70467.0,673.0
70587.0,554.0
70488.0,655.0
70506.0,637.0
70600.0,544.0
69814.0,1347.0
69840.0,1330.0
69803.0,1370.0
69632.0,1547.0
70463.0,717.0
70617.0,564.0
70497.0,687.0
70625.0,559.0
70621.0,565.0
69829.0,1359.0
70691.0,497.0
70501.0,688.0
70612.0,577.0
69786.0,1410.0
69681.0,1520.0
70472.0,753.0
70646.0,580.0
70644.0,583.0
70678.0,550.0
70489.0,740.0
70632.0,597.0
70638.0,593.0
70700.0,531.0
70685.0,547.0
70514.0,719.0
70623.0,611.0
70693.0,543.0
70627.0,645.0
70711.0,561.0
70734.0,540.0
70520.0,755.0
70634.0,642.0
70719.0,558.0
70883.0,395.0
70606.0,674.0
69871.0,1419.0
70732.0,584.0
70725.0,592.0
70875.0,445.0
70764.0,557.0
70770.0,551.0
70619.0,703.0
70702.0,620.0
70779.0,545.0
70766.0,559.0
70788.0,537.0
69831.0,1506.0
69844.0,1501.0
69850.0,1500.0
70798.0,563.0
70792.0,570.0
70804.0,559.0
70709.0,659.0
70687.0,683.0
69901.0,1482.0
69899.0,1486.0
70790.0,617.0
70713.0,696.0
70805.0,605.0
70706.0,706.0
70717.0,695.0
70811.0,603.0
70852.0,562.0
69878.0,1554.0
70847.0,605.0
70781.0,672.0
70858.0,596.0
70862.0,592.0
70869.0,589.0
70888.0,570.0
70877.0,619.0
70787.0,710.0
70817.0,682.0
70723.0,777.0
70777.0,724.0
70881.0,620.0
70772.0,731.0
70903.0,602.0
70935.0,572.0
69859.0,1663.0
69950.0,1576.0
70945.0,597.0
70886.0,657.0
70892.0,653.0
70939.0,606.0
70860.0,687.0
70924.0,623.0
70950.0,597.0
70871.0,678.0
70796.0,754.0
69884.0,1678.0
70954.0,632.0
70971.0,617.0
70986.0,602.0
70905.0,685.0
71016.0,574.0
71022.0,568.0
70809.0,784.0
71046.0,547.0
71025.0,569.0
71035.0,561.0
71031.0,601.0
70879.0,754.0
70984.0,650.0
70956.0,679.0
70962.0,673.0
70958.0,679.0
70943.0,696.0
70898.0,742.0
71027.0,648.0
71024.0,653.0
71048.0,637.0
71041.0,681.0
71050.0,672.0
71059.0,665.0
71112.0,613.0
71099.0,629.0
71161.0,567.0
69912.0,1828.0
70990.0,774.0
71104.0,664.0
71121.0,647.0
71123.0,646.0
71120.0,651.0
70967.0,806.0
71142.0,631.0
71204.0,570.0
71148.0,627.0
69903.0,1884.0
71195.0,616.0
71131.0,682.0
71146.0,668.0
70973.0,842.0
71223.0,592.0
71185.0,633.0
71033.0,786.0
71210.0,610.0
69914.0,1916.0
69790.0,2048.0
71200.0,657.0
71221.0,636.0
71219.0,641.0
71281.0,579.0
71266.0,596.0
71279.0,585.0
71039.0,826.0
69805.0,2075.0
69825.0,2060.0
69848.0,2040.0
69835.0,2059.0
71155.0,745.0
71054.0,847.0
69957.0,1947.0
71287.0,617.0
71125.0,780.0
71236.0,670.0
71136.0,771.0
71274.0,634.0
69797.0,2116.0
69816.0,2112.0
69820.0,2113.0
71294.0,652.0
69925.0,2022.0
71069.0,878.0
71114.0,835.0
71315.0,635.0
69942.0,2009.0
71319.0,633.0
69935.0,2021.0
71191.0,800.0
71227.0,765.0
71357.0,635.0
71199.0,795.0
71302.0,693.0
71298.0,699.0
71063.0,935.0
71366.0,635.0
71306.0,730.0
71377.0,659.0
71351.0,687.0
71389.0,649.0
71362.0,679.0
71364.0,678.0
71445.0,597.0
71387.0,656.0
71293.0,753.0
71407.0,674.0
71187.0,897.0
71439.0,645.0
71375.0,712.0
71385.0,703.0
71451.0,637.0
71441.0,648.0
71464.0,662.0
71212.0,916.0
71468.0,661.0
71443.0,687.0
71456.0,675.0
71520.0,611.0
71232.0,900.0
71310.0,824.0
71278.0,857.0
71462.0,673.0
71528.0,644.0
71296.0,877.0
71479.0,696.0
71321.0,856.0
71358.0,819.0
71370.0,808.0
71379.0,801.0
71524.0,656.0
71394.0,822.0
71533.0,683.0
71537.0,682.0
71547.0,672.0
71541.0,681.0
71558.0,664.0
71601.0,622.0
71400.0,824.0
71569.0,656.0
71616.0,645.0
71452.0,812.0
71607.0,657.0
71622.0,642.0
71481.0,785.0
71631.0,635.0
71458.0,809.0
71641.0,628.0
71469.0,801.0
71646.0,659.0
71473.0,833.0
71535.0,773.0
71697.0,611.0
71530.0,779.0
71548.0,763.0
71554.0,757.0
71703.0,608.0
71563.0,750.0
71718.0,595.0
71708.0,606.0
71691.0,659.0
71725.0,627.0
71571.0,782.0
71723.0,630.0
71629.0,726.0
71639.0,717.0
72043.0,314.0
71618.0,740.0
71733.0,625.0
71609.0,751.0
71721.0,640.0
71712.0,683.0
71784.0,613.0
71737.0,661.0
71776.0,622.0
71791.0,609.0
71789.0,612.0
71793.0,608.0
71778.0,625.0
71802.0,602.0
71814.0,590.0
71795.0,645.0
71808.0,634.0
71810.0,633.0
71817.0,627.0
71819.0,626.0
71846.0,601.0
71859.0,588.0
71857.0,591.0
71864.0,586.0
71872.0,616.0
71878.0,610.0
71866.0,624.0
71895.0,596.0
71887.0,605.0
71879.0,614.0
72005.0,489.0
72009.0,485.0
71874.0,622.0
72011.0,485.0
71893.0,638.0
72013.0,520.0
72007.0,527.0
72020.0,515.0
71889.0,647.0
72028.0,509.0
72015.0,523.0
72047.0,494.0
72030.0,546.0
72018.0,559.0
72315.0,263.0
72022.0,557.0
72045.0,536.0
72035.0,547.0
72041.0,541.0
72052.0,531.0
72026.0,558.0
72032.0,552.0
72039.0,547.0
72056.0,530.0
72054.0,570.0
72073.0,551.0
72066.0,560.0
72069.0,557.0
72135.0,491.0
72058.0,570.0
72051.0,578.0
72141.0,488.0
72062.0,569.0
72143.0,523.0
72139.0,529.0
72152.0,517.0
72147.0,523.0
72145.0,526.0
72156.0,515.0
72354.0,318.0
72071.0,602.0
72162.0,511.0
72154.0,520.0
72151.0,525.0
72158.0,554.0
72160.0,552.0
72171.0,542.0
72166.0,548.0
72168.0,548.0
72169.0,549.0
72175.0,543.0
72177.0,541.0
72186.0,534.0
72179.0,578.0
72190.0,567.0
72217.0,541.0
72183.0,577.0
72200.0,560.0
72194.0,568.0
72219.0,544.0
72249.0,514.0
72207.0,558.0
72226.0,540.0
72228.0,538.0
72213.0,590.0
72196.0,609.0
72222.0,583.0
72232.0,574.0
72234.0,573.0
72243.0,565.0
72277.0,531.0
72235.0,575.0
72264.0,546.0
72211.0,600.0
71985.0,843.0
72305.0,541.0
72202.0,646.0
72251.0,597.0
72275.0,575.0
72300.0,552.0
72279.0,574.0
72256.0,598.0
72245.0,611.0
71992.0,874.0
72319.0,572.0
72285.0,607.0
72290.0,603.0
72241.0,653.0
72230.0,665.0
72294.0,602.0
72375.0,521.0
72262.0,637.0
72298.0,601.0
72273.0,628.0
72268.0,670.0
72409.0,531.0
72307.0,634.0
72286.0,658.0
72339.0,605.0
72239.0,706.0
72324.0,622.0
72371.0,576.0
72381.0,601.0
72411.0,572.0
72292.0,693.0
72407.0,578.0
72349.0,637.0
72419.0,568.0
72296.0,692.0
72428.0,560.0
72486.0,504.0
72402.0,591.0
72417.0,576.0
72347.0,681.0
72464.0,564.0
72311.0,719.0
72466.0,565.0
72498.0,534.0
72507.0,525.0
72434.0,600.0
72471.0,563.0
72322.0,713.0
72383.0,653.0
72075.0,971.0
72090.0,963.0
72337.0,734.0
72483.0,589.0
72477.0,596.0
72388.0,688.0
72481.0,595.0
72543.0,533.0
72485.0,593.0
72585.0,493.0
72328.0,752.0
72488.0,592.0
72079.0,1011.0
71994.0,1099.0
71998.0,1102.0
71908.0,1202.0
72003.0,1109.0
72515.0,602.0
72394.0,724.0
72400.0,720.0
72496.0,624.0
72545.0,575.0
72568.0,553.0
72541.0,581.0
72553.0,571.0
72456.0,670.0
72473.0,653.0
72558.0,603.0
72592.0,571.0
72573.0,591.0
72586.0,578.0
72479.0,686.0
72594.0,573.0
72653.0,514.0
72492.0,677.0
72632.0,537.0
72664.0,505.0
72624.0,547.0
72086.0,1096.0
72600.0,606.0
72636.0,571.0
72509.0,701.0
72656.0,554.0
72643.0,568.0
72556.0,656.0
72562.0,652.0
72719.0,495.0
72671.0,545.0
72675.0,541.0
72666.0,587.0
72713.0,541.0
72717.0,537.0
72547.0,708.0
72581.0,676.0
72726.0,531.0
72651.0,607.0
72645.0,615.0
72734.0,526.0
72569.0,692.0
72103.0,1169.0
72118.0,1170.0
72802.0,494.0
72741.0,556.0
72737.0,561.0
72743.0,555.0
72753.0,547.0
72577.0,724.0
72796.0,505.0
72649.0,655.0
72800.0,504.0
72820.0,488.0
72094.0,1222.0
72124.0,1198.0
72805.0,537.0
72668.0,676.0
72815.0,529.0
72658.0,687.0
72811.0,536.0
72817.0,530.0
72677.0,671.0
72747.0,602.0
72885.0,464.0
72724.0,626.0
72098.0,1265.0
72822.0,566.0
72830.0,559.0
72907.0,482.0
72736.0,654.0
72839.0,552.0
72924.0,469.0
72730.0,664.0
72879.0,515.0
72807.0,588.0
72896.0,500.0
72115.0,1293.0
72126.0,1289.0
72113.0,1307.0
72828.0,603.0
72841.0,591.0
72754.0,680.0
72813.0,623.0
72892.0,544.0
72900.0,536.0
72964.0,474.0
72905.0,534.0
72894.0,546.0
72917.0,523.0
72911.0,565.0
72934.0,544.0
73002.0,476.0
72883.0,597.0
72932.0,550.0
72962.0,520.0
72981.0,501.0
72939.0,545.0
72913.0,572.0
72919.0,566.0
72998.0,527.0
72971.0,556.0
73011.0,516.0
72977.0,551.0
72902.0,628.0
73000.0,531.0
73017.0,548.0
73058.0,510.0
73062.0,506.0
73085.0,483.0
72973.0,597.0
72985.0,587.0
73083.0,489.0
72990.0,584.0
73053.0,521.0
73066.0,510.0
73111.0,465.0
73104.0,508.0
73090.0,523.0
72996.0,619.0
73141.0,474.0
73071.0,545.0
73009.0,609.0
73147.0,471.0
73132.0,487.0
73022.0,598.0
73098.0,523.0
73049.0,608.0
73154.0,504.0
73164.0,494.0
73068.0,592.0
73185.0,475.0
73149.0,512.0
73170.0,491.0
73077.0,587.0
73162.0,502.0
73215.0,449.0
73109.0,558.0
73222.0,480.0
73130.0,574.0
73187.0,517.0
73226.0,478.0
73136.0,570.0
73232.0,475.0
73241.0,466.0
73311.0,398.0
73245.0,465.0
73143.0,569.0
73228.0,519.0
73166.0,583.0
73256.0,493.0
73300.0,451.0
73430.0,322.0
73266.0,488.0
73313.0,441.0
73158.0,597.0
73307.0,449.0
73319.0,473.0
73321.0,471.0
73434.0,358.0
73221.0,573.0
73330.0,465.0
73322.0,474.0
73336.0,461.0
73468.0,329.0
73224.0,575.0
73351.0,448.0
73236.0,600.0
73305.0,532.0
73349.0,488.0
73247.0,592.0
73383.0,457.0
73239.0,603.0
73264.0,578.0
73337.0,507.0
73298.0,548.0
73392.0,490.0
73398.0,484.0
73317.0,566.0
73405.0,480.0
73324.0,562.0
73402.0,484.0
73341.0,547.0
73409.0,479.0
73394.0,495.0
73347.0,544.0
73381.0,547.0
73413.0,515.0
73417.0,512.0
73424.0,507.0
73400.0,532.0
73421.0,511.0
73428.0,505.0
73439.0,495.0
73456.0,479.0
73438.0,499.0
73447.0,525.0
73445.0,529.0
73458.0,516.0
73451.0,526.0
73453.0,524.0
73460.0,517.0
73462.0,518.0
73479.0,501.0
73466.0,515.0
73481.0,501.0
73464.0,554.0
73483.0,535.0
73488.0,532.0
73498.0,525.0
73502.0,521.0
73471.0,554.0
73509.0,516.0
73526.0,501.0
73475.0,553.0
73511.0,517.0
73534.0,510.0
73538.0,510.0
73541.0,512.0
73530.0,533.0
73496.0,568.0
73528.0,536.0
73492.0,574.0
73505.0,561.0
73532.0,534.0
73521.0,549.0
73524.0,546.0
73487.0,620.0
73673.0,437.0
73513.0,598.0
73517.0,595.0
73677.0,435.0
73681.0,433.0
73687.0,428.0
73685.0,432.0
73688.0,466.0
73694.0,460.0
73702.0,452.0
73704.0,452.0
73696.0,461.0
73713.0,447.0
73951.0,209.0
73700.0,461.0
73692.0,470.0
73705.0,460.0
73547.0,626.0
73551.0,626.0
73555.0,625.0
73715.0,482.0
73726.0,472.0
73788.0,411.0
73738.0,462.0
73721.0,480.0
73709.0,493.0
73747.0,456.0
73717.0,487.0
73732.0,473.0
73762.0,444.0
73745.0,462.0
74041.0,166.0
73758.0,486.0
73770.0,474.0
73722.0,524.0
73766.0,481.0
73728.0,520.0
73779.0,469.0
73775.0,474.0
73736.0,514.0
73787.0,463.0
73783.0,470.0
73741.0,513.0
73558.0,706.0
73562.0,706.0
73794.0,496.0
73790.0,501.0
73798.0,494.0
73749.0,544.0
73802.0,491.0
73753.0,542.0
73756.0,539.0
73821.0,476.0
74111.0,186.0
73809.0,489.0
73826.0,508.0
73902.0,432.0
73966.0,369.0
73760.0,577.0
73958.0,379.0
73970.0,368.0
73962.0,377.0
74117.0,223.0
73817.0,524.0
73781.0,561.0
74185.0,159.0
73973.0,406.0
73977.0,402.0
73764.0,616.0
73983.0,398.0
74153.0,230.0
73772.0,612.0
73987.0,398.0
73768.0,618.0
73979.0,408.0
73575.0,822.0
73585.0,817.0
73568.0,840.0
73811.0,612.0
74194.0,230.0
73796.0,629.0
73994.0,432.0
74145.0,282.0
73990.0,438.0
73777.0,653.0
73832.0,598.0
73824.0,607.0
73819.0,614.0
73607.0,838.0
73630.0,818.0
73611.0,845.0
74106.0,363.0
74002.0,468.0
74009.0,464.0
73785.0,689.0
74017.0,459.0
74264.0,212.0
73792.0,685.0
74026.0,490.0
73998.0,520.0
74005.0,514.0
74038.0,482.0
73804.0,718.0
74064.0,460.0
74156.0,369.0
73800.0,758.0
74045.0,515.0
74268.0,295.0
74013.0,551.0
74055.0,510.0
74024.0,542.0
74296.0,270.0
74068.0,499.0
74304.0,264.0
73649.0,933.0
73619.0,968.0
73643.0,949.0
74021.0,583.0
74079.0,526.0
74198.0,409.0
74090.0,518.0
74172.0,436.0
74092.0,518.0
74241.0,370.0
74292.0,319.0
74338.0,276.0
74034.0,616.0
74096.0,554.0
74043.0,609.0
74109.0,544.0
74230.0,424.0
74368.0,286.0
74121.0,534.0
74053.0,604.0
74126.0,531.0
74330.0,363.0
73807.0,887.0
74124.0,573.0
73838.0,861.0
74060.0,639.0
74019.0,683.0
74087.0,615.0
74309.0,395.0
74030.0,710.0
74151.0,590.0
74098.0,644.0
74162.0,580.0
74202.0,542.0
74094.0,651.0
74173.0,572.0
74036.0,710.0
74100.0,647.0
74183.0,565.0
73668.0,1108.0
74300.0,483.0
74192.0,592.0
74049.0,736.0
74134.0,652.0
74213.0,574.0
74056.0,732.0
74226.0,563.0
74073.0,717.0
74206.0,585.0
74249.0,543.0
73671.0,1138.0
74149.0,679.0
74138.0,693.0
74256.0,576.0
74070.0,763.0
74136.0,698.0
74158.0,679.0
74390.0,447.0
74168.0,671.0
73596.0,1257.0
74083.0,790.0
74166.0,709.0
74164.0,712.0
74258.0,618.0
74177.0,701.0
74222.0,657.0
74102.0,778.0
74200.0,682.0
74189.0,730.0
74217.0,702.0
74455.0,468.0
74238.0,686.0
74273.0,654.0
73579.0,1364.0
74277.0,687.0
74290.0,674.0
74113.0,852.0
74334.0,632.0
74538.0,430.0
74266.0,703.0
74324.0,647.0
74247.0,725.0
74287.0,686.0
74270.0,704.0
74317.0,693.0
74219.0,793.0
74279.0,734.0
74253.0,762.0
74379.0,636.0
74187.0,829.0
73598.0,1431.0
73613.0,1421.0
74130.0,923.0
74215.0,841.0
74281.0,776.0
74141.0,918.0
74275.0,785.0
74336.0,724.0
74372.0,690.0
74360.0,703.0
73621.0,1459.0
74398.0,701.0
74283.0,818.0
74307.0,796.0
74321.0,782.0
74396.0,708.0
74479.0,626.0
74181.0,925.0
74328.0,779.0
73664.0,1460.0
73636.0,1490.0
73660.0,1473.0
74332.0,812.0
74355.0,791.0
74234.0,914.0
74443.0,705.0
74260.0,889.0
74449.0,701.0
74385.0,766.0
74272.0,880.0
74464.0,689.0
74366.0,824.0
74473.0,717.0
74489.0,704.0
74506.0,689.0
74285.0,911.0
74343.0,855.0
74460.0,774.0
74362.0,873.0
74356.0,882.0
74468.0,772.0
74481.0,761.0
74289.0,989.0
74470.0,817.0
74511.0,814.0
74519.0,808.0
74556.0,771.0
74575.0,758.0
74496.0,872.0
74694.0,675.0
74349.0,1021.0
74475.0,897.0
74498.0,874.0
74502.0,870.0
74526.0,849.0
74462.0,916.0
74698.0,716.0
74560.0,857.0
74706.0,713.0
74402.0,1020.0
74719.0,704.0
74409.0,1053.0
74702.0,761.0
74417.0,1047.0
74709.0,756.0
74587.0,891.0
74596.0,885.0
74602.0,884.0
74643.0,845.0
74624.0,878.0
74428.0,1077.0
74740.0,765.0
74689.0,817.0
74755.0,752.0
74570.0,939.0
74760.0,750.0
74774.0,738.0
74617.0,896.0
74747.0,805.0
75179.0,373.0
74530.0,1024.0
74787.0,767.0
74483.0,1073.0
74832.0,725.0
74687.0,889.0
74549.0,1044.0
74490.0,1105.0
74768.0,828.0
74513.0,1084.0
74547.0,1050.0
74828.0,771.0
75415.0,224.0
74523.0,1118.0
74534.0,1108.0
74770.0,872.0
74849.0,795.0
74823.0,822.0
75477.0,168.0
74555.0,1091.0
74840.0,808.0
75406.0,277.0
74872.0,813.0
75417.0,269.0
74858.0,830.0
74921.0,768.0
74857.0,834.0
74936.0,755.0
74749.0,944.0
74943.0,786.0
75489.0,240.0
74907.0,824.0
75492.0,240.0
74928.0,805.0
74753.0,981.0
74824.0,912.0
75047.0,689.0
75060.0,678.0
75058.0,715.0
74758.0,1018.0
74779.0,997.0
75068.0,709.0
75094.0,685.0
74838.0,942.0
75136.0,645.0
75483.0,299.0
74845.0,974.0
75145.0,674.0
74957.0,863.0
75038.0,782.0
75053.0,769.0
75245.0,578.0
75151.0,673.0
75162.0,664.0
75062.0,765.0
74853.0,1011.0
75226.0,639.0
75074.0,792.0
75236.0,632.0
74864.0,1005.0
75104.0,765.0
74923.0,949.0
75098.0,774.0
75147.0,725.0
75243.0,631.0
74930.0,981.0
75264.0,647.0
75317.0,594.0
74889.0,1023.0
75219.0,695.0
74945.0,970.0
75402.0,513.0
75315.0,601.0
75191.0,726.0
75081.0,837.0
75321.0,597.0
75232.0,722.0
75258.0,699.0
75051.0,908.0
75249.0,711.0
75426.0,534.0
75072.0,890.0
75328.0,634.0
74938.0,1026.0
75298.0,701.0
75487.0,512.0
74955.0,1047.0
75308.0,694.0
75347.0,657.0
75045.0,960.0
75334.0,671.0
75064.0,943.0
75385.0,622.0
75330.0,678.0
75394.0,650.0
75436.0,609.0
75115.0,931.0
75411.0,637.0
75155.0,894.0
75523.0,526.0
75468.0,583.0
75419.0,634.0
75479.0,574.0
75172.0,917.0
75423.0,668.0
75494.0,597.0
75428.0,665.0
75251.0,843.0
75513.0,582.0
75309.0,787.0
75475.0,621.0
75504.0,593.0
75508.0,625.0
75491.0,643.0
75517.0,619.0
75502.0,635.0
75538.0,600.0
75528.0,611.0
75498.0,643.0
75521.0,620.0
75553.0,589.0
75549.0,594.0
75323.0,821.0
75596.0,570.0
75592.0,581.0
75396.0,783.0
75587.0,592.0
75526.0,654.0
75545.0,637.0
75822.0,360.0
75481.0,703.0
75564.0,621.0
75824.0,361.0
75534.0,652.0
75540.0,684.0
75828.0,397.0
75542.0,684.0
75574.0,653.0
75562.0,668.0
75570.0,660.0
75833.0,399.0
75555.0,678.0
75577.0,656.0
75598.0,647.0
75838.0,431.0
