departed,travel_time
66979.0,109.0
66974.0,117.0
66981.0,117.0
66989.0,111.0
66994.0,108.0
66984.0,119.0
66998.0,107.0
66986.0,120.0
67003.0,104.0
66996.0,113.0
66991.0,119.0
67008.0,102.0
67011.0,100.0
67006.0,106.0
67013.0,100.0
67021.0,92.0
67016.0,98.0
67025.0,90.0
67023.0,93.0
67033.0,83.0
67045.0,72.0
67028.0,90.0
67040.0,79.0
67055.0,65.0
67035.0,86.0
67052.0,69.0
67060.0,63.0
67038.0,86.0
67062.0,62.0
67067.0,58.0
67043.0,84.0
67048.0,79.0
67075.0,52.0
67070.0,59.0
67065.0,65.0
67077.0,55.0
67079.0,53.0
67082.0,55.0
67084.0,53.0
67087.0,53.0
67092.0,54.0
67094.0,55.0
67101.0,54.0
67099.0,58.0
67106.0,52.0
67104.0,55.0
67111.0,68.0
67109.0,72.0
67116.0,69.0
67119.0,69.0
67121.0,68.0
67126.0,63.0
67114.0,77.0
67124.0,68.0
67131.0,62.0
67128.0,66.0
67133.0,62.0
67138.0,57.0
67141.0,57.0
67136.0,63.0
67148.0,52.0
67146.0,57.0
67153.0,52.0
67160.0,166.0
67151.0,176.0
67165.0,162.0
67158.0,170.0
67163.0,166.0
67177.0,154.0
67168.0,164.0
67173.0,159.0
67180.0,154.0
67185.0,149.0
67170.0,165.0
67187.0,150.0
67190.0,147.0
67192.0,147.0
67195.0,144.0
67200.0,140.0
67202.0,139.0
67207.0,135.0
67209.0,136.0
67214.0,133.0
67217.0,130.0
67222.0,128.0
67224.0,126.0
67212.0,139.0
67229.0,124.0
67231.0,122.0
67236.0,119.0
67227.0,129.0
67234.0,125.0
67239.0,120.0
67246.0,116.0
67244.0,120.0
67251.0,114.0
67256.0,110.0
67253.0,115.0
67261.0,107.0
67268.0,100.0
67266.0,104.0
67258.0,113.0
67263.0,108.0
67271.0,102.0
67273.0,100.0
67280.0,93.0
67276.0,98.0
67278.0,98.0
67290.0,87.0
67283.0,95.0
67288.0,90.0
67293.0,87.0
67295.0,85.0
67305.0,78.0
67312.0,73.0
67298.0,90.0
67315.0,73.0
67303.0,87.0
67320.0,70.0
67310.0,82.0
67317.0,75.0
67322.0,71.0
67325.0,69.0
67327.0,68.0
67330.0,66.0
67334.0,65.0
67344.0,68.0
67349.0,65.0
67337.0,78.0
67352.0,66.0
67347.0,74.0
67356.0,67.0
67366.0,57.0
67342.0,82.0
67364.0,61.0
67359.0,67.0
67371.0,56.0
67379.0,57.0
67386.0,52.0
67388.0,51.0
67374.0,66.0
67381.0,60.0
67391.0,57.0
67396.0,59.0
67398.0,58.0
67393.0,64.0
67408.0,176.0
67413.0,174.0
67415.0,172.0
67418.0,172.0
67406.0,185.0
67423.0,170.0
67430.0,163.0
67401.0,194.0
67445.0,150.0
67425.0,172.0
67447.0,150.0
67435.0,163.0
67464.0,135.0
67428.0,172.0
67437.0,165.0
67467.0,135.0
67440.0,163.0
67472.0,132.0
67452.0,153.0
67455.0,150.0
67459.0,148.0
67457.0,151.0
67494.0,114.0
67474.0,136.0
67482.0,128.0
67486.0,127.0
67479.0,135.0
67496.0,118.0
67489.0,127.0
67504.0,125.0
67499.0,132.0
67509.0,124.0
67511.0,122.0
67501.0,133.0
67518.0,118.0
67523.0,113.0
67526.0,110.0
67543.0,95.0
67516.0,123.0
67521.0,118.0
67531.0,111.0
67528.0,116.0
67533.0,111.0
67550.0,94.0
67535.0,112.0
67538.0,109.0
67558.0,89.0
67570.0,78.0
67545.0,105.0
67548.0,102.0
67577.0,73.0
67553.0,100.0
67565.0,88.0
67585.0,69.0
67562.0,93.0
67572.0,83.0
67594.0,62.0
67575.0,82.0
67580.0,78.0
67599.0,59.0
67589.0,70.0
67582.0,78.0
67609.0,52.0
67604.0,58.0
67587.0,76.0
67614.0,49.0
67597.0,68.0
67592.0,74.0
67607.0,59.0
67602.0,68.0
67619.0,148.0
67621.0,149.0
67616.0,155.0
67631.0,141.0
67624.0,150.0
67626.0,148.0
67629.0,147.0
67634.0,142.0
67636.0,142.0
67638.0,145.0
67646.0,139.0
67641.0,146.0
67651.0,141.0
67648.0,146.0
67665.0,129.0
67673.0,124.0
67678.0,119.0
67643.0,156.0
67656.0,143.0
67670.0,129.0
67658.0,143.0
67680.0,122.0
67683.0,119.0
67663.0,141.0
67697.0,107.0
67685.0,120.0
67692.0,115.0
67700.0,107.0
67702.0,105.0
67714.0,93.0
67688.0,121.0
67705.0,105.0
67719.0,91.0
67707.0,104.0
67695.0,117.0
67727.0,85.0
67712.0,102.0
67737.0,78.0
67710.0,107.0
67722.0,95.0
67749.0,69.0
67729.0,90.0
67734.0,85.0
67756.0,64.0
67741.0,80.0
67746.0,76.0
67744.0,79.0
67766.0,57.0
67754.0,71.0
67771.0,54.0
67751.0,75.0
67759.0,69.0
67761.0,68.0
67764.0,66.0
67768.0,63.0
67773.0,58.0
67778.0,103.0
67776.0,108.0
67786.0,99.0
67781.0,108.0
67795.0,94.0
67793.0,97.0
67783.0,109.0
67800.0,92.0
67788.0,109.0
67790.0,108.0
67798.0,102.0
67805.0,95.0
67813.0,87.0
67803.0,99.0
67820.0,82.0
67808.0,96.0
67827.0,79.0
67815.0,92.0
67822.0,87.0
67830.0,79.0
67835.0,74.0
67840.0,72.0
67825.0,88.0
67832.0,82.0
67849.0,66.0
67837.0,79.0
67842.0,74.0
67847.0,71.0
67844.0,78.0
67854.0,68.0
67859.0,144.0
67857.0,147.0
67869.0,136.0
67852.0,154.0
67862.0,146.0
67866.0,142.0
67871.0,139.0
67864.0,149.0
67874.0,142.0
67876.0,142.0
67879.0,141.0
67881.0,140.0
67891.0,130.0
67889.0,134.0
67886.0,138.0
67896.0,128.0
67893.0,132.0
67884.0,143.0
67911.0,116.0
67901.0,128.0
67906.0,123.0
67913.0,117.0
67916.0,115.0
67898.0,134.0
67930.0,102.0
67920.0,113.0
67908.0,126.0
67925.0,111.0
67935.0,101.0
67918.0,119.0
67940.0,99.0
67923.0,117.0
67938.0,102.0
67928.0,114.0
67943.0,99.0
67955.0,87.0
67960.0,83.0
67947.0,97.0
67979.0,66.0
67933.0,114.0
67984.0,63.0
67945.0,103.0
67950.0,100.0
67962.0,88.0
67957.0,94.0
67965.0,87.0
67977.0,76.0
67969.0,86.0
67972.0,84.0
67992.0,100.0
67989.0,106.0
67996.0,99.0
67994.0,103.0
67987.0,114.0
68001.0,100.0
68004.0,97.0
67999.0,103.0
68014.0,91.0
68009.0,98.0
68019.0,88.0
68011.0,101.0
68016.0,96.0
68023.0,89.0
68026.0,88.0
68031.0,83.0
68038.0,76.0
68033.0,84.0
68041.0,76.0
68036.0,83.0
68048.0,72.0
68045.0,78.0
68060.0,65.0
68053.0,74.0
68043.0,85.0
68063.0,65.0
68065.0,63.0
68075.0,55.0
68050.0,81.0
68082.0,49.0
68068.0,65.0
68058.0,76.0
68080.0,56.0
68085.0,51.0
68072.0,65.0
68095.0,47.0
68090.0,53.0
68087.0,58.0
68097.0,50.0
68102.0,55.0
68107.0,50.0
68104.0,56.0
68109.0,51.0
68112.0,50.0
68119.0,166.0
68117.0,172.0
68122.0,170.0
68124.0,169.0
68131.0,162.0
68129.0,166.0
68134.0,161.0
68139.0,157.0
68141.0,156.0
68146.0,152.0
68144.0,155.0
68151.0,148.0
68156.0,145.0
68148.0,154.0
68158.0,144.0
68161.0,143.0
68171.0,133.0
68163.0,142.0
68166.0,140.0
68175.0,131.0
68173.0,134.0
68178.0,131.0
68180.0,129.0
68190.0,119.0
68200.0,113.0
68205.0,110.0
68183.0,133.0
68185.0,132.0
68215.0,102.0
68188.0,130.0
68193.0,126.0
68207.0,114.0
68227.0,94.0
68198.0,124.0
68232.0,91.0
68210.0,114.0
68212.0,112.0
68234.0,92.0
68222.0,105.0
68220.0,109.0
68242.0,87.0
68229.0,104.0
68244.0,92.0
68237.0,101.0
68249.0,112.0
68254.0,112.0
68247.0,121.0
68251.0,119.0
68259.0,111.0
68264.0,109.0
68274.0,101.0
68256.0,120.0
68266.0,110.0
68283.0,206.0
68278.0,213.0
68288.0,203.0
68281.0,211.0
68271.0,222.0
68276.0,219.0
68293.0,202.0
68298.0,197.0
68286.0,211.0
68301.0,198.0
68313.0,186.0
68308.0,193.0
68291.0,211.0
68320.0,182.0
68332.0,172.0
68323.0,182.0
68337.0,169.0
68305.0,202.0
68330.0,177.0
68347.0,161.0
68315.0,194.0
68335.0,175.0
68359.0,151.0
68318.0,195.0
68340.0,174.0
68364.0,150.0
68372.0,143.0
68327.0,189.0
68345.0,171.0
68342.0,176.0
68362.0,156.0
68354.0,165.0
68350.0,170.0
68367.0,154.0
68381.0,140.0
68357.0,165.0
68389.0,134.0
68374.0,152.0
68396.0,130.0
68413.0,113.0
68401.0,127.0
68352.0,177.0
68384.0,145.0
68377.0,154.0
68394.0,137.0
68416.0,115.0
68391.0,143.0
68402.0,132.0
68399.0,137.0
68409.0,128.0
68453.0,85.0
68420.0,120.0
68406.0,135.0
68425.0,120.0
68423.0,123.0
68432.0,116.0
68442.0,106.0
68427.0,122.0
68430.0,121.0
68437.0,114.0
68463.0,89.0
68449.0,104.0
68444.0,110.0
68479.0,75.0
68460.0,95.0
68451.0,105.0
68472.0,85.0
68456.0,103.0
68470.0,90.0
68486.0,74.0
68477.0,84.0
68493.0,69.0
68500.0,62.0
68507.0,55.0
68482.0,81.0
68503.0,62.0
68510.0,56.0
68489.0,79.0
68512.0,56.0
68496.0,74.0
68524.0,169.0
68517.0,177.0
68519.0,182.0
68522.0,180.0
68536.0,171.0
68526.0,183.0
68531.0,180.0
68533.0,180.0
68547.0,166.0
68564.0,150.0
68543.0,172.0
68540.0,176.0
68554.0,162.0
68550.0,168.0
68557.0,161.0
68576.0,142.0
68580.0,139.0
68559.0,161.0
68569.0,151.0
68585.0,136.0
68573.0,149.0
68562.0,161.0
68578.0,147.0
68604.0,121.0
68571.0,156.0
68583.0,144.0
68606.0,122.0
68590.0,139.0
68587.0,143.0
68623.0,107.0
68597.0,134.0
68599.0,133.0
68592.0,141.0
68630.0,103.0
68646.0,89.0
68609.0,127.0
68611.0,125.0
68616.0,122.0
68620.0,119.0
68651.0,88.0
68625.0,116.0
68637.0,104.0
68658.0,83.0
68667.0,75.0
68642.0,102.0
68632.0,113.0
68639.0,107.0
68674.0,72.0
68649.0,99.0
68679.0,69.0
68644.0,105.0
68656.0,94.0
68653.0,98.0
68663.0,90.0
68665.0,91.0
68677.0,82.0
68660.0,100.0
68682.0,78.0
68670.0,91.0
68686.0,93.0
68705.0,171.0
68689.0,188.0
68717.0,161.0
68696.0,183.0
68712.0,167.0
68691.0,190.0
68710.0,171.0
68724.0,159.0
68733.0,150.0
68698.0,186.0
68714.0,172.0
68703.0,184.0
68729.0,159.0
68707.0,182.0
68726.0,163.0
68736.0,154.0
68719.0,173.0
68740.0,154.0
68745.0,149.0
68752.0,144.0
68743.0,154.0
68750.0,149.0
68766.0,133.0
68747.0,154.0
68773.0,129.0
68754.0,149.0
68757.0,147.0
68762.0,143.0
68787.0,118.0
68759.0,147.0
68769.0,138.0
68780.0,128.0
68785.0,123.0
68794.0,115.0
68804.0,106.0
68776.0,135.0
68783.0,130.0
68797.0,117.0
68790.0,125.0
68802.0,114.0
68809.0,108.0
68799.0,119.0
68811.0,107.0
68818.0,101.0
68813.0,108.0
68825.0,96.0
68816.0,106.0
68827.0,97.0
68832.0,92.0
68837.0,89.0
68846.0,80.0
68860.0,66.0
68839.0,88.0
68823.0,106.0
68842.0,88.0
68856.0,74.0
68834.0,97.0
68849.0,84.0
68863.0,70.0
68865.0,69.0
68853.0,83.0
68874.0,62.0
68879.0,58.0
68867.0,71.0
68870.0,68.0
68877.0,62.0
68884.0,56.0
68882.0,60.0
68889.0,56.0
68891.0,54.0
68893.0,52.0
68896.0,54.0
68900.0,50.0
68898.0,56.0
68903.0,58.0
68910.0,53.0
68912.0,55.0
68914.0,56.0
68905.0,69.0
68924.0,50.0
68917.0,59.0
68929.0,178.0
68926.0,183.0
68931.0,181.0
68919.0,194.0
68922.0,194.0
68936.0,182.0
68962.0,157.0
68943.0,178.0
68947.0,175.0
68940.0,183.0
68954.0,170.0
68957.0,167.0
68976.0,148.0
68945.0,181.0
68969.0,157.0
68950.0,178.0
68987.0,141.0
68983.0,146.0
68952.0,178.0
68994.0,137.0
68992.0,140.0
68964.0,169.0
69004.0,129.0
68990.0,144.0
68973.0,162.0
69006.0,129.0
68978.0,160.0
69018.0,120.0
68999.0,140.0
68985.0,155.0
69020.0,120.0
69009.0,132.0
68997.0,147.0
69013.0,131.0
69025.0,119.0
69002.0,144.0
69016.0,130.0
69060.0,86.0
69011.0,137.0
69030.0,118.0
69032.0,116.0
69046.0,104.0
69023.0,128.0
69034.0,119.0
69037.0,116.0
69044.0,111.0
69051.0,104.0
69067.0,88.0
69039.0,118.0
69056.0,102.0
69074.0,84.0
69049.0,110.0
69058.0,103.0
69089.0,72.0
69063.0,100.0
69091.0,74.0
69103.0,62.0
69053.0,113.0
69070.0,96.0
69077.0,91.0
69084.0,84.0
69107.0,62.0
69082.0,89.0
69098.0,73.0
69110.0,61.0
69096.0,77.0
69105.0,69.0
69100.0,76.0
69114.0,85.0
69112.0,91.0
69119.0,84.0
69122.0,84.0
69133.0,73.0
69129.0,78.0
69131.0,78.0
69147.0,174.0
69154.0,168.0
69140.0,184.0
69166.0,158.0
69126.0,200.0
69173.0,153.0
69143.0,185.0
69136.0,193.0
69152.0,179.0
69157.0,175.0
69183.0,149.0
69150.0,183.0
69169.0,165.0
69190.0,144.0
69162.0,174.0
69176.0,161.0
69194.0,143.0
69187.0,152.0
69197.0,142.0
69185.0,156.0
69199.0,142.0
69180.0,162.0
69206.0,138.0
69204.0,143.0
69209.0,208.0
69213.0,206.0
69216.0,205.0
69211.0,211.0
69220.0,204.0
69218.0,207.0
69223.0,202.0
69225.0,202.0
69227.0,200.0
69234.0,193.0
69232.0,197.0
69244.0,186.0
69230.0,201.0
69237.0,194.0
69258.0,174.0
69239.0,194.0
69242.0,192.0
69251.0,184.0
69246.0,191.0
69263.0,174.0
69272.0,165.0
69253.0,185.0
69260.0,179.0
69265.0,175.0
69256.0,185.0
69279.0,163.0
69270.0,173.0
69284.0,159.0
69286.0,159.0
69277.0,229.0
69298.0,210.0
69293.0,216.0
69289.0,222.0
69333.0,178.0
69303.0,209.0
69296.0,217.0
69314.0,200.0
69291.0,224.0
69310.0,205.0
69319.0,197.0
69317.0,201.0
69369.0,149.0
69326.0,193.0
69307.0,213.0
69329.0,193.0
69340.0,182.0
69359.0,164.0
69322.0,202.0
69343.0,182.0
69324.0,203.0
69336.0,193.0
69331.0,260.0
69350.0,242.0
69352.0,242.0
69357.0,240.0
69366.0,233.0
69362.0,239.0
69354.0,248.0
69383.0,219.0
69376.0,227.0
69338.0,266.0
69345.0,262.0
69371.0,240.0
69378.0,233.0
69385.0,226.0
69373.0,305.0
69380.0,298.0
69390.0,291.0
69399.0,284.0
69402.0,286.0
69409.0,281.0
69413.0,278.0
69423.0,270.0
69430.0,264.0
69434.0,262.0
69392.0,305.0
69397.0,361.0
69439.0,323.0
69442.0,322.0
69404.0,365.0
69411.0,360.0
69451.0,320.0
69416.0,357.0
69456.0,317.0
69418.0,356.0
69427.0,349.0
69465.0,311.0
69470.0,308.0
69444.0,336.0
69458.0,323.0
69437.0,346.0
69474.0,310.0
69446.0,339.0
69479.0,307.0
69453.0,334.0
69484.0,304.0
69449.0,340.0
69472.0,318.0
69489.0,303.0
69460.0,333.0
69496.0,297.0
69493.0,301.0
69482.0,314.0
69498.0,298.0
69503.0,295.0
69463.0,337.0
69491.0,310.0
69486.0,317.0
69500.0,303.0
69507.0,296.0
69522.0,284.0
69477.0,330.0
69510.0,297.0
69519.0,288.0
69536.0,272.0
69526.0,283.0
69545.0,265.0
69505.0,306.0
69538.0,273.0
69547.0,265.0
69554.0,259.0
69550.0,265.0
69517.0,299.0
69557.0,259.0
69512.0,306.0
69578.0,240.0
69604.0,214.0
69590.0,230.0
69533.0,288.0
69559.0,263.0
69543.0,280.0
69594.0,229.0
69529.0,296.0
69564.0,261.0
69602.0,224.0
69569.0,258.0
69597.0,232.0
69552.0,278.0
69562.0,268.0
69573.0,259.0
69583.0,249.0
69606.0,228.0
69599.0,236.0
69592.0,247.0
69571.0,270.0
69585.0,257.0
69609.0,233.0
69790.0,54.0
69792.0,53.0
69799.0,51.0
69794.0,57.0
69804.0,48.0
69797.0,58.0
69802.0,54.0
69818.0,165.0
69809.0,176.0
69811.0,176.0
69816.0,172.0
69823.0,165.0
69813.0,177.0
69832.0,158.0
69820.0,171.0
69825.0,167.0
69834.0,160.0
69837.0,157.0
69830.0,166.0
69839.0,159.0
69842.0,156.0
69846.0,152.0
69849.0,152.0
69860.0,141.0
69853.0,150.0
69856.0,150.0
69863.0,146.0
69867.0,142.0
69874.0,135.0
69870.0,141.0
69877.0,134.0
69879.0,133.0
69886.0,127.0
69872.0,142.0
69882.0,132.0
69898.0,118.0
69889.0,129.0
69891.0,129.0
69900.0,120.0
69905.0,115.0
69896.0,128.0
69931.0,94.0
69903.0,124.0
69917.0,113.0
69914.0,117.0
69947.0,85.0
69907.0,126.0
69910.0,126.0
69922.0,117.0
69924.0,117.0
69912.0,130.0
69919.0,123.0
69938.0,104.0
69929.0,114.0
69926.0,118.0
69933.0,113.0
69945.0,101.0
69957.0,90.0
69966.0,81.0
69936.0,112.0
69943.0,107.0
69983.0,67.0
69950.0,101.0
69971.0,81.0
69954.0,99.0
69952.0,102.0
69976.0,79.0
69959.0,97.0
69962.0,94.0
69985.0,71.0
69969.0,88.0
69973.0,85.0
69992.0,68.0
69990.0,71.0
69978.0,84.0
69999.0,74.0
69997.0,79.0
69634.0,525.0
69630.0,531.0
70006.0,192.0
70013.0,186.0
70002.0,200.0
70009.0,193.0
70016.0,186.0
70018.0,186.0
70037.0,168.0
70023.0,184.0
70025.0,182.0
70030.0,177.0
70032.0,177.0
70051.0,158.0
70063.0,148.0
70039.0,173.0
70044.0,168.0
70049.0,165.0
70058.0,158.0
70060.0,156.0
70046.0,171.0
70053.0,166.0
70065.0,154.0
70074.0,145.0
70070.0,151.0
70077.0,144.0
70082.0,139.0
70079.0,145.0
70072.0,160.0
70093.0,139.0
70086.0,148.0
70096.0,139.0
70110.0,125.0
70089.0,147.0
70098.0,139.0
70105.0,134.0
70114.0,125.0
70103.0,137.0
70117.0,125.0
70122.0,120.0
70124.0,119.0
70126.0,119.0
70131.0,114.0
70133.0,112.0
70136.0,111.0
70138.0,109.0
70143.0,104.0
70129.0,121.0
70140.0,110.0
70154.0,96.0
70145.0,107.0
70162.0,90.0
70147.0,107.0
70173.0,82.0
70152.0,104.0
70157.0,100.0
70178.0,79.0
70164.0,95.0
70169.0,90.0
70166.0,95.0
70171.0,90.0
70176.0,87.0
70180.0,84.0
70187.0,216.0
70185.0,221.0
70202.0,204.0
70190.0,218.0
70197.0,211.0
70194.0,216.0
70204.0,206.0
70211.0,200.0
70209.0,203.0
70206.0,207.0
70220.0,194.0
70216.0,199.0
70213.0,203.0
70225.0,191.0
70227.0,191.0
69644.0,800.0
70218.0,259.0
70230.0,252.0
70237.0,246.0
70232.0,252.0
70249.0,236.0
70234.0,253.0
70256.0,231.0
70258.0,231.0
70239.0,251.0
70263.0,228.0
70267.0,226.0
70277.0,219.0
70340.0,156.0
70242.0,255.0
70246.0,253.0
70286.0,213.0
70251.0,251.0
70296.0,206.0
70253.0,250.0
70300.0,204.0
70272.0,233.0
70260.0,246.0
70265.0,243.0
70284.0,225.0
70270.0,240.0
70279.0,231.0
70282.0,233.0
70303.0,213.0
70307.0,211.0
70274.0,245.0
70293.0,227.0
70312.0,209.0
70291.0,231.0
70324.0,199.0
70310.0,215.0
70329.0,197.0
70322.0,205.0
70317.0,211.0
70333.0,196.0
70314.0,217.0
70343.0,189.0
70331.0,203.0
70404.0,130.0
70345.0,190.0
70338.0,198.0
69663.0,894.0
69646.0,914.0
70418.0,179.0
70347.0,252.0
70352.0,248.0
70319.0,283.0
70354.0,248.0
70336.0,268.0
70357.0,247.0
70366.0,240.0
70359.0,249.0
70362.0,246.0
70378.0,230.0
70383.0,227.0
70387.0,223.0
70350.0,262.0
70371.0,242.0
70402.0,211.0
70413.0,200.0
70409.0,206.0
70373.0,243.0
70397.0,221.0
70416.0,203.0
70376.0,244.0
70394.0,226.0
70392.0,230.0
70423.0,199.0
70406.0,219.0
70420.0,205.0
70432.0,193.0
69660.0,991.0
69674.0,983.0
70444.0,242.0
70451.0,239.0
70390.0,302.0
70449.0,244.0
70456.0,237.0
70430.0,264.0
70427.0,268.0
70465.0,230.0
70463.0,234.0
70467.0,230.0
70470.0,227.0
70474.0,226.0
70437.0,264.0
70434.0,268.0
70477.0,225.0
70472.0,231.0
70479.0,225.0
70482.0,223.0
70512.0,193.0
70484.0,222.0
70442.0,267.0
70458.0,252.0
70486.0,224.0
70493.0,217.0
70496.0,217.0
70460.0,254.0
70500.0,216.0
70489.0,228.0
70491.0,227.0
70507.0,212.0
70503.0,219.0
70498.0,226.0
70510.0,214.0
70522.0,203.0
70505.0,221.0
70514.0,212.0
70569.0,158.0
70524.0,204.0
70529.0,201.0
70531.0,199.0
70517.0,214.0
70571.0,161.0
70526.0,207.0
70533.0,200.0
70536.0,201.0
70538.0,199.0
70545.0,194.0
70634.0,105.0
70543.0,197.0
70519.0,223.0
70554.0,188.0
70559.0,184.0
70562.0,182.0
70540.0,205.0
70564.0,181.0
70550.0,197.0
70576.0,171.0
70578.0,169.0
70552.0,197.0
70585.0,164.0
70580.0,170.0
70604.0,147.0
70547.0,205.0
70583.0,170.0
70602.0,152.0
70592.0,163.0
70609.0,147.0
70573.0,184.0
70590.0,167.0
70627.0,131.0
70672.0,87.0
70597.0,163.0
70637.0,124.0
70611.0,152.0
70616.0,147.0
70618.0,148.0
70594.0,173.0
70649.0,119.0
70623.0,147.0
70642.0,128.0
70670.0,100.0
70630.0,142.0
70656.0,116.0
70679.0,94.0
70651.0,124.0
70663.0,112.0
70684.0,91.0
70658.0,119.0
70686.0,91.0
70665.0,114.0
70691.0,89.0
70696.0,84.0
70644.0,141.0
69684.0,1179.0
69710.0,1153.0
69653.0,1219.0
69649.0,1225.0
70674.0,238.0
70677.0,237.0
70682.0,234.0
70705.0,212.0
70700.0,219.0
70703.0,217.0
70710.0,210.0
70689.0,232.0
70712.0,210.0
70717.0,205.0
70726.0,198.0
70698.0,227.0
70731.0,196.0
70693.0,236.0
70707.0,222.0
70745.0,185.0
70722.0,209.0
70714.0,218.0
70736.0,197.0
70752.0,181.0
70740.0,194.0
70750.0,186.0
70724.0,214.0
70762.0,176.0
70757.0,182.0
70729.0,211.0
70764.0,176.0
70743.0,198.0
70766.0,176.0
70783.0,159.0
70787.0,155.0
70771.0,172.0
70754.0,190.0
70780.0,165.0
70804.0,141.0
70747.0,199.0
70785.0,162.0
70811.0,136.0
70776.0,173.0
70790.0,160.0
70773.0,178.0
70778.0,174.0
69639.0,1336.0
69611.0,1371.0
70792.0,224.0
70849.0,168.0
70795.0,224.0
70797.0,223.0
70799.0,222.0
70865.0,158.0
70809.0,215.0
70802.0,223.0
70839.0,187.0
70851.0,176.0
70844.0,185.0
70853.0,176.0
70877.0,152.0
70860.0,171.0
70886.0,146.0
70858.0,175.0
70863.0,173.0
70870.0,166.0
70898.0,138.0
70872.0,165.0
70875.0,163.0
70867.0,172.0
70905.0,134.0
70879.0,162.0
70903.0,138.0
70882.0,161.0
70884.0,159.0
70891.0,154.0
70889.0,157.0
70907.0,139.0
70915.0,131.0
70900.0,148.0
70896.0,153.0
70917.0,132.0
70912.0,139.0
70893.0,159.0
70922.0,131.0
70910.0,144.0
70931.0,123.0
70919.0,136.0
70933.0,123.0
70924.0,133.0
70940.0,117.0
70947.0,112.0
70938.0,122.0
70929.0,133.0
70945.0,117.0
70955.0,108.0
70936.0,128.0
70952.0,114.0
70943.0,124.0
70966.0,101.0
70957.0,111.0
70950.0,119.0
70962.0,109.0
70971.0,101.0
70964.0,110.0
70969.0,105.0
70978.0,98.0
70980.0,96.0
70983.0,96.0
70985.0,94.0
70997.0,84.0
70992.0,91.0
70976.0,109.0
70995.0,91.0
71013.0,74.0
70973.0,115.0
71020.0,68.0
71002.0,87.0
70990.0,100.0
71030.0,61.0
71035.0,56.0
71006.0,86.0
71009.0,83.0
71044.0,50.0
71016.0,79.0
71018.0,77.0
71027.0,70.0
71037.0,60.0
71042.0,55.0
71023.0,75.0
71049.0,71.0
71051.0,73.0
71063.0,64.0
71075.0,53.0
71060.0,71.0
71067.0,65.0
71046.0,87.0
71070.0,64.0
71084.0,50.0
71056.0,80.0
71089.0,47.0
71077.0,62.0
71082.0,57.0
71098.0,47.0
71096.0,51.0
71091.0,58.0
71103.0,48.0
71100.0,54.0
71105.0,49.0
71107.0,53.0
71110.0,52.0
71117.0,47.0
71112.0,56.0
71122.0,49.0
71119.0,53.0
71115.0,60.0
71124.0,52.0
69682.0,1514.0
69719.0,1484.0
69616.0,1591.0
69670.0,1543.0
69637.0,1579.0
69620.0,1606.0
69623.0,1604.0
69627.0,1602.0
69656.0,1575.0
69667.0,1567.0
69693.0,1548.0
69700.0,1544.0
69712.0,1538.0
71126.0,153.0
71129.0,150.0
71140.0,140.0
71133.0,153.0
71136.0,150.0
71143.0,143.0
71138.0,151.0
71147.0,149.0
71145.0,155.0
71150.0,151.0
71164.0,138.0
71152.0,151.0
71159.0,144.0
71183.0,121.0
71166.0,140.0
71157.0,151.0
71169.0,140.0
71178.0,131.0
71171.0,139.0
71192.0,118.0
71195.0,116.0
71173.0,139.0
71185.0,127.0
71176.0,137.0
71190.0,125.0
71187.0,130.0
71206.0,111.0
71220.0,98.0
71199.0,120.0
71202.0,117.0
71209.0,112.0
71230.0,91.0
71216.0,106.0
71227.0,97.0
71213.0,114.0
69677.0,1700.0
71223.0,191.0
71232.0,183.0
71237.0,180.0
71235.0,186.0
71239.0,185.0
71242.0,183.0
71251.0,174.0
71263.0,163.0
71246.0,181.0
71244.0,184.0
71249.0,181.0
71265.0,165.0
71253.0,178.0
71260.0,172.0
71256.0,177.0
71277.0,156.0
71286.0,148.0
71272.0,163.0
71275.0,161.0
71284.0,152.0
71258.0,179.0
71289.0,149.0
71282.0,159.0
71270.0,172.0
71296.0,147.0
71291.0,155.0
71300.0,149.0
71307.0,145.0
71315.0,139.0
71319.0,138.0
71359.0,99.0
71298.0,163.0
71322.0,139.0
71305.0,157.0
71303.0,160.0
71329.0,134.0
71310.0,154.0
71312.0,154.0
71317.0,149.0
71326.0,142.0
71378.0,90.0
71336.0,134.0
71324.0,147.0
71345.0,126.0
71350.0,122.0
71347.0,126.0
71338.0,136.0
71340.0,135.0
71355.0,120.0
71343.0,133.0
71333.0,144.0
71362.0,115.0
71352.0,126.0
71373.0,106.0
71364.0,116.0
71366.0,115.0
71376.0,106.0
71371.0,112.0
71383.0,101.0
71385.0,99.0
71380.0,105.0
71395.0,90.0
71390.0,97.0
71387.0,101.0
71404.0,85.0
71409.0,80.0
71397.0,93.0
71402.0,89.0
71411.0,80.0
71413.0,80.0
71416.0,77.0
69750.0,1819.0
69738.0,1837.0
71427.0,178.0
71418.0,191.0
71420.0,192.0
71423.0,189.0
71406.0,207.0
71430.0,185.0
71435.0,187.0
71439.0,185.0
71442.0,182.0
71444.0,182.0
71449.0,178.0
71451.0,177.0
71456.0,173.0
71458.0,173.0
71470.0,162.0
71465.0,168.0
71475.0,159.0
71463.0,172.0
71467.0,169.0
71482.0,155.0
71486.0,151.0
71472.0,167.0
71484.0,155.0
71489.0,151.0
71477.0,164.0
71498.0,144.0
71505.0,137.0
71491.0,153.0
71496.0,149.0
71503.0,143.0
71510.0,142.0
71515.0,137.0
